"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","HR","quantile","0.15","4921.287280410925"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","HR","quantile","0.2","5138.692015048506"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","HR","quantile","0.25","5339.786402867757"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","HR","quantile","0.3","5528.143651568481"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","HR","quantile","0.35","5706.080537248781"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","HR","quantile","0.4","5871.765601201685"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","HR","quantile","0.45","6050.817877452622"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","HR","quantile","0.5","6226.607534879794"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","HR","quantile","0.55","6409.290411300865"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","HR","quantile","0.6","6602.15340970444"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","HR","quantile","0.65","6819.716465793836"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","HR","quantile","0.7","7064.5653297296185"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","HR","quantile","0.75","7345.732384775607"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","HR","quantile","0.8","7651.634917122906"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","HR","quantile","0.85","8064.617845260502"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","HR","quantile","0.9","8679.78295687889"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","HR","quantile","0.95","9741.498542973965"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","HR","quantile","0.975","11026.123431897802"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","HR","quantile","0.99","12922.450665946626"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","HR","point","NA","8221.565805563587"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","HR","quantile","0.01","2656.8281645827406"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","HR","quantile","0.025","3317.241248578604"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","HR","quantile","0.05","3867.045699330792"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","HR","quantile","0.1","4587.879332886226"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","HR","quantile","0.15","5130.0898189015625"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","HR","quantile","0.2","5602.980414501054"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","HR","quantile","0.25","6004.928696147905"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","HR","quantile","0.3","6408.7787597266015"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","HR","quantile","0.35","6879.494965797941"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","HR","quantile","0.4","7286.405514469055"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","HR","quantile","0.45","7754.91871727986"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","HR","quantile","0.5","8221.565805563587"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","HR","quantile","0.55","8699.075564894574"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","HR","quantile","0.6","9257.626568974636"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","HR","quantile","0.65","9923.556181640455"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","HR","quantile","0.7","10664.476326342628"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","HR","quantile","0.75","11520.639552417926"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","HR","quantile","0.8","12737.83271497346"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","HR","quantile","0.85","14302.6831537448"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","HR","quantile","0.9","16816.23696073797"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","HR","quantile","0.95","22193.892673874652"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","HR","quantile","0.975","30431.191659890945"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","HR","quantile","0.99","48307.948503319814"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","HR","point","NA","10774.942101865687"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","HR","quantile","0.01","1759.5871404560612"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","HR","quantile","0.025","2481.8559664196673"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","HR","quantile","0.05","3247.582135602821"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","HR","quantile","0.1","4293.731868861051"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","HR","quantile","0.15","5112.341397988817"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","HR","quantile","0.2","5908.498270908788"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","HR","quantile","0.25","6640.136233445493"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","HR","quantile","0.3","7341.851796778646"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","HR","quantile","0.35","8119.219657799259"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","HR","quantile","0.4","8945.532066580323"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","HR","quantile","0.45","9833.472388783535"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","HR","quantile","0.5","10774.942101865687"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","HR","quantile","0.55","11851.083766577693"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","HR","quantile","0.6","13085.603287247315"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","HR","quantile","0.65","14562.244247770052"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","HR","quantile","0.7","16479.756424241186"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","HR","quantile","0.75","18793.905498401175"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","HR","quantile","0.8","22075.656083762085"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","HR","quantile","0.85","27063.809758117648"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","HR","quantile","0.9","35915.57697263719"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","HR","quantile","0.95","59252.786518176516"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","HR","quantile","0.975","106754.19860774797"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","HR","quantile","0.99","257659.77431038438"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","HR","point","NA","13925.853138798278"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","HR","quantile","0.01","1148.9098303138383"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","HR","quantile","0.025","1771.4991676185596"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","HR","quantile","0.05","2576.111827794551"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","HR","quantile","0.1","3899.7597699318585"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","HR","quantile","0.15","4981.220046526791"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","HR","quantile","0.2","6079.297007779884"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","HR","quantile","0.25","7161.722524755491"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","HR","quantile","0.3","8252.553696347528"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","HR","quantile","0.35","9435.807858490207"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","HR","quantile","0.4","10759.277736125096"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","HR","quantile","0.45","12206.769977967297"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","HR","quantile","0.5","13925.853138798278"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","HR","quantile","0.55","15843.741331293784"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","HR","quantile","0.6","18203.453617932144"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","HR","quantile","0.65","21118.57825610759"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","HR","quantile","0.7","24922.757328248084"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","HR","quantile","0.75","30334.804234100167"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","HR","quantile","0.8","38023.80407815776"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","HR","quantile","0.85","51131.43771863786"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","HR","quantile","0.9","77842.09980990361"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","HR","quantile","0.95","160236.6467115469"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","HR","quantile","0.975","371800.6080856214"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","HR","quantile","0.99","1471939.1102508989"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","EE","point","NA","11506.319845497652"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","EE","quantile","0.01","7186.92887580735"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","EE","quantile","0.025","7856.219516644457"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","EE","quantile","0.05","8393.58028783769"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","EE","quantile","0.1","9030.08256375027"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","EE","quantile","0.15","9510.640853410845"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","EE","quantile","0.2","9871.261223861848"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","EE","quantile","0.25","10183.419380554615"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","EE","quantile","0.3","10491.120381816685"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","EE","quantile","0.35","10764.34207368412"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","EE","quantile","0.4","11014.056144826349"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","EE","quantile","0.45","11266.502809594094"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","EE","quantile","0.5","11506.319845497652"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","EE","quantile","0.55","11747.31962434447"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","EE","quantile","0.6","12004.170338345346"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","EE","quantile","0.65","12268.694938495188"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","EE","quantile","0.7","12535.577538455935"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","EE","quantile","0.75","12850.400114660246"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","EE","quantile","0.8","13196.744435363178"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","EE","quantile","0.85","13588.702878538192"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","EE","quantile","0.9","14131.516908007152"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","EE","quantile","0.95","14930.728020088918"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","EE","quantile","0.975","15703.804201901441"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","EE","quantile","0.99","16655.92536809717"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","EE","point","NA","12100.083885727017"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","EE","quantile","0.01","4726.275710851699"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","EE","quantile","0.025","5695.552812687311"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","EE","quantile","0.05","6567.626816632341"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","EE","quantile","0.1","7654.390154679486"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","EE","quantile","0.15","8437.511824104766"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","EE","quantile","0.2","9065.67211867419"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","EE","quantile","0.25","9645.287658191348"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","EE","quantile","0.3","10195.413845834652"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","EE","quantile","0.35","10706.996207800112"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","EE","quantile","0.4","11196.189178364673"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","EE","quantile","0.45","11643.297065602115"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","EE","quantile","0.5","12100.083885727017"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","EE","quantile","0.55","12595.08701915941"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","EE","quantile","0.6","13138.375753038914"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","EE","quantile","0.65","13687.487497788114"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","EE","quantile","0.7","14311.558429636758"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","EE","quantile","0.75","15004.138096751805"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","EE","quantile","0.8","15756.011481320142"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","EE","quantile","0.85","16710.214625102344"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","EE","quantile","0.9","18074.51168913698"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","EE","quantile","0.95","20258.091418140728"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","EE","quantile","0.975","22698.401403819506"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","EE","quantile","0.99","26428.612852921055"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","EE","point","NA","12942.884312867736"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","EE","quantile","0.01","2980.941145406631"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","EE","quantile","0.025","3968.992953688043"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","EE","quantile","0.05","5073.9974416441255"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","EE","quantile","0.1","6351.858366686315"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","EE","quantile","0.15","7471.777245238391"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","EE","quantile","0.2","8294.889637516659"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","EE","quantile","0.25","9125.064204967823"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","EE","quantile","0.3","9914.119966437422"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","EE","quantile","0.35","10637.05426428574"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","EE","quantile","0.4","11377.575550505788"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","EE","quantile","0.45","12141.497275248785"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","EE","quantile","0.5","12942.884312867736"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","EE","quantile","0.55","13761.125692071832"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","EE","quantile","0.6","14624.96629245965"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","EE","quantile","0.65","15601.328578600378"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","EE","quantile","0.7","16718.44650450829"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","EE","quantile","0.75","17972.789772172382"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","EE","quantile","0.8","19481.928470882645"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","EE","quantile","0.85","21423.597925749473"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","EE","quantile","0.9","24128.118302980205"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","EE","quantile","0.95","29181.46508890429"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","EE","quantile","0.975","35467.39526426917"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","EE","quantile","0.99","46529.727730498904"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","EE","point","NA","13779.665517017485"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","EE","quantile","0.01","1922.4624486131952"
