"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","DE","quantile","0.6","139908.7458382486"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","DE","quantile","0.65","156404.67132023862"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","DE","quantile","0.7","175650.12175703738"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","DE","quantile","0.75","198165.70997000526"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","DE","quantile","0.8","225769.35252443602"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","DE","quantile","0.85","263759.3902982451"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","DE","quantile","0.9","324594.87831936305"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","DE","quantile","0.95","457147.05388292676"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","DE","quantile","0.975","642615.8476926349"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","DE","quantile","0.99","1060314.6556976242"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","SK","point","NA","5967.579616317015"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","SK","quantile","0.01","3642.247177100713"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","SK","quantile","0.025","3997.682806407778"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","SK","quantile","0.05","4307.9006749569635"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","SK","quantile","0.1","4653.032159858726"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","SK","quantile","0.15","4886.21637113145"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","SK","quantile","0.2","5085.85829339638"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","SK","quantile","0.25","5250.959381135318"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","SK","quantile","0.3","5404.1662395727935"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","SK","quantile","0.35","5553.6262067819625"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","SK","quantile","0.4","5689.2883510984675"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","SK","quantile","0.45","5833.427279559943"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","SK","quantile","0.5","5967.579616317015"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","SK","quantile","0.55","6115.824635970551"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","SK","quantile","0.6","6257.366936323022"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","SK","quantile","0.65","6413.860061080208"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","SK","quantile","0.7","6584.799522044574"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","SK","quantile","0.75","6769.254500950623"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","SK","quantile","0.8","6982.209681296919"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","SK","quantile","0.85","7246.046065644955"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","SK","quantile","0.9","7584.948940109628"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","SK","quantile","0.95","8134.552333771765"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","SK","quantile","0.975","8652.467049862644"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","SK","quantile","0.99","9394.178867096518"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SK","point","NA","4799.623536223315"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SK","quantile","0.01","2009.0564002249193"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SK","quantile","0.025","2384.8427866656907"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SK","quantile","0.05","2742.6098198466475"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SK","quantile","0.1","3141.7232317740213"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SK","quantile","0.15","3429.2046019388954"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SK","quantile","0.2","3668.816981423559"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SK","quantile","0.25","3876.509611577323"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SK","quantile","0.3","4062.4683494826086"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SK","quantile","0.35","4254.258724204424"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SK","quantile","0.4","4430.2565257010665"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SK","quantile","0.45","4613.31387035453"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SK","quantile","0.5","4799.623536223315"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SK","quantile","0.55","4978.320044189531"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SK","quantile","0.6","5178.007148654149"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SK","quantile","0.65","5386.5952293607725"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SK","quantile","0.7","5627.479698287269"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SK","quantile","0.75","5906.198475394487"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SK","quantile","0.8","6218.307812555393"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SK","quantile","0.85","6584.595914893835"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SK","quantile","0.9","7151.039688327925"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SK","quantile","0.95","8114.049410325286"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SK","quantile","0.975","9215.014704709854"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SK","quantile","0.99","11086.539408483657"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SK","point","NA","3853.683154866454"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SK","quantile","0.01","1117.268620582262"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SK","quantile","0.025","1382.1341736972827"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SK","quantile","0.05","1683.5128440741685"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SK","quantile","0.1","2100.7807496667474"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SK","quantile","0.15","2387.448529412653"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SK","quantile","0.2","2633.881219842164"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SK","quantile","0.25","2852.7789331891986"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SK","quantile","0.3","3046.735140379902"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SK","quantile","0.35","3242.8340352644545"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SK","quantile","0.4","3453.163958943386"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SK","quantile","0.45","3651.6602430665907"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SK","quantile","0.5","3853.683154866454"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SK","quantile","0.55","4075.927042396088"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SK","quantile","0.6","4320.9459090925275"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SK","quantile","0.65","4581.905379176849"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SK","quantile","0.7","4892.389473341741"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SK","quantile","0.75","5221.976638733615"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SK","quantile","0.8","5650.036284990492"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SK","quantile","0.85","6185.551799518148"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SK","quantile","0.9","6940.363244374462"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SK","quantile","0.95","8524.20710719118"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SK","quantile","0.975","10561.973346749865"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SK","quantile","0.99","14580.147228393087"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SK","point","NA","3147.096286448511"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SK","quantile","0.01","596.375289859478"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SK","quantile","0.025","813.4319181891983"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SK","quantile","0.05","1055.145278842554"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SK","quantile","0.1","1412.4051048335007"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SK","quantile","0.15","1677.0107585037808"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SK","quantile","0.2","1903.5981794110814"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SK","quantile","0.25","2116.695105311972"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SK","quantile","0.3","2306.5501434056264"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SK","quantile","0.35","2500.9575887423366"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SK","quantile","0.4","2711.4628540028766"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SK","quantile","0.45","2927.299533581505"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SK","quantile","0.5","3147.096286448511"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SK","quantile","0.55","3395.2413255374704"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SK","quantile","0.6","3668.717081820412"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SK","quantile","0.65","3964.0548868050796"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SK","quantile","0.7","4310.91427457321"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SK","quantile","0.75","4714.479272512905"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SK","quantile","0.8","5211.2244943093165"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SK","quantile","0.85","5893.316693643568"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SK","quantile","0.9","6928.336322063597"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SK","quantile","0.95","9359.04931747387"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SK","quantile","0.975","12442.180406791967"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SK","quantile","0.99","20468.467657594334"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","EE","point","NA","4177.456702316034"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","EE","quantile","0.01","2410.526364426382"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","EE","quantile","0.025","2643.666170853645"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","EE","quantile","0.05","2854.3962118017557"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","EE","quantile","0.1","3111.4156612934753"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","EE","quantile","0.15","3284.174651242175"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","EE","quantile","0.2","3433.7812943066588"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","EE","quantile","0.25","3566.6283911376318"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","EE","quantile","0.3","3693.4983031352144"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","EE","quantile","0.35","3816.0418743385817"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","EE","quantile","0.4","3940.7508203438347"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","EE","quantile","0.45","4058.366150916672"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","EE","quantile","0.5","4177.456702316034"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","EE","quantile","0.55","4299.1683217102545"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","EE","quantile","0.6","4434.659593346987"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","EE","quantile","0.65","4573.153724476396"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","EE","quantile","0.7","4709.522837687958"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","EE","quantile","0.75","4859.304528633604"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","EE","quantile","0.8","5040.793567419961"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","EE","quantile","0.85","5258.369469053972"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","EE","quantile","0.9","5553.2166303061795"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","EE","quantile","0.95","6010.123828791515"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","EE","quantile","0.975","6442.418109503503"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","EE","quantile","0.99","6962.486895736963"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","EE","point","NA","2948.2841861039105"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","EE","quantile","0.01","1057.6690794048318"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","EE","quantile","0.025","1276.790177044505"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","EE","quantile","0.05","1471.0473350104778"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","EE","quantile","0.1","1713.9586685098973"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","EE","quantile","0.15","1900.1954156499353"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","EE","quantile","0.2","2069.66657673089"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","EE","quantile","0.25","2224.4039602694884"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","EE","quantile","0.3","2372.4670032760355"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","EE","quantile","0.35","2514.0669744277325"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","EE","quantile","0.4","2654.6962867282273"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","EE","quantile","0.45","2805.8173967750336"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","EE","quantile","0.5","2948.2841861039105"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","EE","quantile","0.55","3098.511916116211"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","EE","quantile","0.6","3265.945658253397"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","EE","quantile","0.65","3438.555233701931"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","EE","quantile","0.7","3631.6744748565384"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","EE","quantile","0.75","3861.8285750948953"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","EE","quantile","0.8","4112.72352092654"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","EE","quantile","0.85","4411.012357194798"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","EE","quantile","0.9","4848.769066485105"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","EE","quantile","0.95","5666.854602132198"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","EE","quantile","0.975","6491.014434445324"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","EE","quantile","0.99","7575.676395842416"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","EE","point","NA","2121.0868261250303"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","EE","quantile","0.01","463.1065123949493"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","EE","quantile","0.025","609.5755640781891"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","EE","quantile","0.05","754.8692509457754"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","EE","quantile","0.1","951.6813843116918"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","EE","quantile","0.15","1110.6576950196322"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","EE","quantile","0.2","1259.5361252289576"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","EE","quantile","0.25","1405.1490440816292"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","EE","quantile","0.3","1547.170229695206"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","EE","quantile","0.35","1688.156049230966"
