"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SK","quantile","0.3","4641.8443652659635"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SK","quantile","0.35","5136.441217616121"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SK","quantile","0.4","5594.414990170076"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SK","quantile","0.45","6110.692686161972"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SK","quantile","0.5","6638.91788606721"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SK","quantile","0.55","7242.743028704414"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SK","quantile","0.6","7830.848225909892"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SK","quantile","0.65","8507.31326533764"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SK","quantile","0.7","9271.975229715361"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SK","quantile","0.75","10162.885884555186"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SK","quantile","0.8","11363.626883859308"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SK","quantile","0.85","12898.665132308499"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SK","quantile","0.9","15452.135602370447"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SK","quantile","0.95","21461.177167947095"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SK","quantile","0.975","31162.285784360945"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SK","quantile","0.99","51398.768128175"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NO","point","NA","8001.60628711842"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NO","quantile","0.01","4613.260293672025"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NO","quantile","0.025","5054.887359765405"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NO","quantile","0.05","5486.733403593788"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NO","quantile","0.1","5977.086109474674"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NO","quantile","0.15","6330.8759853644"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NO","quantile","0.2","6633.012416110098"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NO","quantile","0.25","6883.019804583708"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NO","quantile","0.3","7104.026795185156"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NO","quantile","0.35","7347.736330683791"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NO","quantile","0.4","7566.432846129268"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NO","quantile","0.45","7787.449466987488"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NO","quantile","0.5","8001.60628711842"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NO","quantile","0.55","8227.073961490947"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NO","quantile","0.6","8460.948293820513"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NO","quantile","0.65","8735.264565130781"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NO","quantile","0.7","8999.154917742924"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NO","quantile","0.75","9298.606316134763"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NO","quantile","0.8","9654.992306020731"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NO","quantile","0.85","10106.874498730429"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NO","quantile","0.9","10726.22113030553"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NO","quantile","0.95","11797.586272275488"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NO","quantile","0.975","13297.350466719261"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NO","quantile","0.99","15080.961156968327"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NO","point","NA","8876.014253284757"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NO","quantile","0.01","2503.328663571989"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NO","quantile","0.025","3066.7476950968867"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NO","quantile","0.05","3689.849790461482"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NO","quantile","0.1","4458.914535198484"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NO","quantile","0.15","5125.5512103843685"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NO","quantile","0.2","5668.848927905991"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NO","quantile","0.25","6206.439380257132"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NO","quantile","0.3","6700.9235958816325"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NO","quantile","0.35","7225.9896787498365"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NO","quantile","0.4","7770.454252099779"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NO","quantile","0.45","8306.547679789868"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NO","quantile","0.5","8876.014253284757"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NO","quantile","0.55","9497.356011814212"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NO","quantile","0.6","10075.357234256378"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NO","quantile","0.65","10731.688648912834"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NO","quantile","0.7","11490.287431104287"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NO","quantile","0.75","12428.111921003738"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NO","quantile","0.8","13604.987732003752"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NO","quantile","0.85","15135.29909645919"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NO","quantile","0.9","17523.390367233882"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NO","quantile","0.95","23118.021685160576"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NO","quantile","0.975","30948.016255000864"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NO","quantile","0.99","47468.30236298409"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NO","point","NA","9553.656457460609"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NO","quantile","0.01","1277.2886423291568"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NO","quantile","0.025","1786.0847633519681"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NO","quantile","0.05","2345.401723692728"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NO","quantile","0.1","3247.6004581538436"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NO","quantile","0.15","4033.14230990916"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NO","quantile","0.2","4752.742941719579"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NO","quantile","0.25","5427.3406135781115"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NO","quantile","0.3","6178.039562444643"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NO","quantile","0.35","6948.727357314899"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NO","quantile","0.4","7807.631792731402"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NO","quantile","0.45","8626.314210808274"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NO","quantile","0.5","9553.656457460609"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NO","quantile","0.55","10604.691170472366"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NO","quantile","0.6","11876.735597384948"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NO","quantile","0.65","13373.112164765249"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NO","quantile","0.7","15326.829224333334"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NO","quantile","0.75","17780.938726597364"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NO","quantile","0.8","21322.265738671656"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NO","quantile","0.85","26772.02027322225"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NO","quantile","0.9","35407.31622914016"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NO","quantile","0.95","55024.52639914227"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NO","quantile","0.975","93928.32781655587"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NO","quantile","0.99","208786.8391101775"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NO","point","NA","10147.04814231232"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NO","quantile","0.01","653.2557339898133"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NO","quantile","0.025","1022.1346171797395"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NO","quantile","0.05","1501.9719323775587"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NO","quantile","0.1","2361.2477162091072"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NO","quantile","0.15","3157.139599572478"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NO","quantile","0.2","3901.286125082368"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NO","quantile","0.25","4663.834222079027"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NO","quantile","0.3","5495.447461006679"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NO","quantile","0.35","6384.600695722025"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NO","quantile","0.4","7418.103733502272"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NO","quantile","0.45","8668.768471406407"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NO","quantile","0.5","10147.04814231232"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NO","quantile","0.55","12052.236163608051"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NO","quantile","0.6","14162.154065665007"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NO","quantile","0.65","16823.253939437887"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NO","quantile","0.7","20451.83838448068"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NO","quantile","0.75","25386.666624688514"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NO","quantile","0.8","33478.212840189044"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NO","quantile","0.85","46713.849369507516"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NO","quantile","0.9","72687.20490232274"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NO","quantile","0.95","139382.16247112205"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NO","quantile","0.975","261056.70837132997"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NO","quantile","0.99","792387.6694273053"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LT","point","NA","3684.51225733733"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LT","quantile","0.01","2345.8734491461637"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LT","quantile","0.025","2561.721538003025"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LT","quantile","0.05","2737.2340186353986"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LT","quantile","0.1","2933.3190073178803"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LT","quantile","0.15","3068.9384596602104"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LT","quantile","0.2","3180.220037904067"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LT","quantile","0.25","3277.5423363182485"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LT","quantile","0.3","3358.032929216996"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LT","quantile","0.35","3440.433671100494"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LT","quantile","0.4","3516.8817471440584"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LT","quantile","0.45","3602.25989058321"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LT","quantile","0.5","3684.51225733733"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LT","quantile","0.55","3760.783324350605"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LT","quantile","0.6","3842.29219798424"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LT","quantile","0.65","3927.366930258172"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LT","quantile","0.7","4029.8575012400124"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LT","quantile","0.75","4138.397453564835"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LT","quantile","0.8","4264.49892539772"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LT","quantile","0.85","4429.026477496162"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LT","quantile","0.9","4651.863727810606"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LT","quantile","0.95","5022.985217449558"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LT","quantile","0.975","5388.917606681323"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LT","quantile","0.99","5992.084936476506"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LT","point","NA","3693.824209661462"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LT","quantile","0.01","1548.620145902485"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LT","quantile","0.025","1838.5289096117317"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LT","quantile","0.05","2109.0216556034516"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LT","quantile","0.1","2419.9638512286588"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LT","quantile","0.15","2633.822691207339"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LT","quantile","0.2","2813.127979876272"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LT","quantile","0.25","2970.778114826694"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LT","quantile","0.3","3115.6960865903156"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LT","quantile","0.35","3260.877387692219"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LT","quantile","0.4","3406.284578605975"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LT","quantile","0.45","3544.323159831436"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LT","quantile","0.5","3693.824209661462"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LT","quantile","0.55","3840.1679237513945"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LT","quantile","0.6","4002.92198532121"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LT","quantile","0.65","4178.780908523748"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LT","quantile","0.7","4387.973575134817"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LT","quantile","0.75","4617.333703308952"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LT","quantile","0.8","4896.944816854705"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LT","quantile","0.85","5268.755279907024"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LT","quantile","0.9","5821.720710925707"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LT","quantile","0.95","6886.008735277939"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LT","quantile","0.975","8044.1325711997815"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LT","quantile","0.99","10414.215722857076"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","LT","point","NA","3701.565658668049"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","LT","quantile","0.01","945.6093513647045"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","LT","quantile","0.025","1283.7537814215004"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","LT","quantile","0.05","1567.1853936856078"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","LT","quantile","0.1","1939.6136447532401"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","LT","quantile","0.15","2215.819036715794"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","LT","quantile","0.2","2441.0841423482193"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","LT","quantile","0.25","2658.319015525361"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","LT","quantile","0.3","2863.736419977081"
