forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,HU,quantile,0.1,730
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,HU,quantile,0.15,768
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,HU,quantile,0.2,798
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,HU,quantile,0.25,824
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,HU,quantile,0.3,847
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,HU,quantile,0.35,869
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,HU,quantile,0.4,890
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,HU,quantile,0.45,909
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,HU,quantile,0.5,929
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,HU,quantile,0.55,948
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,HU,quantile,0.6,968
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,HU,quantile,0.65,989
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,HU,quantile,0.7,1010
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,HU,quantile,0.75,1034
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,HU,quantile,0.8,1060
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,HU,quantile,0.85,1090
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,HU,quantile,0.9,1128
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,HU,quantile,0.95,1184
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,HU,quantile,0.975,1233
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,HU,quantile,0.99,1290
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,HU,point,NA,929
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,HU,quantile,0.01,398
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,HU,quantile,0.025,458
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,HU,quantile,0.05,510
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,HU,quantile,0.1,570
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,HU,quantile,0.15,610
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,HU,quantile,0.2,642
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,HU,quantile,0.25,669
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,HU,quantile,0.3,694
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,HU,quantile,0.35,716
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,HU,quantile,0.4,738
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,HU,quantile,0.45,759
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,HU,quantile,0.5,779
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,HU,quantile,0.55,800
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,HU,quantile,0.6,821
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,HU,quantile,0.65,843
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,HU,quantile,0.7,865
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,HU,quantile,0.75,890
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,HU,quantile,0.8,917
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,HU,quantile,0.85,949
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,HU,quantile,0.9,989
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,HU,quantile,0.95,1049
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,HU,quantile,0.975,1100
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,HU,quantile,0.99,1160
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,HU,point,NA,779
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,HU,quantile,0.01,218
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,HU,quantile,0.025,282
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,HU,quantile,0.05,337
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,HU,quantile,0.1,400
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,HU,quantile,0.15,443
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,HU,quantile,0.2,476
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,HU,quantile,0.25,505
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,HU,quantile,0.3,532
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,HU,quantile,0.35,556
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,HU,quantile,0.4,579
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,HU,quantile,0.45,601
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,HU,quantile,0.5,623
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,HU,quantile,0.55,645
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,HU,quantile,0.6,667
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,HU,quantile,0.65,690
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,HU,quantile,0.7,714
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,HU,quantile,0.75,740
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,HU,quantile,0.8,769
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,HU,quantile,0.85,803
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,HU,quantile,0.9,846
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,HU,quantile,0.95,909
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,HU,quantile,0.975,964
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,HU,quantile,0.99,1027
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,HU,point,NA,623
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IE,quantile,0.01,2066
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IE,quantile,0.025,2180
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IE,quantile,0.05,2277
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IE,quantile,0.1,2389
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IE,quantile,0.15,2465
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IE,quantile,0.2,2525
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IE,quantile,0.25,2577
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IE,quantile,0.3,2624
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IE,quantile,0.35,2667
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IE,quantile,0.4,2707
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IE,quantile,0.45,2747
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IE,quantile,0.5,2786
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IE,quantile,0.55,2825
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IE,quantile,0.6,2864
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IE,quantile,0.65,2905
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IE,quantile,0.7,2948
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IE,quantile,0.75,2994
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IE,quantile,0.8,3046
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IE,quantile,0.85,3106
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IE,quantile,0.9,3182
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IE,quantile,0.95,3294
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IE,quantile,0.975,3392
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IE,quantile,0.99,3505
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IE,point,NA,2786
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IE,quantile,0.01,1235
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IE,quantile,0.025,1383
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IE,quantile,0.05,1511
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IE,quantile,0.1,1658
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IE,quantile,0.15,1757
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IE,quantile,0.2,1836
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IE,quantile,0.25,1903
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IE,quantile,0.3,1964
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IE,quantile,0.35,2020
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IE,quantile,0.4,2073
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IE,quantile,0.45,2125
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IE,quantile,0.5,2176
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IE,quantile,0.55,2227
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IE,quantile,0.6,2278
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IE,quantile,0.65,2332
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IE,quantile,0.7,2388
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IE,quantile,0.75,2448
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IE,quantile,0.8,2516
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IE,quantile,0.85,2595
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IE,quantile,0.9,2694
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IE,quantile,0.95,2841
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IE,quantile,0.975,2968
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IE,quantile,0.99,3116
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IE,point,NA,2176
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IE,quantile,0.01,531
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IE,quantile,0.025,762
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IE,quantile,0.05,960
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IE,quantile,0.1,1189
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IE,quantile,0.15,1343
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IE,quantile,0.2,1466
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IE,quantile,0.25,1571
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IE,quantile,0.3,1665
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IE,quantile,0.35,1753
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IE,quantile,0.4,1836
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IE,quantile,0.45,1916
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IE,quantile,0.5,1995
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IE,quantile,0.55,2074
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IE,quantile,0.6,2154
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IE,quantile,0.65,2237
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IE,quantile,0.7,2325
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IE,quantile,0.75,2419
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IE,quantile,0.8,2525
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IE,quantile,0.85,2647
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IE,quantile,0.9,2801
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IE,quantile,0.95,3030
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IE,quantile,0.975,3228
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IE,quantile,0.99,3459
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IE,point,NA,1995
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IE,quantile,0.01,0
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IE,quantile,0.025,0
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IE,quantile,0.05,294
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IE,quantile,0.1,635
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IE,quantile,0.15,865
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IE,quantile,0.2,1047
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IE,quantile,0.25,1204
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IE,quantile,0.3,1345
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IE,quantile,0.35,1475
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IE,quantile,0.4,1599
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IE,quantile,0.45,1718
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IE,quantile,0.5,1836
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IE,quantile,0.55,1954
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IE,quantile,0.6,2074
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IE,quantile,0.65,2198
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IE,quantile,0.7,2328
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IE,quantile,0.75,2469
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IE,quantile,0.8,2625
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IE,quantile,0.85,2808
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IE,quantile,0.9,3038
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IE,quantile,0.95,3379
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IE,quantile,0.975,3674
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IE,quantile,0.99,4018
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IE,point,NA,1836
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,IE,quantile,0.01,0
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,IE,quantile,0.025,0
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,IE,quantile,0.05,0
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,IE,quantile,0.1,1
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,IE,quantile,0.15,11
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,IE,quantile,0.2,20
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,IE,quantile,0.25,27
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,IE,quantile,0.3,33
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,IE,quantile,0.35,39
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,IE,quantile,0.4,44
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,IE,quantile,0.45,50
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,IE,quantile,0.5,55
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,IE,quantile,0.55,60
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,IE,quantile,0.6,66
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,IE,quantile,0.65,71
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,IE,quantile,0.7,77
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,IE,quantile,0.75,83
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,IE,quantile,0.8,90
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,IE,quantile,0.85,98
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,IE,quantile,0.9,109
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,IE,quantile,0.95,124
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,IE,quantile,0.975,137
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,IE,quantile,0.99,153
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,IE,point,NA,55
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,IE,quantile,0.01,0
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,IE,quantile,0.025,0
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,IE,quantile,0.05,0
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,IE,quantile,0.1,0
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,IE,quantile,0.15,3
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,IE,quantile,0.2,10
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,IE,quantile,0.25,17
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,IE,quantile,0.3,23
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,IE,quantile,0.35,28
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,IE,quantile,0.4,33
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,IE,quantile,0.45,38
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,IE,quantile,0.5,43
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,IE,quantile,0.55,48
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,IE,quantile,0.6,53
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,IE,quantile,0.65,58
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,IE,quantile,0.7,63
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,IE,quantile,0.75,69
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,IE,quantile,0.8,76
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,IE,quantile,0.85,83
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,IE,quantile,0.9,93
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,IE,quantile,0.95,107
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,IE,quantile,0.975,119
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,IE,quantile,0.99,133
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,IE,point,NA,43
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,IE,quantile,0.01,0
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,IE,quantile,0.025,0
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,IE,quantile,0.05,0
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,IE,quantile,0.1,0
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,IE,quantile,0.15,0
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,IE,quantile,0.2,3
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,IE,quantile,0.25,11
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,IE,quantile,0.3,17
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,IE,quantile,0.35,23
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,IE,quantile,0.4,28
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,IE,quantile,0.45,34
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,IE,quantile,0.5,39
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,IE,quantile,0.55,45
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,IE,quantile,0.6,50
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,IE,quantile,0.65,56
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,IE,quantile,0.7,62
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,IE,quantile,0.75,68
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,IE,quantile,0.8,75
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,IE,quantile,0.85,83
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,IE,quantile,0.9,94
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,IE,quantile,0.95,109
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,IE,quantile,0.975,123
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,IE,quantile,0.99,138
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,IE,point,NA,39
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,IE,quantile,0.01,0
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,IE,quantile,0.025,0
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,IE,quantile,0.05,0
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,IE,quantile,0.1,0
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,IE,quantile,0.15,0
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,IE,quantile,0.2,0
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,IE,quantile,0.25,3
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,IE,quantile,0.3,10
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,IE,quantile,0.35,17
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,IE,quantile,0.4,24
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,IE,quantile,0.45,30
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,IE,quantile,0.5,36
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,IE,quantile,0.55,42
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,IE,quantile,0.6,48
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,IE,quantile,0.65,55
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,IE,quantile,0.7,62
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,IE,quantile,0.75,69
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,IE,quantile,0.8,77
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,IE,quantile,0.85,87
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,IE,quantile,0.9,99
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,IE,quantile,0.95,116
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,IE,quantile,0.975,132
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,IE,quantile,0.99,149
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,IE,point,NA,36
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.01,76539
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.025,80240
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.05,83422
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.1,87092
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.15,89568
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.2,91535
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.25,93223
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.3,94739
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.35,96144
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.4,97477
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.45,98766
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.5,100036
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.55,101305
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.6,102594
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.65,103927
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.7,105332
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.75,106848
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.8,108536
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.85,110504
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.9,112979
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.95,116649
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.975,119831
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.99,123532
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,point,NA,100036
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.01,59640
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.025,64650
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.05,68959
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.1,73927
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.15,77279
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.2,79943
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.25,82229
