forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BE,quantile,0.75,219
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BE,quantile,0.8,231
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BE,quantile,0.85,244
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BE,quantile,0.9,261
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BE,quantile,0.95,286
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BE,quantile,0.975,308
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BE,quantile,0.99,334
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BE,point,NA,172
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BE,quantile,0.01,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BE,quantile,0.025,11
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BE,quantile,0.05,34
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BE,quantile,0.1,61
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BE,quantile,0.15,79
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BE,quantile,0.2,94
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BE,quantile,0.25,106
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BE,quantile,0.3,117
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BE,quantile,0.35,128
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BE,quantile,0.4,137
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BE,quantile,0.45,147
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BE,quantile,0.5,156
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BE,quantile,0.55,165
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BE,quantile,0.6,175
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BE,quantile,0.65,185
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BE,quantile,0.7,195
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BE,quantile,0.75,206
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BE,quantile,0.8,218
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BE,quantile,0.85,233
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BE,quantile,0.9,251
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BE,quantile,0.95,278
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BE,quantile,0.975,301
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BE,quantile,0.99,328
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BE,point,NA,156
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BE,quantile,0.01,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BE,quantile,0.025,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BE,quantile,0.05,6
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BE,quantile,0.1,35
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BE,quantile,0.15,55
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BE,quantile,0.2,70
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BE,quantile,0.25,84
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BE,quantile,0.3,96
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BE,quantile,0.35,107
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BE,quantile,0.4,118
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BE,quantile,0.45,128
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BE,quantile,0.5,138
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BE,quantile,0.55,148
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BE,quantile,0.6,159
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BE,quantile,0.65,169
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BE,quantile,0.7,181
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BE,quantile,0.75,193
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BE,quantile,0.8,206
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BE,quantile,0.85,222
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BE,quantile,0.9,242
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BE,quantile,0.95,271
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BE,quantile,0.975,296
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BE,quantile,0.99,326
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BE,point,NA,138
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.01,5834
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.025,6684
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.05,7414
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.1,8257
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.15,8825
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.2,9277
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.25,9664
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.3,10012
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.35,10335
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.4,10641
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.45,10937
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.5,11228
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.55,11520
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.6,11816
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.65,12122
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.7,12444
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.75,12792
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.8,13180
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.85,13632
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.9,14200
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.95,15043
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.975,15773
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.99,16623
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,point,NA,11228
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.01,2424
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.025,3434
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.05,4303
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.1,5305
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.15,5981
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.2,6519
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.25,6980
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.3,7393
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.35,7777
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.4,8141
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.45,8493
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.5,8840
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.55,9186
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.6,9538
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.65,9902
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.7,10286
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.75,10700
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.8,11161
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.85,11698
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.9,12374
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.95,13376
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.975,14245
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.99,15255
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,point,NA,8840
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.01,0
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.025,0
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.05,645
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.1,1937
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.15,2808
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.2,3500
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.25,4094
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.3,4628
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.35,5122
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.4,5591
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.45,6045
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.5,6492
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.55,6938
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.6,7392
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.65,7861
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.7,8356
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.75,8889
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.8,9483
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.85,10176
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.9,11047
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.95,12338
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.975,13458
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.99,14761
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,point,NA,6492
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.01,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.025,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.05,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.1,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.15,65
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.2,925
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.25,1663
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.3,2326
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.35,2940
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.4,3522
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.45,4086
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.5,4641
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.55,5195
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.6,5759
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.65,6341
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.7,6955
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.75,7618
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.8,8356
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.85,9216
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.9,10298
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.95,11901
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.975,13293
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.99,14910
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,point,NA,4641
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,BG,quantile,0.01,148
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,BG,quantile,0.025,197
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,BG,quantile,0.05,240
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,BG,quantile,0.1,288
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,BG,quantile,0.15,321
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,BG,quantile,0.2,347
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,BG,quantile,0.25,370
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,BG,quantile,0.3,390
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,BG,quantile,0.35,409
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,BG,quantile,0.4,426
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,BG,quantile,0.45,444
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,BG,quantile,0.5,460
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,BG,quantile,0.55,477
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,BG,quantile,0.6,494
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,BG,quantile,0.65,512
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,BG,quantile,0.7,531
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,BG,quantile,0.75,551
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,BG,quantile,0.8,573
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,BG,quantile,0.85,600
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,BG,quantile,0.9,632
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,BG,quantile,0.95,681
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,BG,quantile,0.975,724
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,BG,quantile,0.99,773
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,BG,point,NA,460
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BG,quantile,0.01,78
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BG,quantile,0.025,124
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BG,quantile,0.05,163
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BG,quantile,0.1,209
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BG,quantile,0.15,239
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BG,quantile,0.2,264
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BG,quantile,0.25,285
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BG,quantile,0.3,303
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BG,quantile,0.35,321
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BG,quantile,0.4,337
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BG,quantile,0.45,353
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BG,quantile,0.5,369
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BG,quantile,0.55,385
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BG,quantile,0.6,401
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BG,quantile,0.65,417
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BG,quantile,0.7,435
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BG,quantile,0.75,453
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BG,quantile,0.8,474
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BG,quantile,0.85,499
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BG,quantile,0.9,529
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BG,quantile,0.95,575
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BG,quantile,0.975,614
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BG,quantile,0.99,660
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,BG,point,NA,369
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BG,quantile,0.01,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BG,quantile,0.025,34
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BG,quantile,0.05,73
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BG,quantile,0.1,119
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BG,quantile,0.15,149
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BG,quantile,0.2,174
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BG,quantile,0.25,195
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BG,quantile,0.3,213
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BG,quantile,0.35,231
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BG,quantile,0.4,247
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BG,quantile,0.45,263
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BG,quantile,0.5,279
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BG,quantile,0.55,295
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BG,quantile,0.6,311
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BG,quantile,0.65,327
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BG,quantile,0.7,344
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BG,quantile,0.75,363
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BG,quantile,0.8,384
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BG,quantile,0.85,409
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BG,quantile,0.9,439
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BG,quantile,0.95,485
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BG,quantile,0.975,524
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BG,quantile,0.99,570
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,BG,point,NA,279
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BG,quantile,0.01,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BG,quantile,0.025,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BG,quantile,0.05,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BG,quantile,0.1,41
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BG,quantile,0.15,72
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BG,quantile,0.2,96
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BG,quantile,0.25,117
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BG,quantile,0.3,136
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BG,quantile,0.35,154
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BG,quantile,0.4,170
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BG,quantile,0.45,186
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BG,quantile,0.5,202
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BG,quantile,0.55,218
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BG,quantile,0.6,234
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BG,quantile,0.65,250
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BG,quantile,0.7,268
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BG,quantile,0.75,287
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BG,quantile,0.8,308
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BG,quantile,0.85,332
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BG,quantile,0.9,363
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BG,quantile,0.95,408
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BG,quantile,0.975,448
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BG,quantile,0.99,494
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,BG,point,NA,202
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CH,quantile,0.01,1648
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CH,quantile,0.025,2923
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CH,quantile,0.05,4020
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CH,quantile,0.1,5284
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CH,quantile,0.15,6137
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CH,quantile,0.2,6815
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CH,quantile,0.25,7397
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CH,quantile,0.3,7920
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CH,quantile,0.35,8404
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CH,quantile,0.4,8863
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CH,quantile,0.45,9307
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CH,quantile,0.5,9745
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CH,quantile,0.55,10182
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CH,quantile,0.6,10626
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CH,quantile,0.65,11086
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CH,quantile,0.7,11570
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CH,quantile,0.75,12092
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CH,quantile,0.8,12674
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CH,quantile,0.85,13352
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CH,quantile,0.9,14205
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CH,quantile,0.95,15469
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CH,quantile,0.975,16566
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CH,quantile,0.99,17841
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CH,point,NA,9745
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CH,quantile,0.01,0
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CH,quantile,0.025,0
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CH,quantile,0.05,0
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CH,quantile,0.1,0
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CH,quantile,0.15,480
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CH,quantile,0.2,1138
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CH,quantile,0.25,1703
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CH,quantile,0.3,2210
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CH,quantile,0.35,2680
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CH,quantile,0.4,3126
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CH,quantile,0.45,3558
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CH,quantile,0.5,3982
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CH,quantile,0.55,4407
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CH,quantile,0.6,4838
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CH,quantile,0.65,5284
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CH,quantile,0.7,5754
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CH,quantile,0.75,6262
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CH,quantile,0.8,6826
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CH,quantile,0.85,7485
