location,forecast_date,target,target_end_date,type,quantile,value
DE,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.5,225
DE,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.5,197
DE,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.5,182
DE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.5,168
DE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.5,161
DE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.5,152
DE,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.55,281
DE,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.55,243
DE,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.55,219
DE,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.55,210
DE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.55,197
DE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.55,192
DE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.55,186
DE,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.6,296
DE,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.6,262
DE,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.6,245
DE,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.6,235
DE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.6,231
DE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.6,227
DE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.6,224
DE,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.65,315
DE,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.65,280
DE,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.65,271
DE,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.65,266
DE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.65,270
DE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.65,275
DE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.65,271
DE,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.7,335
DE,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.7,312
DE,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.7,300
DE,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.7,303
DE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.7,318
DE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.7,321
DE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.7,325
DE,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.75,358
DE,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.75,343
DE,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.75,336
DE,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.75,346
DE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.75,366
DE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.75,385
DE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.75,406
DE,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.8,391
DE,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.8,377
DE,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.8,381
DE,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.8,406
DE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.8,432
DE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.8,470
DE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.8,494
DE,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.85,428
DE,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.85,429
DE,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.85,438
DE,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.85,478
DE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.85,528
DE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.85,575
DE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.85,637
DE,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.9,483
DE,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.9,499
DE,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.9,533
DE,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.9,591
DE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.9,683
DE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.9,769
DE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.9,845
DE,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.95,579
DE,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.95,636
DE,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.95,729
DE,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.95,849
DE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.95,999
DE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.95,1150
DE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.95,1430
DE,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.975,670
DE,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.975,822
DE,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.975,966
DE,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.975,1170
DE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.975,1440
DE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.975,1680
DE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.975,2170
DE,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.99,862
DE,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.99,983
DE,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.99,1270
DE,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.99,1720
DE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.99,2450
DE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.99,3240
DE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.99,3960
DE,2023-07-31,-3 wk ahead inc hosp,2023-07-08,point,,267
DE,2023-07-31,-2 wk ahead inc hosp,2023-07-15,point,,225
DE,2023-07-31,-1 wk ahead inc hosp,2023-07-22,point,,197
DE,2023-07-31,0 wk ahead inc hosp,2023-07-29,point,,182
DE,2023-07-31,1 wk ahead inc hosp,2023-08-05,point,,168
DE,2023-07-31,2 wk ahead inc hosp,2023-08-12,point,,161
DE,2023-07-31,3 wk ahead inc hosp,2023-08-19,point,,152
DK,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.01,4
DK,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.01,1
DK,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.01,0
DK,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.01,0
DK,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.01,0
DK,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.025,7
DK,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.025,3
DK,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.025,1
DK,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.025,0
DK,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.025,0
DK,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.05,11
DK,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.05,6
DK,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.05,3
DK,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.05,2
DK,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.05,1
DK,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.1,16
DK,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.1,11
DK,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.1,8
DK,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.1,6
DK,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.1,3
DK,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.15,22
DK,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.15,16
DK,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.15,11
DK,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.15,9
DK,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.15,7
DK,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.2,27
DK,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.2,20
DK,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.2,16
DK,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.2,13
DK,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.2,10
DK,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.25,30
DK,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.25,25
DK,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.25,21
DK,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.25,17
DK,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.25,15
DK,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.3,34
DK,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.3,29
DK,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.3,26
DK,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.3,22
DK,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.3,19
DK,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.35,39
DK,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.35,34
DK,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.35,30
DK,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.35,27
DK,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.35,24
DK,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.4,44
DK,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.4,39
DK,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.4,35
DK,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.4,32
DK,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.4,31
DK,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.45,49
DK,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.45,45
DK,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.45,41
DK,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.45,39
DK,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.45,37
DK,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.5,54
DK,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.5,52
DK,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.5,49
DK,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.5,46
DK,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.5,44
DK,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.55,62
DK,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.55,58
DK,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.55,57
DK,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.55,54
DK,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.55,56
DK,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.6,69
DK,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.6,68
DK,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.6,67
DK,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.6,67
DK,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.6,68
DK,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.65,77
DK,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.65,78
DK,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.65,80
DK,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.65,82
DK,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.65,85
DK,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.7,87
DK,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.7,89
DK,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.7,93
DK,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.7,99
DK,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.7,109
DK,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.75,99
DK,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.75,105
DK,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.75,113
DK,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.75,123
DK,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.75,133
DK,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.8,116
DK,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.8,126
DK,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.8,140
DK,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.8,148
DK,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.8,163
DK,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.85,136
DK,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.85,157
DK,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.85,173
DK,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.85,196
DK,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.85,227
DK,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.9,164
DK,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.9,198
DK,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.9,230
DK,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.9,269
DK,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.9,312
DK,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.95,220
DK,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.95,274
DK,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.95,341
DK,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.95,439
DK,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.95,540
DK,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.975,283
DK,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.975,397
DK,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.975,568
DK,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.975,703
DK,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.975,995
DK,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.99,392
DK,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.99,580
DK,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.99,991
DK,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.99,1350
DK,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.99,2400
DK,2023-07-31,-3 wk ahead inc hosp,2023-07-08,point,,54
DK,2023-07-31,-2 wk ahead inc hosp,2023-07-15,point,,52
DK,2023-07-31,-1 wk ahead inc hosp,2023-07-22,point,,49
DK,2023-07-31,0 wk ahead inc hosp,2023-07-29,point,,46
DK,2023-07-31,1 wk ahead inc hosp,2023-08-05,point,,44
EE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.01,2
EE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.01,0
EE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.01,0
EE,2023-07-31,4 wk ahead inc hosp,2023-08-26,quantile,0.01,0
EE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.025,3
EE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.025,1
EE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.025,0
EE,2023-07-31,4 wk ahead inc hosp,2023-08-26,quantile,0.025,0
EE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.05,4
EE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.05,2
EE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.05,1
EE,2023-07-31,4 wk ahead inc hosp,2023-08-26,quantile,0.05,1
EE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.1,5
EE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.1,4
EE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.1,3
EE,2023-07-31,4 wk ahead inc hosp,2023-08-26,quantile,0.1,2
EE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.15,6
EE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.15,5
EE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.15,4
EE,2023-07-31,4 wk ahead inc hosp,2023-08-26,quantile,0.15,3
EE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.2,7
EE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.2,6
EE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.2,5
EE,2023-07-31,4 wk ahead inc hosp,2023-08-26,quantile,0.2,4
EE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.25,8
EE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.25,7
EE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.25,6
EE,2023-07-31,4 wk ahead inc hosp,2023-08-26,quantile,0.25,5
EE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.3,9
EE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.3,8
EE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.3,7
EE,2023-07-31,4 wk ahead inc hosp,2023-08-26,quantile,0.3,6
EE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.35,10
EE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.35,9
EE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.35,8
EE,2023-07-31,4 wk ahead inc hosp,2023-08-26,quantile,0.35,7
EE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.4,10
EE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.4,9
EE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.4,9
EE,2023-07-31,4 wk ahead inc hosp,2023-08-26,quantile,0.4,8
EE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.45,11
EE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.45,10
EE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.45,10
EE,2023-07-31,4 wk ahead inc hosp,2023-08-26,quantile,0.45,9
EE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.5,12
EE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.5,11
EE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.5,11
EE,2023-07-31,4 wk ahead inc hosp,2023-08-26,quantile,0.5,10
EE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.55,13
EE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.55,12
EE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.55,12
EE,2023-07-31,4 wk ahead inc hosp,2023-08-26,quantile,0.55,11
EE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.6,13
EE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.6,13
EE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.6,13
EE,2023-07-31,4 wk ahead inc hosp,2023-08-26,quantile,0.6,13
EE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.65,14
EE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.65,14
EE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.65,14
EE,2023-07-31,4 wk ahead inc hosp,2023-08-26,quantile,0.65,14
EE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.7,15
EE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.7,15
EE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.7,16
EE,2023-07-31,4 wk ahead inc hosp,2023-08-26,quantile,0.7,16
EE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.75,16
EE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.75,17
EE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.75,17
EE,2023-07-31,4 wk ahead inc hosp,2023-08-26,quantile,0.75,17
EE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.8,17
EE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.8,19
EE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.8,19
EE,2023-07-31,4 wk ahead inc hosp,2023-08-26,quantile,0.8,20
EE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.85,19
EE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.85,21
EE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.85,22
EE,2023-07-31,4 wk ahead inc hosp,2023-08-26,quantile,0.85,22
EE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.9,21
EE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.9,23
EE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.9,25
EE,2023-07-31,4 wk ahead inc hosp,2023-08-26,quantile,0.9,26
EE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.95,25
EE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.95,28
EE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.95,32
EE,2023-07-31,4 wk ahead inc hosp,2023-08-26,quantile,0.95,35
EE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.975,28
EE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.975,33
EE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.975,37
EE,2023-07-31,4 wk ahead inc hosp,2023-08-26,quantile,0.975,41
EE,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.99,32
EE,2023-07-31,2 wk ahead inc hosp,2023-08-12,quantile,0.99,40
EE,2023-07-31,3 wk ahead inc hosp,2023-08-19,quantile,0.99,47
EE,2023-07-31,4 wk ahead inc hosp,2023-08-26,quantile,0.99,51
EE,2023-07-31,1 wk ahead inc hosp,2023-08-05,point,,12
EE,2023-07-31,2 wk ahead inc hosp,2023-08-12,point,,11
EE,2023-07-31,3 wk ahead inc hosp,2023-08-19,point,,11
EE,2023-07-31,4 wk ahead inc hosp,2023-08-26,point,,10
ES,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.01,335
ES,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.01,224
ES,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.01,149
ES,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.01,103
ES,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.01,68
ES,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.025,423
ES,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.025,300
ES,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.025,223
ES,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.025,165
ES,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.025,122
ES,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.05,509
ES,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.05,400
ES,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.05,316
ES,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.05,244
ES,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.05,183
ES,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.1,633
ES,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.1,534
ES,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.1,441
ES,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.1,371
ES,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.1,315
ES,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.15,725
ES,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.15,631
ES,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.15,541
ES,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.15,460
ES,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.15,398
ES,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.2,798
ES,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.2,712
ES,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.2,613
ES,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.2,555
ES,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.2,495
ES,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.25,856
ES,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.25,776
ES,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.25,696
ES,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.25,637
ES,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.25,581
ES,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.3,920
ES,2023-07-31,-2 wk ahead inc hosp,2023-07-15,quantile,0.3,832
ES,2023-07-31,-1 wk ahead inc hosp,2023-07-22,quantile,0.3,766
ES,2023-07-31,0 wk ahead inc hosp,2023-07-29,quantile,0.3,717
ES,2023-07-31,1 wk ahead inc hosp,2023-08-05,quantile,0.3,659
ES,2023-07-31,-3 wk ahead inc hosp,2023-07-08,quantile,0.35,988
