location,forecast_date,target,target_end_date,type,quantile,value
PT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.99,3920000
PT,2022-05-15,1 wk ahead inc case,2022-05-21,point,NA,167000
PT,2022-05-15,2 wk ahead inc case,2022-05-28,point,NA,216000
PT,2022-05-15,3 wk ahead inc case,2022-06-04,point,NA,263000
PT,2022-05-15,4 wk ahead inc case,2022-06-11,point,NA,315000
RO,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.01,1960
RO,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.01,1180
RO,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.01,634
RO,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.01,334
RO,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.025,2270
RO,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.025,1510
RO,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.025,916
RO,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.025,524
RO,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.05,2620
RO,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.05,1840
RO,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.05,1220
RO,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.05,743
RO,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.1,2930
RO,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.1,2270
RO,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.1,1680
RO,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.1,1180
RO,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.15,3220
RO,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.15,2600
RO,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.15,2000
RO,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.15,1510
RO,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.2,3450
RO,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.2,2910
RO,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.2,2390
RO,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.2,1910
RO,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.25,3630
RO,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.25,3210
RO,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.25,2760
RO,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.25,2300
RO,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.3,3790
RO,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.3,3500
RO,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.3,3110
RO,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.3,2740
RO,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.35,3960
RO,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.35,3730
RO,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.35,3500
RO,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.35,3250
RO,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.4,4120
RO,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.4,4000
RO,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.4,3850
RO,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.4,3750
RO,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.45,4280
RO,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.45,4360
RO,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.45,4300
RO,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.45,4260
RO,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.5,4440
RO,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.5,4660
RO,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.5,4740
RO,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.5,4830
RO,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.55,4620
RO,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.55,4970
RO,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.55,5310
RO,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.55,5680
RO,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.6,4820
RO,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.6,5310
RO,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.6,5950
RO,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.6,6480
RO,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.65,5030
RO,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.65,5760
RO,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.65,6730
RO,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.65,7630
RO,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.7,5240
RO,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.7,6190
RO,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.7,7570
RO,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.7,8720
RO,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.75,5460
RO,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.75,6760
RO,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.75,8380
RO,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.75,10500
RO,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.8,5810
RO,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.8,7490
RO,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.8,9850
RO,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.8,13100
RO,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.85,6250
RO,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.85,8400
RO,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.85,11800
RO,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.85,16400
RO,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.9,6700
RO,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.9,9710
RO,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.9,14400
RO,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.9,22600
RO,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.95,7450
RO,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.95,12100
RO,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.95,20300
RO,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.95,37500
RO,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.975,8330
RO,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.975,14800
RO,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.975,27100
RO,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.975,55700
RO,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.99,9540
RO,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.99,18000
RO,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.99,38500
RO,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.99,91900
RO,2022-05-15,1 wk ahead inc case,2022-05-21,point,NA,4440
RO,2022-05-15,2 wk ahead inc case,2022-05-28,point,NA,4660
RO,2022-05-15,3 wk ahead inc case,2022-06-04,point,NA,4740
RO,2022-05-15,4 wk ahead inc case,2022-06-11,point,NA,4830
SE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.01,307
SE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.01,171
SE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.01,104
SE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.01,52
SE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.025,430
SE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.025,259
SE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.025,156
SE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.025,89
SE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.05,547
SE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.05,370
SE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.05,231
SE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.05,159
SE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.1,707
SE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.1,505
SE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.1,355
SE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.1,270
SE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.15,861
SE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.15,629
SE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.15,478
SE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.15,354
SE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.2,998
SE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.2,765
SE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.2,594
SE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.2,470
SE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.25,1110
SE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.25,886
SE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.25,727
SE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.25,585
SE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.3,1230
SE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.3,1020
SE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.3,846
SE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.3,719
SE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.35,1340
SE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.35,1150
SE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.35,975
SE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.35,853
SE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.4,1480
SE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.4,1300
SE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.4,1110
SE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.4,989
SE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.45,1600
SE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.45,1410
SE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.45,1260
SE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.45,1160
SE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.5,1750
SE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.5,1590
SE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.5,1410
SE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.5,1330
SE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.55,1910
SE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.55,1750
SE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.55,1660
SE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.55,1530
SE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.6,2070
SE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.6,1950
SE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.6,1870
SE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.6,1740
SE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.65,2240
SE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.65,2160
SE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.65,2110
SE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.65,2020
SE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.7,2400
SE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.7,2430
SE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.7,2400
SE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.7,2330
SE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.75,2620
SE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.75,2710
SE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.75,2790
SE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.75,2730
SE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.8,2900
SE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.8,3080
SE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.8,3220
SE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.8,3390
SE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.85,3260
SE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.85,3560
SE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.85,3990
SE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.85,4280
SE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.9,3650
SE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.9,4200
SE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.9,5030
SE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.9,5440
SE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.95,4450
SE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.95,5480
SE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.95,6910
SE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.95,8380
SE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.975,5460
SE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.975,6860
SE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.975,9070
SE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.975,12600
SE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.99,6330
SE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.99,8640
SE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.99,13000
SE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.99,19900
SE,2022-05-15,1 wk ahead inc case,2022-05-21,point,NA,1750
SE,2022-05-15,2 wk ahead inc case,2022-05-28,point,NA,1590
SE,2022-05-15,3 wk ahead inc case,2022-06-04,point,NA,1410
SE,2022-05-15,4 wk ahead inc case,2022-06-11,point,NA,1330
SI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.01,1390
SI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.01,740
SI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.01,304
SI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.01,119
SI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.025,1650
SI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.025,862
SI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.025,422
SI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.025,215
SI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.05,1890
SI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.05,1070
SI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.05,598
SI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.05,348
SI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.1,2190
SI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.1,1320
SI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.1,837
SI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.1,559
SI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.15,2390
SI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.15,1580
SI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.15,1030
SI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.15,718
SI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.2,2550
SI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.2,1800
SI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.2,1250
SI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.2,889
SI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.25,2690
SI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.25,1970
SI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.25,1460
SI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.25,1100
SI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.3,2850
SI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.3,2160
SI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.3,1660
SI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.3,1320
SI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.35,2970
SI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.35,2360
SI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.35,1870
SI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.35,1580
SI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.4,3100
SI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.4,2530
SI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.4,2140
SI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.4,1860
SI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.45,3240
SI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.45,2740
SI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.45,2350
SI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.45,2140
SI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.5,3390
SI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.5,2950
SI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.5,2680
SI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.5,2450
SI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.55,3550
SI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.55,3130
SI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.55,2920
SI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.55,2760
SI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.6,3720
SI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.6,3350
SI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.6,3270
SI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.6,3110
SI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.65,3890
SI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.65,3610
SI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.65,3610
SI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.65,3600
SI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.7,4100
SI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.7,3920
SI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.7,4030
SI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.7,4200
SI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.75,4320
SI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.75,4260
SI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.75,4560
SI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.75,5050
SI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.8,4550
SI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.8,4730
SI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.8,5140
SI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.8,6070
SI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.85,4910
SI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.85,5270
SI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.85,6190
SI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.85,7580
SI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.9,5380
SI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.9,6050
SI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.9,7370
SI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.9,9870
SI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.95,6210
SI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.95,7410
SI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.95,9780
SI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.95,13600
SI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.975,7150
SI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.975,9110
SI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.975,13600
SI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.975,18500
SI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.99,8500
SI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.99,11400
SI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.99,18700
SI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.99,25600
SI,2022-05-15,1 wk ahead inc case,2022-05-21,point,NA,3390
SI,2022-05-15,2 wk ahead inc case,2022-05-28,point,NA,2950
SI,2022-05-15,3 wk ahead inc case,2022-06-04,point,NA,2680
SI,2022-05-15,4 wk ahead inc case,2022-06-11,point,NA,2450
SK,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.01,587
SK,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.01,118
SK,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.01,26
SK,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.01,4
SK,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.025,650
SK,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.025,154
SK,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.025,37
SK,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.025,7
SK,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.05,722
SK,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.05,186
SK,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.05,50
SK,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.05,12
SK,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.1,820
SK,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.1,245
SK,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.1,77
SK,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.1,23
SK,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.15,899
SK,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.15,294
SK,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.15,98
SK,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.15,34
SK,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.2,972
SK,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.2,343
SK,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.2,124
SK,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.2,47
SK,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.25,1040
SK,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.25,387
SK,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.25,155
SK,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.25,64
SK,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.3,1100
SK,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.3,435
SK,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.3,183
SK,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.3,79
SK,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.35,1150
SK,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.35,492
SK,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.35,212
SK,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.35,100
SK,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.4,1210
SK,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.4,534
SK,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.4,248
SK,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.4,126
SK,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.45,1270
SK,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.45,582
SK,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.45,288
SK,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.45,154
SK,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.5,1340
SK,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.5,634
SK,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.5,328
SK,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.5,182
SK,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.55,1420
SK,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.55,690
SK,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.55,375
SK,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.55,221
SK,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.6,1500
SK,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.6,751
SK,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.6,423
