location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.9,485
LI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.9,536
LI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.95,458
LI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.95,587
LI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.95,697
LI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.95,883
LI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.975,549
LI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.975,767
LI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.975,926
LI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.975,1270
LI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.99,689
LI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.99,994
LI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.99,1410
LI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.99,1980
LI,2022-10-30,1 wk ahead inc case,2022-11-05,point,,143
LI,2022-10-30,2 wk ahead inc case,2022-11-12,point,,123
LI,2022-10-30,3 wk ahead inc case,2022-11-19,point,,107
LI,2022-10-30,4 wk ahead inc case,2022-11-26,point,,94
LT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.01,1180
LT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.01,654
LT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.01,318
LT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.01,179
LT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.025,1310
LT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.025,785
LT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.025,440
LT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.025,255
LT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.05,1430
LT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.05,912
LT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.05,554
LT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.05,345
LT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.1,1620
LT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.1,1130
LT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.1,749
LT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.1,521
LT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.15,1770
LT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.15,1260
LT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.15,928
LT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.15,668
LT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.2,1890
LT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.2,1400
LT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.2,1080
LT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.2,824
LT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.25,1980
LT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.25,1520
LT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.25,1190
LT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.25,958
LT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.3,2070
LT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.3,1630
LT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.3,1320
LT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.3,1090
LT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.35,2180
LT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.35,1760
LT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.35,1450
LT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.35,1210
LT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.4,2290
LT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.4,1870
LT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.4,1590
LT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.4,1360
LT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.45,2380
LT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.45,2010
LT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.45,1730
LT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.45,1520
LT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.5,2470
LT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.5,2140
LT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.5,1880
LT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.5,1720
LT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.55,2560
LT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.55,2270
LT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.55,2050
LT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.55,1910
LT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.6,2670
LT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.6,2410
LT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.6,2240
LT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.6,2110
LT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.65,2790
LT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.65,2590
LT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.65,2460
LT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.65,2370
LT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.7,2910
LT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.7,2770
LT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.7,2700
LT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.7,2660
LT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.75,3060
LT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.75,2970
LT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.75,2990
LT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.75,3070
LT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.8,3210
LT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.8,3170
LT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.8,3280
LT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.8,3540
LT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.85,3410
LT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.85,3460
LT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.85,3780
LT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.85,4120
LT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.9,3660
LT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.9,3930
LT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.9,4420
LT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.9,5190
LT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.95,4110
LT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.95,4670
LT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.95,5650
LT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.95,7040
LT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.975,4580
LT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.975,5450
LT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.975,6830
LT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.975,8920
LT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.99,5170
LT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.99,6400
LT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.99,8920
LT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.99,12800
LT,2022-10-30,1 wk ahead inc case,2022-11-05,point,,2470
LT,2022-10-30,2 wk ahead inc case,2022-11-12,point,,2140
LT,2022-10-30,3 wk ahead inc case,2022-11-19,point,,1880
LT,2022-10-30,4 wk ahead inc case,2022-11-26,point,,1720
LU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.01,1
LU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.01,0
LU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.01,0
LU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.01,0
LU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.025,4
LU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.025,1
LU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.025,0
LU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.025,0
LU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.05,19
LU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.05,5
LU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.05,2
LU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.05,0
LU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.1,56
LU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.1,30
LU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.1,16
LU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.1,8
LU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.15,119
LU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.15,72
LU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.15,42
LU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.15,25
LU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.2,223
LU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.2,137
LU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.2,106
LU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.2,64
LU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.25,392
LU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.25,274
LU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.25,204
LU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.25,164
LU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.3,600
LU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.3,419
LU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.3,442
LU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.3,307
LU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.35,871
LU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.35,766
LU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.35,743
LU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.35,680
LU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.4,1260
LU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.4,1070
LU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.4,1240
LU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.4,1180
LU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.45,1760
LU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.45,1540
LU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.45,1770
LU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.45,2080
LU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.5,2420
LU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.5,2470
LU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.5,2960
LU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.5,4080
LU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.55,3360
LU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.55,3680
LU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.55,5050
LU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.55,6910
LU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.6,4610
LU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.6,6250
LU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.6,7380
LU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.6,14800
LU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.65,6740
LU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.65,10700
LU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.65,11900
LU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.65,26500
LU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.7,9850
LU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.7,16500
LU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.7,21800
LU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.7,51800
LU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.75,14400
LU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.75,26900
LU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.75,48400
LU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.75,103000
LU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.8,23200
LU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.8,45800
LU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.8,103000
LU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.8,245000
LU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.85,34100
LU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.85,92000
LU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.85,295000
LU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.85,598000
LU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.9,66200
LU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.9,207000
LU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.9,599448
LU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.9,599448
LU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.95,181000
LU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.95,599448
LU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.95,599448
LU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.95,599448
LU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.975,467000
LU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.975,599448
LU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.975,599448
LU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.975,599448
LU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.99,599448
LU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.99,599448
LU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.99,599448
LU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.99,599448
LU,2022-10-30,1 wk ahead inc case,2022-11-05,point,,2420
LU,2022-10-30,2 wk ahead inc case,2022-11-12,point,,2470
LU,2022-10-30,3 wk ahead inc case,2022-11-19,point,,2960
LU,2022-10-30,4 wk ahead inc case,2022-11-26,point,,4080
LV,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.01,1160
LV,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.01,673
LV,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.01,329
LV,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.01,190
LV,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.025,1380
LV,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.025,839
LV,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.025,494
LV,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.025,290
LV,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.05,1590
LV,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.05,1030
LV,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.05,672
LV,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.05,426
LV,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.1,1870
LV,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.1,1300
LV,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.1,937
LV,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.1,633
LV,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.15,2090
LV,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.15,1550
LV,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.15,1110
LV,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.15,843
LV,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.2,2290
LV,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.2,1740
LV,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.2,1290
LV,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.2,1030
LV,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.25,2470
LV,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.25,1940
LV,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.25,1490
LV,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.25,1210
LV,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.3,2620
LV,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.3,2130
LV,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.3,1700
LV,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.3,1400
LV,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.35,2760
LV,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.35,2310
LV,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.35,1940
LV,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.35,1600
LV,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.4,2910
LV,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.4,2480
LV,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.4,2120
LV,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.4,1830
LV,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.45,3090
LV,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.45,2680
LV,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.45,2360
LV,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.45,2120
LV,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.5,3260
LV,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.5,2890
LV,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.5,2630
LV,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.5,2410
LV,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.55,3460
LV,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.55,3080
LV,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.55,2900
LV,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.55,2770
LV,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.6,3650
LV,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.6,3320
LV,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.6,3200
LV,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.6,3140
LV,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.65,3870
LV,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.65,3630
LV,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.65,3580
LV,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.65,3510
LV,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.7,4100
LV,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.7,4020
LV,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.7,3990
LV,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.7,4110
LV,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.75,4340
LV,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.75,4370
LV,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.75,4530
LV,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.75,4810
LV,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.8,4650
LV,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.8,4810
LV,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.8,5330
LV,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.8,5640
LV,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.85,5040
LV,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.85,5520
LV,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.85,6180
LV,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.85,7010
LV,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.9,5600
LV,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.9,6270
LV,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.9,7480
LV,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.9,9210
LV,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.95,6740
LV,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.95,7920
LV,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.95,10100
LV,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.95,13200
LV,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.975,7750
LV,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.975,9960
LV,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.975,13900
LV,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.975,19500
LV,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.99,8910
LV,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.99,11600
LV,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.99,17400
LV,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.99,28900
LV,2022-10-30,1 wk ahead inc case,2022-11-05,point,,3260
LV,2022-10-30,2 wk ahead inc case,2022-11-12,point,,2890
LV,2022-10-30,3 wk ahead inc case,2022-11-19,point,,2630
LV,2022-10-30,4 wk ahead inc case,2022-11-26,point,,2410
MT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.01,46
MT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.01,18
MT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.01,6
MT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.01,1
MT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.025,56
MT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.025,26
MT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.025,11
MT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.025,4
MT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.05,66
MT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.05,33
MT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.05,17
MT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.05,9
MT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.1,76
MT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.1,46
MT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.1,25
MT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.1,15
MT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.15,86
MT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.15,56
MT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.15,37
MT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.15,25
MT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.2,95
MT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.2,65
MT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.2,46
MT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.2,34
MT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.25,103
MT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.25,75
MT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.25,56
MT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.25,42
MT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.3,109
MT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.3,83
MT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.3,66
MT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.3,52
MT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.35,115
MT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.35,92
MT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.35,76
MT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.35,63
MT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.4,123
MT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.4,101
MT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.4,88
MT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.4,75
MT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.45,131
MT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.45,112
MT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.45,100
