location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.65,293
LI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.65,295
LI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.7,315
LI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.7,329
LI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.7,345
LI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.7,361
LI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.75,362
LI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.75,386
LI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.75,423
LI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.75,440
LI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.8,406
LI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.8,447
LI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.8,493
LI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.8,545
LI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.85,466
LI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.85,534
LI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.85,598
LI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.85,705
LI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.9,558
LI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.9,663
LI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.9,779
LI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.9,950
LI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.95,718
LI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.95,983
LI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.95,1290
LI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.95,1560
LI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.975,873
LI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.975,1280
LI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.975,1900
LI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.975,2690
LI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.99,1110
LI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.99,1910
LI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.99,2750
LI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.99,4400
LI,2022-10-23,1 wk ahead inc case,2022-10-29,point,,220
LI,2022-10-23,2 wk ahead inc case,2022-11-05,point,,200
LI,2022-10-23,3 wk ahead inc case,2022-11-12,point,,188
LI,2022-10-23,4 wk ahead inc case,2022-11-19,point,,176
LT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.01,1490
LT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.01,842
LT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.01,425
LT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.01,207
LT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.025,1680
LT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.025,1020
LT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.025,602
LT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.025,364
LT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.05,1840
LT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.05,1230
LT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.05,793
LT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.05,497
LT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.1,2090
LT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.1,1450
LT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.1,1000
LT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.1,703
LT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.15,2260
LT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.15,1650
LT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.15,1180
LT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.15,875
LT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.2,2420
LT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.2,1820
LT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.2,1370
LT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.2,1030
LT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.25,2560
LT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.25,1970
LT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.25,1540
LT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.25,1230
LT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.3,2700
LT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.3,2140
LT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.3,1700
LT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.3,1420
LT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.35,2820
LT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.35,2280
LT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.35,1890
LT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.35,1620
LT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.4,2920
LT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.4,2440
LT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.4,2090
LT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.4,1830
LT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.45,3020
LT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.45,2600
LT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.45,2310
LT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.45,2040
LT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.5,3150
LT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.5,2760
LT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.5,2500
LT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.5,2300
LT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.55,3280
LT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.55,2950
LT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.55,2730
LT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.55,2530
LT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.6,3440
LT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.6,3160
LT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.6,2980
LT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.6,2810
LT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.65,3610
LT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.65,3420
LT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.65,3230
LT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.65,3120
LT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.7,3790
LT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.7,3650
LT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.7,3570
LT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.7,3550
LT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.75,3960
LT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.75,3900
LT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.75,3980
LT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.75,3960
LT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.8,4190
LT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.8,4170
LT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.8,4390
LT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.8,4540
LT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.85,4450
LT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.85,4570
LT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.85,4930
LT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.85,5430
LT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.9,4780
LT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.9,5130
LT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.9,5770
LT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.9,6730
LT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.95,5370
LT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.95,5970
LT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.95,7180
LT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.95,9310
LT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.975,5890
LT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.975,6990
LT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.975,9450
LT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.975,12100
LT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.99,6920
LT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.99,9000
LT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.99,12100
LT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.99,17400
LT,2022-10-23,1 wk ahead inc case,2022-10-29,point,,3150
LT,2022-10-23,2 wk ahead inc case,2022-11-05,point,,2760
LT,2022-10-23,3 wk ahead inc case,2022-11-12,point,,2500
LT,2022-10-23,4 wk ahead inc case,2022-11-19,point,,2300
LU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.01,1
LU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.01,0
LU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.01,0
LU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.01,0
LU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.025,7
LU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.025,1
LU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.025,0
LU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.025,0
LU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.05,60
LU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.05,5
LU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.05,1
LU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.05,0
LU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.1,181
LU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.1,38
LU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.1,23
LU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.1,8
LU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.15,335
LU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.15,105
LU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.15,87
LU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.15,58
LU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.2,600
LU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.2,229
LU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.2,284
LU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.2,183
LU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.25,1100
LU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.25,476
LU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.25,507
LU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.25,351
LU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.3,1580
LU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.3,911
LU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.3,1300
LU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.3,1640
LU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.35,2110
LU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.35,1640
LU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.35,3360
LU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.35,2810
LU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.4,3480
LU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.4,2520
LU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.4,5280
LU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.4,5570
LU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.45,4820
LU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.45,5490
LU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.45,9880
LU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.45,9950
LU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.5,7940
LU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.5,8220
LU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.5,20600
LU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.5,17600
LU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.55,14100
LU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.55,12000
LU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.55,44900
LU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.55,39700
LU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.6,26400
LU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.6,19700
LU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.6,85400
LU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.6,73600
LU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.65,48800
LU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.65,41000
LU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.65,217000
LU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.65,169000
LU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.7,74700
LU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.7,80900
LU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.7,532000
LU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.7,299000
LU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.75,151000
LU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.75,140000
LU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.75,599448
LU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.75,599448
LU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.8,369000
LU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.8,296000
LU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.8,599448
LU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.8,599448
LU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.85,599448
LU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.85,526000
LU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.85,599448
LU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.85,599448
LU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.9,599448
LU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.9,599448
LU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.9,599448
LU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.9,599448
LU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.95,599448
LU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.95,599448
LU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.95,599448
LU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.95,599448
LU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.975,599448
LU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.975,599448
LU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.975,599448
LU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.975,599448
LU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.99,599448
LU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.99,599448
LU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.99,599448
LU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.99,599448
LU,2022-10-23,1 wk ahead inc case,2022-10-29,point,,7940
LU,2022-10-23,2 wk ahead inc case,2022-11-05,point,,8220
LU,2022-10-23,3 wk ahead inc case,2022-11-12,point,,20600
LU,2022-10-23,4 wk ahead inc case,2022-11-19,point,,17600
LV,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.01,1440
LV,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.01,865
LV,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.01,461
LV,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.01,233
LV,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.025,1730
LV,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.025,1040
LV,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.025,661
LV,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.025,408
LV,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.05,2070
LV,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.05,1340
LV,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.05,878
LV,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.05,586
LV,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.1,2440
LV,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.1,1680
LV,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.1,1170
LV,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.1,877
LV,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.15,2740
LV,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.15,1970
LV,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.15,1510
LV,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.15,1160
LV,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.2,3010
LV,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.2,2260
LV,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.2,1770
LV,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.2,1410
LV,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.25,3200
LV,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.25,2490
LV,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.25,2030
LV,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.25,1670
LV,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.3,3440
LV,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.3,2760
LV,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.3,2300
LV,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.3,1930
LV,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.35,3660
LV,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.35,3060
LV,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.35,2600
LV,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.35,2230
LV,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.4,3860
LV,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.4,3300
LV,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.4,2910
LV,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.4,2560
LV,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.45,4100
LV,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.45,3580
LV,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.45,3250
LV,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.45,2980
LV,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.5,4330
LV,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.5,3890
LV,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.5,3610
LV,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.5,3430
LV,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.55,4550
LV,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.55,4160
LV,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.55,3960
LV,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.55,3870
LV,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.6,4810
LV,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.6,4460
LV,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.6,4370
LV,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.6,4340
LV,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.65,5080
LV,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.65,4910
LV,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.65,4870
LV,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.65,4980
LV,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.7,5420
LV,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.7,5340
LV,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.7,5500
LV,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.7,5610
LV,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.75,5710
LV,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.75,6000
LV,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.75,6210
LV,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.75,6540
LV,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.8,6080
LV,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.8,6710
LV,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.8,7140
LV,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.8,7700
LV,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.85,6690
LV,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.85,7520
LV,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.85,8290
LV,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.85,9530
LV,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.9,7490
LV,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.9,8790
LV,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.9,10300
LV,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.9,12000
LV,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.95,8690
LV,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.95,11200
LV,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.95,13900
LV,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.95,17900
LV,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.975,10000
LV,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.975,14200
LV,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.975,19000
LV,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.975,25400
LV,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.99,11700
LV,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.99,17200
LV,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.99,24600
LV,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.99,38700
LV,2022-10-23,1 wk ahead inc case,2022-10-29,point,,4330
LV,2022-10-23,2 wk ahead inc case,2022-11-05,point,,3890
LV,2022-10-23,3 wk ahead inc case,2022-11-12,point,,3610
LV,2022-10-23,4 wk ahead inc case,2022-11-19,point,,3430
MT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.01,74
MT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.01,43
MT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.01,27
MT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.01,16
MT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.025,93
MT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.025,58
MT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.025,37
MT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.025,25
MT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.05,104
MT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.05,72
MT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.05,53
MT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.05,34
MT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.1,122
MT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.1,93
MT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.1,73
MT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.1,53
MT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.15,136
MT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.15,115
MT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.15,92
MT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.15,72
MT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.2,149
