location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.5,616
LI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.5,618
LI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.5,575
LI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.5,576
LI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.55,669
LI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.55,684
LI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.55,681
LI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.55,675
LI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.6,727
LI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.6,775
LI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.6,780
LI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.6,810
LI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.65,792
LI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.65,886
LI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.65,926
LI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.65,985
LI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.7,868
LI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.7,1000
LI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.7,1070
LI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.7,1200
LI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.75,964
LI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.75,1140
LI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.75,1320
LI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.75,1430
LI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.8,1100
LI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.8,1330
LI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.8,1610
LI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.8,1880
LI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.85,1260
LI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.85,1580
LI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.85,2010
LI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.85,2350
LI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.9,1550
LI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.9,1970
LI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.9,2490
LI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.9,3310
LI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.95,1900
LI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.95,2780
LI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.95,3850
LI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.95,5330
LI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.975,2570
LI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.975,3860
LI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.975,6360
LI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.975,9070
LI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.99,3180
LI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.99,6200
LI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.99,10500
LI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.99,19900
LI,2022-01-23,1 wk ahead inc case,2022-01-29,point,,616
LI,2022-01-23,2 wk ahead inc case,2022-02-05,point,,618
LI,2022-01-23,3 wk ahead inc case,2022-02-12,point,,575
LI,2022-01-23,4 wk ahead inc case,2022-02-19,point,,576
LT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.01,26700
LT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.01,21100
LT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.01,15600
LT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.01,10100
LT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.025,29200
LT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.025,25200
LT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.025,20000
LT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.025,14700
LT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.05,32400
LT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.05,30500
LT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.05,25500
LT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.05,19900
LT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.1,35800
LT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.1,35800
LT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.1,32100
LT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.1,28300
LT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.15,38400
LT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.15,40000
LT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.15,38500
LT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.15,35000
LT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.2,40300
LT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.2,43900
LT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.2,44200
LT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.2,42300
LT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.25,41800
LT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.25,47400
LT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.25,49800
LT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.25,48800
LT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.3,43600
LT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.3,50500
LT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.3,54500
LT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.3,56800
LT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.35,45200
LT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.35,54200
LT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.35,60900
LT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.35,64700
LT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.4,47100
LT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.4,58000
LT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.4,66600
LT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.4,73700
LT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.45,48800
LT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.45,61700
LT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.45,74400
LT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.45,84100
LT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.5,50200
LT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.5,65200
LT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.5,81400
LT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.5,95500
LT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.55,52100
LT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.55,69500
LT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.55,89100
LT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.55,108000
LT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.6,53500
LT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.6,74000
LT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.6,96400
LT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.6,122000
LT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.65,55600
LT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.65,78800
LT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.65,105000
LT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.65,137000
LT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.7,57800
LT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.7,84300
LT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.7,118000
LT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.7,156000
LT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.75,60400
LT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.75,90700
LT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.75,131000
LT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.75,181000
LT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.8,62900
LT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.8,97400
LT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.8,147000
LT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.8,212000
LT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.85,66100
LT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.85,107000
LT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.85,171000
LT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.85,265000
LT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.9,70100
LT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.9,120000
LT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.9,200000
LT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.9,337000
LT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.95,76700
LT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.95,141000
LT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.95,257000
LT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.95,494000
LT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.975,82600
LT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.975,166000
LT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.975,335000
LT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.975,711000
LT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.99,92800
LT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.99,196000
LT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.99,494000
LT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.99,1310000
LT,2022-01-23,1 wk ahead inc case,2022-01-29,point,,50200
LT,2022-01-23,2 wk ahead inc case,2022-02-05,point,,65200
LT,2022-01-23,3 wk ahead inc case,2022-02-12,point,,81400
LT,2022-01-23,4 wk ahead inc case,2022-02-19,point,,95500
LU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.01,4560
LU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.01,3250
LU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.01,1780
LU,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.01,1020
LU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.025,5510
LU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.025,4030
LU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.025,2750
LU,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.025,1790
LU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.05,6620
LU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.05,5270
LU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.05,3650
LU,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.05,2700
LU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.1,8040
LU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.1,6720
LU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.1,5210
LU,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.1,4260
LU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.15,9130
LU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.15,7790
LU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.15,6630
LU,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.15,5490
LU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.2,10200
LU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.2,9020
LU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.2,7870
LU,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.2,6830
LU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.25,11000
LU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.25,10000
LU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.25,9080
LU,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.25,8250
LU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.3,11700
LU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.3,11200
LU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.3,10400
LU,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.3,9540
LU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.35,12500
LU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.35,12400
LU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.35,11900
LU,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.35,11000
LU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.4,13300
LU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.4,13700
LU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.4,13300
LU,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.4,12500
LU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.45,14200
LU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.45,14900
LU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.45,14900
LU,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.45,14400
LU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.5,15200
LU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.5,16300
LU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.5,16700
LU,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.5,16600
LU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.55,16000
LU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.55,17700
LU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.55,18800
LU,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.55,18800
LU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.6,17100
LU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.6,19000
LU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.6,21000
LU,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.6,21400
LU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.65,18100
LU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.65,20700
LU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.65,23300
LU,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.65,24700
LU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.7,19200
LU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.7,22800
LU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.7,26500
LU,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.7,28900
LU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.75,20600
LU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.75,25100
LU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.75,30100
LU,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.75,34600
LU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.8,22100
LU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.8,27900
LU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.8,34300
LU,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.8,41800
LU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.85,24100
LU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.85,32600
LU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.85,41900
LU,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.85,51800
LU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.9,26900
LU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.9,38900
LU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.9,54000
LU,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.9,72100
LU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.95,33000
LU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.95,49500
LU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.95,77800
LU,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.95,123000
LU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.975,39400
LU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.975,62000
LU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.975,105000
LU,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.975,184000
LU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.99,47500
LU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.99,85600
LU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.99,171000
LU,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.99,329000
LU,2022-01-23,1 wk ahead inc case,2022-01-29,point,,15200
LU,2022-01-23,2 wk ahead inc case,2022-02-05,point,,16300
LU,2022-01-23,3 wk ahead inc case,2022-02-12,point,,16700
LU,2022-01-23,4 wk ahead inc case,2022-02-19,point,,16600
LV,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.01,19400
LV,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.01,21100
LV,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.01,20200
LV,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.01,16700
LV,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.025,22300
LV,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.025,25100
LV,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.025,25000
LV,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.025,22400
LV,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.05,24300
LV,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.05,28100
LV,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.05,29500
LV,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.05,28900
LV,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.1,27900
LV,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.1,34300
LV,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.1,38500
LV,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.1,39800
LV,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.15,30300
LV,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.15,38800
LV,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.15,45400
LV,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.15,50600
LV,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.2,32400
LV,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.2,42700
LV,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.2,51800
LV,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.2,60200
LV,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.25,34300
LV,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.25,45700
LV,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.25,58200
LV,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.25,69100
LV,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.3,35800
LV,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.3,49200
LV,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.3,65500
LV,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.3,80700
LV,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.35,37300
LV,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.35,52400
LV,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.35,71800
LV,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.35,91400
LV,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.4,38600
LV,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.4,56200
LV,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.4,78700
LV,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.4,103000
LV,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.45,40300
LV,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.45,59900
LV,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.45,86300
LV,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.45,116000
LV,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.5,42100
LV,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.5,64300
LV,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.5,93300
LV,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.5,131000
LV,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.55,43700
LV,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.55,68900
LV,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.55,103000
LV,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.55,150000
LV,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.6,45200
LV,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.6,73800
LV,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.6,114000
LV,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.6,171000
LV,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.65,47200
LV,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.65,78600
LV,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.65,125000
LV,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.65,196000
LV,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.7,49200
LV,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.7,84200
LV,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.7,138000
LV,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.7,219000
LV,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.75,51700
LV,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.75,90900
LV,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.75,153000
LV,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.75,255000
LV,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.8,54000
LV,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.8,99200
LV,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.8,172000
LV,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.8,303000
LV,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.85,57300
LV,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.85,108000
LV,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.85,201000
LV,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.85,363000
LV,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.9,62400
LV,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.9,123000
LV,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.9,239000
LV,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.9,481000
LV,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.95,70400
LV,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.95,145000
LV,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.95,321000
LV,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.95,712000
LV,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.975,77500
LV,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.975,176000
LV,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.975,427000
LV,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.975,1070000
LV,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.99,88900
LV,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.99,225000
LV,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.99,583000
LV,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.99,1600000
LV,2022-01-23,1 wk ahead inc case,2022-01-29,point,,42100
LV,2022-01-23,2 wk ahead inc case,2022-02-05,point,,64300
LV,2022-01-23,3 wk ahead inc case,2022-02-12,point,,93300
