location,forecast_date,target,target_end_date,type,quantile,value
SK,2023-07-24,-1 wk ahead inc hosp,2023-07-15,quantile,0.3,14
SK,2023-07-24,0 wk ahead inc hosp,2023-07-22,quantile,0.3,11
SK,2023-07-24,1 wk ahead inc hosp,2023-07-29,quantile,0.3,10
SK,2023-07-24,2 wk ahead inc hosp,2023-08-05,quantile,0.3,8
SK,2023-07-24,3 wk ahead inc hosp,2023-08-12,quantile,0.3,7
SK,2023-07-24,4 wk ahead inc hosp,2023-08-19,quantile,0.3,6
SK,2023-07-24,-2 wk ahead inc hosp,2023-07-08,quantile,0.35,18
SK,2023-07-24,-1 wk ahead inc hosp,2023-07-15,quantile,0.35,15
SK,2023-07-24,0 wk ahead inc hosp,2023-07-22,quantile,0.35,13
SK,2023-07-24,1 wk ahead inc hosp,2023-07-29,quantile,0.35,12
SK,2023-07-24,2 wk ahead inc hosp,2023-08-05,quantile,0.35,10
SK,2023-07-24,3 wk ahead inc hosp,2023-08-12,quantile,0.35,9
SK,2023-07-24,4 wk ahead inc hosp,2023-08-19,quantile,0.35,8
SK,2023-07-24,-2 wk ahead inc hosp,2023-07-08,quantile,0.4,19
SK,2023-07-24,-1 wk ahead inc hosp,2023-07-15,quantile,0.4,17
SK,2023-07-24,0 wk ahead inc hosp,2023-07-22,quantile,0.4,15
SK,2023-07-24,1 wk ahead inc hosp,2023-07-29,quantile,0.4,14
SK,2023-07-24,2 wk ahead inc hosp,2023-08-05,quantile,0.4,12
SK,2023-07-24,3 wk ahead inc hosp,2023-08-12,quantile,0.4,11
SK,2023-07-24,4 wk ahead inc hosp,2023-08-19,quantile,0.4,10
SK,2023-07-24,-2 wk ahead inc hosp,2023-07-08,quantile,0.45,21
SK,2023-07-24,-1 wk ahead inc hosp,2023-07-15,quantile,0.45,18
SK,2023-07-24,0 wk ahead inc hosp,2023-07-22,quantile,0.45,17
SK,2023-07-24,1 wk ahead inc hosp,2023-07-29,quantile,0.45,16
SK,2023-07-24,2 wk ahead inc hosp,2023-08-05,quantile,0.45,14
SK,2023-07-24,3 wk ahead inc hosp,2023-08-12,quantile,0.45,13
SK,2023-07-24,4 wk ahead inc hosp,2023-08-19,quantile,0.45,12
SK,2023-07-24,-2 wk ahead inc hosp,2023-07-08,quantile,0.5,22
SK,2023-07-24,-1 wk ahead inc hosp,2023-07-15,quantile,0.5,20
SK,2023-07-24,0 wk ahead inc hosp,2023-07-22,quantile,0.5,19
SK,2023-07-24,1 wk ahead inc hosp,2023-07-29,quantile,0.5,18
SK,2023-07-24,2 wk ahead inc hosp,2023-08-05,quantile,0.5,16
SK,2023-07-24,3 wk ahead inc hosp,2023-08-12,quantile,0.5,15
SK,2023-07-24,4 wk ahead inc hosp,2023-08-19,quantile,0.5,15
SK,2023-07-24,-2 wk ahead inc hosp,2023-07-08,quantile,0.55,23
SK,2023-07-24,-1 wk ahead inc hosp,2023-07-15,quantile,0.55,22
SK,2023-07-24,0 wk ahead inc hosp,2023-07-22,quantile,0.55,21
SK,2023-07-24,1 wk ahead inc hosp,2023-07-29,quantile,0.55,20
SK,2023-07-24,2 wk ahead inc hosp,2023-08-05,quantile,0.55,19
SK,2023-07-24,3 wk ahead inc hosp,2023-08-12,quantile,0.55,18
SK,2023-07-24,4 wk ahead inc hosp,2023-08-19,quantile,0.55,18
SK,2023-07-24,-2 wk ahead inc hosp,2023-07-08,quantile,0.6,25
SK,2023-07-24,-1 wk ahead inc hosp,2023-07-15,quantile,0.6,24
SK,2023-07-24,0 wk ahead inc hosp,2023-07-22,quantile,0.6,24
SK,2023-07-24,1 wk ahead inc hosp,2023-07-29,quantile,0.6,23
SK,2023-07-24,2 wk ahead inc hosp,2023-08-05,quantile,0.6,22
SK,2023-07-24,3 wk ahead inc hosp,2023-08-12,quantile,0.6,22
SK,2023-07-24,4 wk ahead inc hosp,2023-08-19,quantile,0.6,21
SK,2023-07-24,-2 wk ahead inc hosp,2023-07-08,quantile,0.65,27
SK,2023-07-24,-1 wk ahead inc hosp,2023-07-15,quantile,0.65,26
SK,2023-07-24,0 wk ahead inc hosp,2023-07-22,quantile,0.65,27
SK,2023-07-24,1 wk ahead inc hosp,2023-07-29,quantile,0.65,27
SK,2023-07-24,2 wk ahead inc hosp,2023-08-05,quantile,0.65,26
SK,2023-07-24,3 wk ahead inc hosp,2023-08-12,quantile,0.65,26
SK,2023-07-24,4 wk ahead inc hosp,2023-08-19,quantile,0.65,25
SK,2023-07-24,-2 wk ahead inc hosp,2023-07-08,quantile,0.7,28
SK,2023-07-24,-1 wk ahead inc hosp,2023-07-15,quantile,0.7,29
SK,2023-07-24,0 wk ahead inc hosp,2023-07-22,quantile,0.7,31
SK,2023-07-24,1 wk ahead inc hosp,2023-07-29,quantile,0.7,30
SK,2023-07-24,2 wk ahead inc hosp,2023-08-05,quantile,0.7,31
SK,2023-07-24,3 wk ahead inc hosp,2023-08-12,quantile,0.7,31
SK,2023-07-24,4 wk ahead inc hosp,2023-08-19,quantile,0.7,31
SK,2023-07-24,-2 wk ahead inc hosp,2023-07-08,quantile,0.75,30
SK,2023-07-24,-1 wk ahead inc hosp,2023-07-15,quantile,0.75,32
SK,2023-07-24,0 wk ahead inc hosp,2023-07-22,quantile,0.75,34
SK,2023-07-24,1 wk ahead inc hosp,2023-07-29,quantile,0.75,36
SK,2023-07-24,2 wk ahead inc hosp,2023-08-05,quantile,0.75,37
SK,2023-07-24,3 wk ahead inc hosp,2023-08-12,quantile,0.75,36
SK,2023-07-24,4 wk ahead inc hosp,2023-08-19,quantile,0.75,38
SK,2023-07-24,-2 wk ahead inc hosp,2023-07-08,quantile,0.8,33
SK,2023-07-24,-1 wk ahead inc hosp,2023-07-15,quantile,0.8,36
SK,2023-07-24,0 wk ahead inc hosp,2023-07-22,quantile,0.8,39
SK,2023-07-24,1 wk ahead inc hosp,2023-07-29,quantile,0.8,42
SK,2023-07-24,2 wk ahead inc hosp,2023-08-05,quantile,0.8,44
SK,2023-07-24,3 wk ahead inc hosp,2023-08-12,quantile,0.8,44
SK,2023-07-24,4 wk ahead inc hosp,2023-08-19,quantile,0.8,46
SK,2023-07-24,-2 wk ahead inc hosp,2023-07-08,quantile,0.85,36
SK,2023-07-24,-1 wk ahead inc hosp,2023-07-15,quantile,0.85,40
SK,2023-07-24,0 wk ahead inc hosp,2023-07-22,quantile,0.85,45
SK,2023-07-24,1 wk ahead inc hosp,2023-07-29,quantile,0.85,51
SK,2023-07-24,2 wk ahead inc hosp,2023-08-05,quantile,0.85,55
SK,2023-07-24,3 wk ahead inc hosp,2023-08-12,quantile,0.85,60
SK,2023-07-24,4 wk ahead inc hosp,2023-08-19,quantile,0.85,63
SK,2023-07-24,-2 wk ahead inc hosp,2023-07-08,quantile,0.9,41
SK,2023-07-24,-1 wk ahead inc hosp,2023-07-15,quantile,0.9,46
SK,2023-07-24,0 wk ahead inc hosp,2023-07-22,quantile,0.9,54
SK,2023-07-24,1 wk ahead inc hosp,2023-07-29,quantile,0.9,64
SK,2023-07-24,2 wk ahead inc hosp,2023-08-05,quantile,0.9,72
SK,2023-07-24,3 wk ahead inc hosp,2023-08-12,quantile,0.9,81
SK,2023-07-24,4 wk ahead inc hosp,2023-08-19,quantile,0.9,88
SK,2023-07-24,-2 wk ahead inc hosp,2023-07-08,quantile,0.95,49
SK,2023-07-24,-1 wk ahead inc hosp,2023-07-15,quantile,0.95,57
SK,2023-07-24,0 wk ahead inc hosp,2023-07-22,quantile,0.95,70
SK,2023-07-24,1 wk ahead inc hosp,2023-07-29,quantile,0.95,86
SK,2023-07-24,2 wk ahead inc hosp,2023-08-05,quantile,0.95,103
SK,2023-07-24,3 wk ahead inc hosp,2023-08-12,quantile,0.95,123
SK,2023-07-24,4 wk ahead inc hosp,2023-08-19,quantile,0.95,140
SK,2023-07-24,-2 wk ahead inc hosp,2023-07-08,quantile,0.975,56
SK,2023-07-24,-1 wk ahead inc hosp,2023-07-15,quantile,0.975,69
SK,2023-07-24,0 wk ahead inc hosp,2023-07-22,quantile,0.975,89
SK,2023-07-24,1 wk ahead inc hosp,2023-07-29,quantile,0.975,112
SK,2023-07-24,2 wk ahead inc hosp,2023-08-05,quantile,0.975,147
SK,2023-07-24,3 wk ahead inc hosp,2023-08-12,quantile,0.975,178
SK,2023-07-24,4 wk ahead inc hosp,2023-08-19,quantile,0.975,231
SK,2023-07-24,-2 wk ahead inc hosp,2023-07-08,quantile,0.99,65
SK,2023-07-24,-1 wk ahead inc hosp,2023-07-15,quantile,0.99,88
SK,2023-07-24,0 wk ahead inc hosp,2023-07-22,quantile,0.99,127
SK,2023-07-24,1 wk ahead inc hosp,2023-07-29,quantile,0.99,160
SK,2023-07-24,2 wk ahead inc hosp,2023-08-05,quantile,0.99,230
SK,2023-07-24,3 wk ahead inc hosp,2023-08-12,quantile,0.99,292
SK,2023-07-24,4 wk ahead inc hosp,2023-08-19,quantile,0.99,390
SK,2023-07-24,-2 wk ahead inc hosp,2023-07-08,point,,22
SK,2023-07-24,-1 wk ahead inc hosp,2023-07-15,point,,20
SK,2023-07-24,0 wk ahead inc hosp,2023-07-22,point,,19
SK,2023-07-24,1 wk ahead inc hosp,2023-07-29,point,,18
SK,2023-07-24,2 wk ahead inc hosp,2023-08-05,point,,16
SK,2023-07-24,3 wk ahead inc hosp,2023-08-12,point,,15
SK,2023-07-24,4 wk ahead inc hosp,2023-08-19,point,,15
AT,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.01,0
AT,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.01,0
AT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.01,0
AT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.01,0
AT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.01,0
AT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.01,0
AT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.01,0
AT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.01,0
AT,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.025,0
AT,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.025,0
AT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.025,0
AT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.025,0
AT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.025,0
AT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.025,0
AT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.025,0
AT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.025,0
AT,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.05,0
AT,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.05,0
AT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.05,0
AT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.05,0
AT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.05,0
AT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.05,0
AT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.05,0
AT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.05,0
AT,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.1,1
AT,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.1,0
AT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.1,0
AT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.1,0
AT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.1,0
AT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.1,0
AT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.1,0
AT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.1,0
AT,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.15,1
AT,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.15,0
AT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.15,0
AT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.15,0
AT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.15,0
AT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.15,0
AT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.15,0
AT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.15,0
AT,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.2,2
AT,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.2,1
AT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.2,0
AT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.2,0
AT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.2,0
AT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.2,0
AT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.2,0
AT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.2,0
AT,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.25,2
AT,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.25,1
AT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.25,1
AT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.25,0
AT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.25,0
AT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.25,0
AT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.25,0
AT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.25,0
AT,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.3,2
AT,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.3,2
AT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.3,1
AT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.3,0
AT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.3,0
AT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.3,0
AT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.3,0
AT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.3,0
AT,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.35,3
AT,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.35,2
AT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.35,1
AT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.35,1
AT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.35,0
AT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.35,0
AT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.35,0
AT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.35,0
AT,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.4,3
AT,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.4,3
AT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.4,2
AT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.4,1
AT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.4,1
AT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.4,0
AT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.4,0
AT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.4,0
AT,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.45,4
AT,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.45,3
AT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.45,2
AT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.45,2
AT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.45,2
AT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.45,1
AT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.45,0
AT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.45,0
AT,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.5,4
AT,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.5,4
AT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.5,3
AT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.5,3
AT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.5,2
AT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.5,1
AT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.5,1
AT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.5,0
AT,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.55,5
AT,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.55,4
AT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.55,4
AT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.55,3
AT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.55,3
AT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.55,2
AT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.55,2
AT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.55,1
AT,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.6,5
AT,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.6,5
AT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.6,4
AT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.6,4
AT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.6,3
AT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.6,3
AT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.6,3
AT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.6,2
AT,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.65,6
AT,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.65,5
AT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.65,5
AT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.65,5
AT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.65,4
AT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.65,4
AT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.65,4
AT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.65,3
AT,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.7,6
AT,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.7,6
AT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.7,6
AT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.7,6
AT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.7,5
AT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.7,5
AT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.7,5
AT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.7,4
AT,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.75,7
AT,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.75,7
AT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.75,7
AT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.75,7
AT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.75,6
AT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.75,6
AT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.75,6
AT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.75,6
AT,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.8,8
AT,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.8,8
AT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.8,8
AT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.8,8
AT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.8,8
AT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.8,8
AT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.8,8
AT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.8,8
AT,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.85,9
AT,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.85,9
AT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.85,10
AT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.85,10
AT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.85,10
AT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.85,10
AT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.85,10
AT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.85,11
AT,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.9,10
AT,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.9,11
AT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.9,12
AT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.9,12
AT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.9,13
AT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.9,13
AT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.9,13
AT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.9,14
AT,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.95,12
AT,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.95,14
AT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.95,16
AT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.95,17
AT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.95,18
AT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.95,20
AT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.95,21
AT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.95,22
AT,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.975,15
AT,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.975,17
AT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.975,21
AT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.975,23
AT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.975,25
AT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.975,27
AT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.975,30
AT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.975,35
AT,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.99,18
AT,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.99,22
AT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.99,29
AT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.99,34
AT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.99,36
AT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.99,37
AT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.99,46
AT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.99,51
AT,2023-07-24,-3 wk ahead inc death,2023-07-01,point,,4
AT,2023-07-24,-2 wk ahead inc death,2023-07-08,point,,4
AT,2023-07-24,-1 wk ahead inc death,2023-07-15,point,,3
AT,2023-07-24,0 wk ahead inc death,2023-07-22,point,,3
AT,2023-07-24,1 wk ahead inc death,2023-07-29,point,,2
AT,2023-07-24,2 wk ahead inc death,2023-08-05,point,,1
AT,2023-07-24,3 wk ahead inc death,2023-08-12,point,,1
AT,2023-07-24,4 wk ahead inc death,2023-08-19,point,,0
BE,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.01,0
BE,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.01,0
BE,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.01,0
BE,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.01,0
BE,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.01,0
BE,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.01,0
BE,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.01,0
BE,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.01,0
BE,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.025,0
BE,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.025,0
BE,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.025,0
BE,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.025,0
BE,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.025,0
BE,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.025,0
BE,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.025,0
BE,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.025,0
BE,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.05,0
BE,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.05,0
BE,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.05,0
BE,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.05,0
BE,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.05,0
BE,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.05,0
BE,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.05,0
BE,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.05,0
BE,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.1,1
BE,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.1,0
BE,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.1,0
BE,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.1,0
BE,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.1,0
BE,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.1,0
BE,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.1,0
BE,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.1,0
BE,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.15,2
BE,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.15,1
BE,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.15,0
BE,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.15,0
BE,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.15,0
BE,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.15,0
BE,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.15,0
BE,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.15,0
BE,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.2,2
BE,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.2,1
BE,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.2,1
BE,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.2,0
BE,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.2,0
BE,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.2,0
BE,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.2,0
BE,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.2,0
BE,2023-07-24,-3 wk ahead inc death,2023-07-01,quantile,0.25,3
BE,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.25,2
