location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.25,73
LI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.3,189
LI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.3,143
LI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.3,109
LI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.3,90
LI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.35,206
LI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.35,162
LI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.35,132
LI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.35,110
LI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.4,227
LI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.4,187
LI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.4,156
LI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.4,132
LI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.45,246
LI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.45,212
LI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.45,178
LI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.45,158
LI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.5,265
LI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.5,243
LI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.5,205
LI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.5,188
LI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.55,294
LI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.55,269
LI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.55,232
LI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.55,219
LI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.6,328
LI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.6,302
LI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.6,279
LI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.6,259
LI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.65,356
LI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.65,344
LI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.65,331
LI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.65,308
LI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.7,387
LI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.7,395
LI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.7,397
LI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.7,378
LI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.75,428
LI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.75,449
LI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.75,466
LI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.75,464
LI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.8,495
LI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.8,531
LI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.8,556
LI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.8,581
LI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.85,570
LI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.85,627
LI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.85,679
LI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.85,779
LI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.9,670
LI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.9,792
LI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.9,874
LI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.9,1010
LI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.95,870
LI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.95,1100
LI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.95,1430
LI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.95,1640
LI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.975,1120
LI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.975,1530
LI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.975,1950
LI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.975,2840
LI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.99,1410
LI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.99,2470
LI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.99,3560
LI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.99,4700
LI,2022-04-10,1 wk ahead inc case,2022-04-16,point,,265
LI,2022-04-10,2 wk ahead inc case,2022-04-23,point,,243
LI,2022-04-10,3 wk ahead inc case,2022-04-30,point,,205
LI,2022-04-10,4 wk ahead inc case,2022-05-07,point,,188
LT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.01,4270
LT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.01,1850
LT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.01,812
LT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.01,343
LT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.025,4700
LT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.025,2320
LT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.025,1100
LT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.025,538
LT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.05,5150
LT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.05,2730
LT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.05,1380
LT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.05,737
LT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.1,5720
LT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.1,3290
LT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.1,1940
LT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.1,1200
LT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.15,6210
LT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.15,3760
LT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.15,2390
LT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.15,1550
LT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.2,6540
LT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.2,4160
LT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.2,2830
LT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.2,1970
LT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.25,6820
LT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.25,4580
LT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.25,3230
LT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.25,2350
LT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.3,7130
LT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.3,4960
LT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.3,3630
LT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.3,2740
LT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.35,7410
LT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.35,5330
LT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.35,4030
LT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.35,3120
LT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.4,7730
LT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.4,5710
LT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.4,4420
LT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.4,3540
LT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.45,8000
LT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.45,6070
LT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.45,4830
LT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.45,4000
LT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.5,8260
LT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.5,6420
LT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.5,5260
LT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.5,4560
LT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.55,8530
LT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.55,6850
LT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.55,5720
LT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.55,5010
LT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.6,8780
LT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.6,7200
LT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.6,6250
LT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.6,5610
LT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.65,9130
LT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.65,7700
LT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.65,6800
LT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.65,6410
LT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.7,9460
LT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.7,8150
LT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.7,7460
LT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.7,7300
LT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.75,9880
LT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.75,8710
LT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.75,8310
LT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.75,8340
LT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.8,10400
LT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.8,9500
LT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.8,9490
LT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.8,9900
LT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.85,11000
LT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.85,10600
LT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.85,10900
LT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.85,11800
LT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.9,11800
LT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.9,12200
LT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.9,13400
LT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.9,15100
LT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.95,12900
LT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.95,14100
LT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.95,17200
LT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.95,21600
LT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.975,14000
LT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.975,15600
LT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.975,20500
LT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.975,27600
LT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.99,15300
LT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.99,17700
LT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.99,25500
LT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.99,38700
LT,2022-04-10,1 wk ahead inc case,2022-04-16,point,,8260
LT,2022-04-10,2 wk ahead inc case,2022-04-23,point,,6420
LT,2022-04-10,3 wk ahead inc case,2022-04-30,point,,5260
LT,2022-04-10,4 wk ahead inc case,2022-05-07,point,,4560
LU,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.01,2140
LU,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.01,1160
LU,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.01,616
LU,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.01,353
LU,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.025,2460
LU,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.025,1500
LU,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.025,905
LU,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.025,528
LU,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.05,3020
LU,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.05,1870
LU,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.05,1220
LU,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.05,790
LU,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.1,3560
LU,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.1,2410
LU,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.1,1710
LU,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.1,1310
LU,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.15,3990
LU,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.15,2950
LU,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.15,2330
LU,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.15,1820
LU,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.2,4340
LU,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.2,3360
LU,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.2,2710
LU,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.2,2250
LU,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.25,4670
LU,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.25,3780
LU,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.25,3160
LU,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.25,2690
LU,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.3,4970
LU,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.3,4190
LU,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.3,3620
LU,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.3,3180
LU,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.35,5350
LU,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.35,4520
LU,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.35,4090
LU,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.35,3690
LU,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.4,5640
LU,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.4,4950
LU,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.4,4540
LU,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.4,4280
LU,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.45,5940
LU,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.45,5400
LU,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.45,5190
LU,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.45,4930
LU,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.5,6290
LU,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.5,5980
LU,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.5,5730
LU,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.5,5560
LU,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.55,6650
LU,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.55,6490
LU,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.55,6420
LU,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.55,6290
LU,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.6,7160
LU,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.6,7020
LU,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.6,7080
LU,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.6,7240
LU,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.65,7560
LU,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.65,7670
LU,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.65,8040
LU,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.65,8350
LU,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.7,8130
LU,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.7,8320
LU,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.7,9140
LU,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.7,9730
LU,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.75,8670
LU,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.75,9330
LU,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.75,10500
LU,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.75,11500
LU,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.8,9220
LU,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.8,10500
LU,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.8,12000
LU,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.8,13400
LU,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.85,10100
LU,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.85,11800
LU,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.85,13900
LU,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.85,16700
LU,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.9,11400
LU,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.9,13500
LU,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.9,16900
LU,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.9,21100
LU,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.95,13900
LU,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.95,17400
LU,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.95,23000
LU,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.95,29600
LU,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.975,16300
LU,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.975,22800
LU,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.975,29800
LU,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.975,41600
LU,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.99,19900
LU,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.99,29200
LU,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.99,45600
LU,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.99,65000
LU,2022-04-10,1 wk ahead inc case,2022-04-16,point,,6290
LU,2022-04-10,2 wk ahead inc case,2022-04-23,point,,5980
LU,2022-04-10,3 wk ahead inc case,2022-04-30,point,,5730
LU,2022-04-10,4 wk ahead inc case,2022-05-07,point,,5560
LV,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.01,1970
LV,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.01,767
LV,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.01,269
LV,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.01,103
LV,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.025,2270
LV,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.025,921
LV,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.025,391
LV,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.025,156
LV,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.05,2480
LV,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.05,1150
LV,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.05,484
LV,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.05,221
LV,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.1,2740
LV,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.1,1370
LV,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.1,667
LV,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.1,334
LV,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.15,2970
LV,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.15,1520
LV,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.15,788
LV,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.15,428
LV,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.2,3160
LV,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.2,1670
LV,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.2,903
LV,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.2,515
LV,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.25,3360
LV,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.25,1840
LV,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.25,1050
LV,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.25,601
LV,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.3,3510
LV,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.3,1980
LV,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.3,1180
LV,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.3,712
LV,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.35,3680
LV,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.35,2110
LV,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.35,1300
LV,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.35,821
LV,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.4,3820
LV,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.4,2290
LV,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.4,1440
LV,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.4,949
LV,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.45,3960
LV,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.45,2450
LV,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.45,1580
LV,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.45,1090
LV,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.5,4100
LV,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.5,2590
LV,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.5,1720
LV,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.5,1240
LV,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.55,4280
LV,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.55,2790
LV,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.55,1920
LV,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.55,1400
LV,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.6,4500
LV,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.6,2990
LV,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.6,2110
LV,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.6,1600
LV,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.65,4660
LV,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.65,3190
LV,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.65,2330
LV,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.65,1880
LV,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.7,4900
LV,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.7,3420
LV,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.7,2640
LV,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.7,2160
LV,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.75,5110
LV,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.75,3760
LV,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.75,3030
LV,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.75,2520
LV,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.8,5380
LV,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.8,4180
LV,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.8,3420
LV,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.8,2910
LV,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.85,5790
LV,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.85,4620
LV,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.85,3970
LV,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.85,3550
LV,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.9,6350
LV,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.9,5250
LV,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.9,4850
LV,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.9,4500
LV,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.95,7200
LV,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.95,6490
LV,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.95,6430
LV,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.95,6450
