location,forecast_date,target,target_end_date,type,quantile,value
BE,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.3,0
BE,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.35,5
BE,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.35,3
BE,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.35,3
BE,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.35,2
BE,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.35,1
BE,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.35,1
BE,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.35,0
BE,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.4,5
BE,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.4,4
BE,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.4,4
BE,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.4,3
BE,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.4,2
BE,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.4,1
BE,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.4,1
BE,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.45,6
BE,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.45,5
BE,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.45,4
BE,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.45,3
BE,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.45,3
BE,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.45,2
BE,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.45,2
BE,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.5,6
BE,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.5,5
BE,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.5,5
BE,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.5,4
BE,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.5,4
BE,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.5,3
BE,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.5,3
BE,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.55,7
BE,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.55,6
BE,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.55,6
BE,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.55,5
BE,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.55,5
BE,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.55,4
BE,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.55,4
BE,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.6,8
BE,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.6,7
BE,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.6,6
BE,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.6,6
BE,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.6,6
BE,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.6,5
BE,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.6,5
BE,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.65,8
BE,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.65,8
BE,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.65,7
BE,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.65,7
BE,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.65,7
BE,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.65,7
BE,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.65,6
BE,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.7,9
BE,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.7,9
BE,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.7,9
BE,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.7,9
BE,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.7,9
BE,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.7,8
BE,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.7,8
BE,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.75,10
BE,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.75,10
BE,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.75,10
BE,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.75,10
BE,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.75,11
BE,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.75,11
BE,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.75,10
BE,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.8,11
BE,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.8,12
BE,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.8,12
BE,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.8,12
BE,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.8,13
BE,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.8,14
BE,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.8,14
BE,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.85,13
BE,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.85,14
BE,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.85,15
BE,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.85,16
BE,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.85,16
BE,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.85,17
BE,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.85,18
BE,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.9,15
BE,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.9,17
BE,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.9,19
BE,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.9,20
BE,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.9,21
BE,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.9,23
BE,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.9,25
BE,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.95,18
BE,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.95,22
BE,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.95,25
BE,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.95,29
BE,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.95,32
BE,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.95,37
BE,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.95,43
BE,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.975,22
BE,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.975,27
BE,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.975,32
BE,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.975,39
BE,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.975,49
BE,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.975,59
BE,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.975,72
BE,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.99,25
BE,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.99,33
BE,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.99,41
BE,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.99,60
BE,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.99,74
BE,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.99,96
BE,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.99,136
BE,2023-06-19,-2 wk ahead inc death,2023-06-03,point,,6
BE,2023-06-19,-1 wk ahead inc death,2023-06-10,point,,5
BE,2023-06-19,0 wk ahead inc death,2023-06-17,point,,5
BE,2023-06-19,1 wk ahead inc death,2023-06-24,point,,4
BE,2023-06-19,2 wk ahead inc death,2023-07-01,point,,4
BE,2023-06-19,3 wk ahead inc death,2023-07-08,point,,3
BE,2023-06-19,4 wk ahead inc death,2023-07-15,point,,3
BG,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.01,0
BG,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.01,0
BG,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.01,0
BG,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.01,0
BG,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.01,0
BG,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.025,0
BG,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.025,0
BG,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.025,0
BG,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.025,0
BG,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.025,0
BG,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.05,0
BG,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.05,0
BG,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.05,0
BG,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.05,0
BG,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.05,0
BG,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.1,0
BG,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.1,0
BG,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.1,0
BG,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.1,0
BG,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.1,0
BG,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.15,0
BG,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.15,0
BG,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.15,0
BG,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.15,0
BG,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.15,0
BG,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.2,0
BG,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.2,0
BG,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.2,0
BG,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.2,0
BG,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.2,0
BG,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.25,0
BG,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.25,0
BG,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.25,0
BG,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.25,0
BG,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.25,0
BG,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.3,0
BG,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.3,0
BG,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.3,0
BG,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.3,0
BG,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.3,0
BG,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.35,1
BG,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.35,0
BG,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.35,0
BG,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.35,0
BG,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.35,0
BG,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.4,1
BG,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.4,0
BG,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.4,0
BG,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.4,0
BG,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.4,0
BG,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.45,2
BG,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.45,0
BG,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.45,0
BG,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.45,0
BG,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.45,0
BG,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.5,3
BG,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.5,1
BG,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.5,0
BG,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.5,0
BG,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.5,0
BG,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.55,5
BG,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.55,2
BG,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.55,0
BG,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.55,0
BG,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.55,0
BG,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.6,9
BG,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.6,5
BG,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.6,2
BG,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.6,0
BG,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.6,0
BG,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.65,14
BG,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.65,11
BG,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.65,7
BG,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.65,4
BG,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.65,1
BG,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.7,24
BG,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.7,24
BG,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.7,30
BG,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.7,24
BG,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.7,18
BG,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.75,44
BG,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.75,67
BG,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.75,108
BG,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.75,253
BG,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.75,527
BG,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.8,93
BG,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.8,231
BG,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.8,425
BG,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.8,1520
BG,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.8,9720
BG,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.85,162
BG,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.85,865
BG,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.85,3350
BG,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.85,22500
BG,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.85,116000
BG,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.9,403
BG,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.9,3650
BG,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.9,42900
BG,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.9,355000
BG,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.9,569000
BG,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.95,1290
BG,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.95,23100
BG,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.95,451000
BG,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.95,2440000
BG,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.95,3110000
BG,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.975,2820
BG,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.975,112000
BG,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.975,1550000
BG,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.975,6800000
BG,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.975,6660000
BG,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.99,8340
BG,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.99,1010000
BG,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.99,7075990
BG,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.99,7075990
BG,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.99,7075990
BG,2023-06-19,0 wk ahead inc death,2023-06-17,point,,3
BG,2023-06-19,1 wk ahead inc death,2023-06-24,point,,1
BG,2023-06-19,2 wk ahead inc death,2023-07-01,point,,0
BG,2023-06-19,3 wk ahead inc death,2023-07-08,point,,0
BG,2023-06-19,4 wk ahead inc death,2023-07-15,point,,0
CY,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.01,0
CY,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.01,0
CY,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.01,0
CY,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.01,0
CY,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.01,0
CY,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.01,0
CY,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.01,0
CY,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.025,0
CY,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.025,0
CY,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.025,0
CY,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.025,0
CY,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.025,0
CY,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.025,0
CY,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.025,0
CY,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.05,0
CY,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.05,0
CY,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.05,0
CY,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.05,0
CY,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.05,0
CY,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.05,0
CY,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.05,0
CY,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.1,0
CY,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.1,0
CY,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.1,0
CY,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.1,0
CY,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.1,0
CY,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.1,0
CY,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.1,0
CY,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.15,0
CY,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.15,0
CY,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.15,0
CY,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.15,0
CY,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.15,0
CY,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.15,0
CY,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.15,0
CY,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.2,0
CY,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.2,0
CY,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.2,0
CY,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.2,0
CY,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.2,0
CY,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.2,0
CY,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.2,0
CY,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.25,0
CY,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.25,0
CY,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.25,0
CY,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.25,0
CY,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.25,0
CY,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.25,0
CY,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.25,0
CY,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.3,0
CY,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.3,0
CY,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.3,0
CY,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.3,0
CY,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.3,0
CY,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.3,0
CY,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.3,0
CY,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.35,0
CY,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.35,0
CY,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.35,0
CY,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.35,0
CY,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.35,0
CY,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.35,0
CY,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.35,0
CY,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.4,0
CY,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.4,0
CY,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.4,0
CY,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.4,0
CY,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.4,0
CY,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.4,0
CY,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.4,0
CY,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.45,0
CY,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.45,0
CY,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.45,0
CY,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.45,0
CY,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.45,0
CY,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.45,0
CY,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.45,0
CY,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.5,0
CY,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.5,0
CY,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.5,0
CY,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.5,0
CY,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.5,0
CY,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.5,0
CY,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.5,0
CY,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.55,0
CY,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.55,0
CY,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.55,0
CY,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.55,0
CY,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.55,0
CY,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.55,0
CY,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.55,0
CY,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.6,0
CY,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.6,0
CY,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.6,0
CY,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.6,0
CY,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.6,0
CY,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.6,0
CY,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.6,0
CY,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.65,0
CY,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.65,0
CY,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.65,0
CY,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.65,0
CY,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.65,0
CY,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.65,0
CY,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.65,0
CY,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.7,0
CY,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.7,0
CY,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.7,0
CY,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.7,0
CY,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.7,0
CY,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.7,0
CY,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.7,0
CY,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.75,0
CY,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.75,0
CY,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.75,0
CY,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.75,0
CY,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.75,0
CY,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.75,0
CY,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.75,0
CY,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.8,0
CY,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.8,0
CY,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.8,0
CY,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.8,0
CY,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.8,0
CY,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.8,0
CY,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.8,0
CY,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.85,0
CY,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.85,0
CY,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.85,0
CY,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.85,0
CY,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.85,0
CY,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.85,0
CY,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.85,0
