location,forecast_date,target,target_end_date,type,quantile,value
MT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.25,0
MT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.25,1
MT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.25,0
MT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.3,1
MT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.3,103
MT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.3,27
MT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.3,822
MT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.3,55
MT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.35,236
MT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.35,8320
MT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.35,1470
MT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.35,21600
MT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.35,1680
MT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.4,5130
MT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.4,62000
MT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.4,10600
MT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.4,90600
MT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.4,8660
MT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.45,28200
MT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.45,169000
MT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.45,51500
MT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.45,236000
MT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.45,46300
MT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.5,86600
MT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.5,395000
MT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.5,121000
MT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.5,417000
MT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.5,122000
MT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.55,242000
MT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.55,465291
MT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.55,286000
MT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.55,465291
MT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.55,271000
MT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.6,429000
MT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.6,465291
MT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.6,465291
MT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.6,465291
MT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.6,465291
MT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.65,465291
MT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.65,465291
MT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.65,465291
MT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.65,465291
MT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.65,465291
MT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.7,465291
MT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.7,465291
MT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.7,465291
MT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.7,465291
MT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.7,465291
MT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.75,465291
MT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.75,465291
MT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.75,465291
MT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.75,465291
MT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.75,465291
MT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.8,465291
MT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.8,465291
MT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.8,465291
MT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.8,465291
MT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.8,465291
MT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.85,465291
MT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.85,465291
MT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.85,465291
MT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.85,465291
MT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.85,465291
MT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.9,465291
MT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.9,465291
MT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.9,465291
MT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.9,465291
MT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.9,465291
MT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.95,465291
MT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.95,465291
MT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.95,465291
MT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.95,465291
MT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.95,465291
MT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.975,465291
MT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.975,465291
MT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.975,465291
MT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.975,465291
MT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.975,465291
MT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.99,465291
MT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.99,465291
MT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.99,465291
MT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.99,465291
MT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.99,465291
MT,2023-12-18,-3 wk ahead inc death,2023-11-25,point,,86600
MT,2023-12-18,-2 wk ahead inc death,2023-12-02,point,,395000
MT,2023-12-18,-1 wk ahead inc death,2023-12-09,point,,121000
MT,2023-12-18,0 wk ahead inc death,2023-12-16,point,,417000
MT,2023-12-18,1 wk ahead inc death,2023-12-23,point,,122000
PL,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.01,0
PL,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.01,0
PL,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.01,0
PL,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.01,0
PL,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.01,0
PL,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.01,0
PL,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.01,0
PL,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.025,0
PL,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.025,0
PL,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.025,0
PL,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.025,0
PL,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.025,0
PL,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.025,0
PL,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.025,0
PL,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.05,0
PL,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.05,0
PL,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.05,0
PL,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.05,0
PL,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.05,0
PL,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.05,0
PL,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.05,0
PL,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.1,1
PL,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.1,0
PL,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.1,0
PL,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.1,0
PL,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.1,0
PL,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.1,0
PL,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.1,0
PL,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.15,2
PL,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.15,1
PL,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.15,1
PL,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.15,0
PL,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.15,0
PL,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.15,0
PL,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.15,0
PL,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.2,3
PL,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.2,2
PL,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.2,2
PL,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.2,1
PL,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.2,0
PL,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.2,0
PL,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.2,0
PL,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.25,4
PL,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.25,3
PL,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.25,3
PL,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.25,2
PL,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.25,1
PL,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.25,0
PL,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.25,0
PL,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.3,5
PL,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.3,5
PL,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.3,4
PL,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.3,3
PL,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.3,2
PL,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.3,1
PL,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.3,1
PL,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.35,6
PL,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.35,6
PL,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.35,5
PL,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.35,4
PL,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.35,3
PL,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.35,3
PL,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.35,2
PL,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.4,8
PL,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.4,7
PL,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.4,7
PL,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.4,6
PL,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.4,5
PL,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.4,4
PL,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.4,3
PL,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.45,9
PL,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.45,9
PL,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.45,8
PL,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.45,8
PL,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.45,7
PL,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.45,6
PL,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.45,5
PL,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.5,10
PL,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.5,11
PL,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.5,11
PL,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.5,10
PL,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.5,9
PL,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.5,9
PL,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.5,8
PL,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.55,12
PL,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.55,13
PL,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.55,13
PL,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.55,13
PL,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.55,12
PL,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.55,12
PL,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.55,11
PL,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.6,14
PL,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.6,15
PL,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.6,16
PL,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.6,16
PL,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.6,16
PL,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.6,16
PL,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.6,16
PL,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.65,17
PL,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.65,18
PL,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.65,20
PL,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.65,21
PL,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.65,22
PL,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.65,21
PL,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.65,23
PL,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.7,20
PL,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.7,22
PL,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.7,26
PL,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.7,28
PL,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.7,30
PL,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.7,30
PL,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.7,31
PL,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.75,25
PL,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.75,28
PL,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.75,33
PL,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.75,37
PL,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.75,40
PL,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.75,43
PL,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.75,48
PL,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.8,30
PL,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.8,35
PL,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.8,43
PL,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.8,51
PL,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.8,61
PL,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.8,74
PL,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.8,79
PL,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.85,39
PL,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.85,45
PL,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.85,62
PL,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.85,70
PL,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.85,94
PL,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.85,114
PL,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.85,137
PL,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.9,50
PL,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.9,69
PL,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.9,97
PL,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.9,121
PL,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.9,162
PL,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.9,218
PL,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.9,282
PL,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.95,78
PL,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.95,130
PL,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.95,193
PL,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.95,273
PL,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.95,375
PL,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.95,552
PL,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.95,840
PL,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.975,112
PL,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.975,197
PL,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.975,358
PL,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.975,554
PL,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.975,911
PL,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.975,1730
PL,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.975,2900
PL,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.99,183
PL,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.99,361
PL,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.99,735
PL,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.99,1510
PL,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.99,2810
PL,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.99,5290
PL,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.99,10200
PL,2023-12-18,-3 wk ahead inc death,2023-11-25,point,,10
PL,2023-12-18,-2 wk ahead inc death,2023-12-02,point,,11
PL,2023-12-18,-1 wk ahead inc death,2023-12-09,point,,11
PL,2023-12-18,0 wk ahead inc death,2023-12-16,point,,10
PL,2023-12-18,1 wk ahead inc death,2023-12-23,point,,9
PL,2023-12-18,2 wk ahead inc death,2023-12-30,point,,9
PL,2023-12-18,3 wk ahead inc death,2024-01-06,point,,8
PT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.01,2
PT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.01,1
PT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.01,0
PT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.01,0
PT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.01,0
PT,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.01,0
PT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.025,4
PT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.025,3
PT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.025,2
PT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.025,1
PT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.025,0
PT,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.025,0
PT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.05,6
PT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.05,5
PT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.05,4
PT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.05,2
PT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.05,2
PT,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.05,1
PT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.1,8
PT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.1,7
PT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.1,6
PT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.1,4
PT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.1,4
PT,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.1,3
PT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.15,11
PT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.15,9
PT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.15,8
PT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.15,6
PT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.15,5
PT,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.15,4
PT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.2,12
PT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.2,11
PT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.2,10
PT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.2,8
PT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.2,7
PT,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.2,6
PT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.25,14
PT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.25,13
PT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.25,11
PT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.25,10
PT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.25,9
PT,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.25,8
PT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.3,15
PT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.3,14
PT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.3,13
PT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.3,12
PT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.3,11
PT,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.3,9
PT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.35,17
PT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.35,16
PT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.35,15
PT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.35,14
PT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.35,12
PT,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.35,11
PT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.4,19
PT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.4,18
PT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.4,17
PT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.4,16
PT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.4,14
PT,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.4,14
PT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.45,21
PT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.45,20
PT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.45,19
PT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.45,18
PT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.45,17
PT,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.45,16
PT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.5,22
PT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.5,22
PT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.5,21
PT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.5,20
PT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.5,19
PT,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.5,18
PT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.55,24
PT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.55,24
PT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.55,23
PT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.55,22
PT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.55,22
PT,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.55,21
PT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.6,27
PT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.6,26
PT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.6,26
PT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.6,25
PT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.6,25
PT,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.6,24
PT,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.65,29
PT,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.65,29
PT,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.65,29
PT,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.65,29
PT,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.65,28
