location,forecast_date,target,target_end_date,type,quantile,value
LT,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.6,0
LT,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.6,0
LT,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.6,0
LT,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.6,0
LT,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.6,0
LT,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.6,0
LT,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.6,0
LT,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.65,1
LT,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.65,0
LT,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.65,0
LT,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.65,0
LT,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.65,0
LT,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.65,0
LT,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.65,0
LT,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.7,2
LT,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.7,0
LT,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.7,0
LT,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.7,0
LT,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.7,0
LT,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.7,0
LT,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.7,0
LT,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.75,4
LT,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.75,0
LT,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.75,0
LT,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.75,0
LT,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.75,0
LT,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.75,0
LT,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.75,0
LT,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.8,9
LT,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.8,4
LT,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.8,1
LT,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.8,0
LT,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.8,0
LT,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.8,0
LT,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.8,0
LT,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.85,24
LT,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.85,25
LT,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.85,15
LT,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.85,25
LT,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.85,10
LT,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.85,3
LT,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.85,0
LT,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.9,72
LT,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.9,204
LT,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.9,682
LT,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.9,2180
LT,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.9,12700
LT,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.9,12600
LT,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.9,12000
LT,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.95,423
LT,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.95,3990
LT,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.95,34900
LT,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.95,357000
LT,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.95,754000
LT,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.95,1260000
LT,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.95,1250000
LT,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.975,3500
LT,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.975,95200
LT,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.975,596000
LT,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.975,2827720
LT,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.975,2827720
LT,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.975,2827720
LT,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.975,2827720
LT,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.99,26100
LT,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.99,1630000
LT,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.99,2827720
LT,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.99,2827720
LT,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.99,2827720
LT,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.99,2827720
LT,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.99,2827720
LT,2024-01-01,-2 wk ahead inc death,2023-12-16,point,,0
LT,2024-01-01,-1 wk ahead inc death,2023-12-23,point,,0
LT,2024-01-01,0 wk ahead inc death,2023-12-30,point,,0
LT,2024-01-01,1 wk ahead inc death,2024-01-06,point,,0
LT,2024-01-01,2 wk ahead inc death,2024-01-13,point,,0
LT,2024-01-01,3 wk ahead inc death,2024-01-20,point,,0
LT,2024-01-01,4 wk ahead inc death,2024-01-27,point,,0
LV,2024-01-01,-3 wk ahead inc death,2023-12-09,quantile,0.01,0
LV,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.01,0
LV,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.01,0
LV,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.01,0
LV,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.01,0
LV,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.01,0
LV,2024-01-01,-3 wk ahead inc death,2023-12-09,quantile,0.025,0
LV,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.025,0
LV,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.025,0
LV,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.025,0
LV,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.025,0
LV,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.025,0
LV,2024-01-01,-3 wk ahead inc death,2023-12-09,quantile,0.05,0
LV,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.05,0
LV,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.05,0
LV,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.05,0
LV,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.05,0
LV,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.05,0
LV,2024-01-01,-3 wk ahead inc death,2023-12-09,quantile,0.1,1
LV,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.1,0
LV,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.1,0
LV,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.1,0
LV,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.1,0
LV,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.1,0
LV,2024-01-01,-3 wk ahead inc death,2023-12-09,quantile,0.15,1
LV,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.15,1
LV,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.15,0
LV,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.15,0
LV,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.15,0
LV,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.15,0
LV,2024-01-01,-3 wk ahead inc death,2023-12-09,quantile,0.2,2
LV,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.2,1
LV,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.2,1
LV,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.2,0
LV,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.2,0
LV,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.2,0
LV,2024-01-01,-3 wk ahead inc death,2023-12-09,quantile,0.25,3
LV,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.25,2
LV,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.25,1
LV,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.25,1
LV,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.25,0
LV,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.25,0
LV,2024-01-01,-3 wk ahead inc death,2023-12-09,quantile,0.3,4
LV,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.3,3
LV,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.3,2
LV,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.3,2
LV,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.3,1
LV,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.3,0
LV,2024-01-01,-3 wk ahead inc death,2023-12-09,quantile,0.35,5
LV,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.35,4
LV,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.35,3
LV,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.35,3
LV,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.35,2
LV,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.35,1
LV,2024-01-01,-3 wk ahead inc death,2023-12-09,quantile,0.4,6
LV,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.4,5
LV,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.4,4
LV,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.4,3
LV,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.4,3
LV,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.4,2
LV,2024-01-01,-3 wk ahead inc death,2023-12-09,quantile,0.45,7
LV,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.45,6
LV,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.45,5
LV,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.45,5
LV,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.45,4
LV,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.45,3
LV,2024-01-01,-3 wk ahead inc death,2023-12-09,quantile,0.5,9
LV,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.5,8
LV,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.5,6
LV,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.5,6
LV,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.5,5
LV,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.5,5
LV,2024-01-01,-3 wk ahead inc death,2023-12-09,quantile,0.55,10
LV,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.55,9
LV,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.55,8
LV,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.55,7
LV,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.55,7
LV,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.55,6
LV,2024-01-01,-3 wk ahead inc death,2023-12-09,quantile,0.6,12
LV,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.6,11
LV,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.6,10
LV,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.6,9
LV,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.6,9
LV,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.6,8
LV,2024-01-01,-3 wk ahead inc death,2023-12-09,quantile,0.65,13
LV,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.65,13
LV,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.65,12
LV,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.65,12
LV,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.65,11
LV,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.65,10
LV,2024-01-01,-3 wk ahead inc death,2023-12-09,quantile,0.7,16
LV,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.7,16
LV,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.7,15
LV,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.7,15
LV,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.7,14
LV,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.7,13
LV,2024-01-01,-3 wk ahead inc death,2023-12-09,quantile,0.75,19
LV,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.75,19
LV,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.75,19
LV,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.75,19
LV,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.75,18
LV,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.75,19
LV,2024-01-01,-3 wk ahead inc death,2023-12-09,quantile,0.8,23
LV,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.8,24
LV,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.8,24
LV,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.8,25
LV,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.8,25
LV,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.8,26
LV,2024-01-01,-3 wk ahead inc death,2023-12-09,quantile,0.85,28
LV,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.85,30
LV,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.85,32
LV,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.85,33
LV,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.85,34
LV,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.85,37
LV,2024-01-01,-3 wk ahead inc death,2023-12-09,quantile,0.9,38
LV,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.9,41
LV,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.9,48
LV,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.9,49
LV,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.9,54
LV,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.9,56
LV,2024-01-01,-3 wk ahead inc death,2023-12-09,quantile,0.95,54
LV,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.95,71
LV,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.95,87
LV,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.95,102
LV,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.95,111
LV,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.95,119
LV,2024-01-01,-3 wk ahead inc death,2023-12-09,quantile,0.975,78
LV,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.975,110
LV,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.975,140
LV,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.975,178
LV,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.975,216
LV,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.975,245
LV,2024-01-01,-3 wk ahead inc death,2023-12-09,quantile,0.99,116
LV,2024-01-01,-2 wk ahead inc death,2023-12-16,quantile,0.99,179
LV,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.99,253
LV,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.99,344
LV,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.99,528
LV,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.99,925
LV,2024-01-01,-3 wk ahead inc death,2023-12-09,point,,9
LV,2024-01-01,-2 wk ahead inc death,2023-12-16,point,,8
LV,2024-01-01,-1 wk ahead inc death,2023-12-23,point,,6
LV,2024-01-01,0 wk ahead inc death,2023-12-30,point,,6
LV,2024-01-01,1 wk ahead inc death,2024-01-06,point,,5
LV,2024-01-01,2 wk ahead inc death,2024-01-13,point,,5
PL,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.01,4
PL,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.01,2
PL,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.01,1
PL,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.01,0
PL,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.01,0
PL,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.01,0
PL,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.025,7
PL,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.025,5
PL,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.025,3
PL,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.025,2
PL,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.025,1
PL,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.025,0
PL,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.05,12
PL,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.05,9
PL,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.05,6
PL,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.05,4
PL,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.05,2
PL,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.05,1
PL,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.1,19
PL,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.1,15
PL,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.1,12
PL,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.1,10
PL,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.1,8
PL,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.1,5
PL,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.15,25
PL,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.15,21
PL,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.15,18
PL,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.15,16
PL,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.15,13
PL,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.15,10
PL,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.2,32
PL,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.2,29
PL,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.2,25
PL,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.2,24
PL,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.2,19
PL,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.2,16
PL,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.25,37
PL,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.25,36
PL,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.25,34
PL,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.25,32
PL,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.25,26
PL,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.25,24
PL,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.3,43
PL,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.3,44
PL,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.3,41
PL,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.3,42
PL,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.3,38
PL,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.3,36
PL,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.35,50
PL,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.35,53
PL,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.35,53
PL,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.35,55
PL,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.35,51
PL,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.35,51
PL,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.4,57
PL,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.4,62
PL,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.4,67
PL,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.4,68
PL,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.4,67
PL,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.4,72
PL,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.45,65
PL,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.45,73
PL,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.45,80
PL,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.45,86
PL,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.45,92
PL,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.45,95
PL,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.5,73
PL,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.5,87
PL,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.5,95
PL,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.5,112
PL,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.5,120
PL,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.5,127
PL,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.55,84
PL,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.55,99
PL,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.55,114
PL,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.55,141
PL,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.55,155
PL,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.55,178
PL,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.6,94
PL,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.6,116
PL,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.6,140
PL,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.6,175
PL,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.6,198
PL,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.6,233
PL,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.65,107
PL,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.65,135
PL,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.65,169
PL,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.65,219
PL,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.65,277
PL,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.65,327
PL,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.7,122
PL,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.7,161
PL,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.7,210
PL,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.7,278
PL,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.7,357
PL,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.7,456
PL,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.75,143
PL,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.75,197
PL,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.75,260
PL,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.75,353
PL,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.75,496
PL,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.75,675
PL,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.8,162
PL,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.8,239
PL,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.8,341
PL,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.8,475
PL,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.8,671
PL,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.8,978
PL,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.85,192
PL,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.85,316
PL,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.85,476
PL,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.85,709
PL,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.85,1050
PL,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.85,1510
PL,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.9,245
PL,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.9,430
PL,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.9,729
PL,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.9,1140
PL,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.9,1870
PL,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.9,2890
PL,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.95,344
PL,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.95,714
PL,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.95,1350
PL,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.95,2390
PL,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.95,3780
PL,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.95,7570
PL,2024-01-01,-1 wk ahead inc death,2023-12-23,quantile,0.975,437
PL,2024-01-01,0 wk ahead inc death,2023-12-30,quantile,0.975,1000
PL,2024-01-01,1 wk ahead inc death,2024-01-06,quantile,0.975,2010
PL,2024-01-01,2 wk ahead inc death,2024-01-13,quantile,0.975,4410
PL,2024-01-01,3 wk ahead inc death,2024-01-20,quantile,0.975,9180
PL,2024-01-01,4 wk ahead inc death,2024-01-27,quantile,0.975,19300
