location,forecast_date,target,target_end_date,type,quantile,value
HR,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.55,2
HR,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.55,1
HR,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.55,0
HR,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.55,0
HR,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.55,0
HR,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.6,2
HR,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.6,2
HR,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.6,1
HR,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.6,0
HR,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.6,0
HR,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.65,3
HR,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.65,3
HR,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.65,2
HR,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.65,2
HR,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.65,1
HR,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.7,5
HR,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.7,5
HR,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.7,4
HR,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.7,3
HR,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.7,3
HR,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.75,7
HR,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.75,6
HR,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.75,6
HR,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.75,6
HR,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.75,5
HR,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.8,9
HR,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.8,9
HR,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.8,9
HR,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.8,9
HR,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.8,9
HR,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.85,12
HR,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.85,14
HR,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.85,15
HR,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.85,14
HR,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.85,15
HR,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.9,21
HR,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.9,22
HR,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.9,25
HR,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.9,26
HR,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.9,28
HR,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.95,38
HR,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.95,47
HR,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.95,56
HR,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.95,67
HR,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.95,88
HR,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.975,62
HR,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.975,86
HR,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.975,109
HR,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.975,152
HR,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.975,235
HR,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.99,107
HR,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.99,218
HR,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.99,278
HR,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.99,458
HR,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.99,698
HR,2023-08-28,-3 wk ahead inc death,2023-08-05,point,,1
HR,2023-08-28,-2 wk ahead inc death,2023-08-12,point,,0
HR,2023-08-28,-1 wk ahead inc death,2023-08-19,point,,0
HR,2023-08-28,0 wk ahead inc death,2023-08-26,point,,0
HR,2023-08-28,1 wk ahead inc death,2023-09-02,point,,0
HU,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.01,0
HU,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.01,0
HU,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.01,0
HU,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.01,0
HU,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.01,0
HU,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.025,0
HU,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.025,0
HU,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.025,0
HU,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.025,0
HU,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.025,0
HU,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.05,0
HU,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.05,0
HU,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.05,0
HU,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.05,0
HU,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.05,0
HU,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.1,0
HU,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.1,0
HU,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.1,0
HU,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.1,0
HU,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.1,0
HU,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.15,0
HU,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.15,0
HU,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.15,0
HU,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.15,0
HU,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.15,0
HU,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.2,0
HU,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.2,0
HU,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.2,0
HU,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.2,0
HU,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.2,0
HU,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.25,0
HU,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.25,0
HU,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.25,0
HU,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.25,0
HU,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.25,0
HU,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.3,0
HU,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.3,0
HU,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.3,0
HU,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.3,0
HU,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.3,0
HU,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.35,0
HU,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.35,0
HU,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.35,0
HU,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.35,0
HU,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.35,0
HU,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.4,0
HU,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.4,0
HU,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.4,0
HU,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.4,0
HU,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.4,0
HU,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.45,0
HU,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.45,0
HU,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.45,0
HU,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.45,0
HU,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.45,0
HU,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.5,0
HU,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.5,0
HU,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.5,0
HU,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.5,0
HU,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.5,0
HU,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.55,0
HU,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.55,0
HU,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.55,0
HU,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.55,0
HU,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.55,0
HU,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.6,0
HU,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.6,0
HU,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.6,0
HU,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.6,0
HU,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.6,0
HU,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.65,0
HU,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.65,0
HU,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.65,0
HU,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.65,0
HU,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.65,0
HU,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.7,0
HU,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.7,0
HU,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.7,0
HU,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.7,0
HU,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.7,0
HU,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.75,1
HU,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.75,0
HU,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.75,0
HU,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.75,0
HU,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.75,0
HU,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.8,1
HU,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.8,1
HU,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.8,0
HU,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.8,0
HU,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.8,0
HU,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.85,2
HU,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.85,2
HU,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.85,2
HU,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.85,1
HU,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.85,1
HU,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.9,4
HU,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.9,4
HU,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.9,4
HU,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.9,4
HU,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.9,3
HU,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.95,6
HU,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.95,7
HU,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.95,8
HU,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.95,9
HU,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.95,9
HU,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.975,9
HU,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.975,11
HU,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.975,14
HU,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.975,16
HU,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.975,17
HU,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.99,16
HU,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.99,19
HU,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.99,25
HU,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.99,33
HU,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.99,40
HU,2023-08-28,-3 wk ahead inc death,2023-08-05,point,,0
HU,2023-08-28,-2 wk ahead inc death,2023-08-12,point,,0
HU,2023-08-28,-1 wk ahead inc death,2023-08-19,point,,0
HU,2023-08-28,0 wk ahead inc death,2023-08-26,point,,0
HU,2023-08-28,1 wk ahead inc death,2023-09-02,point,,0
IE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.01,0
IE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.01,0
IE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.01,0
IE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.01,0
IE,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.01,0
IE,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.01,0
IE,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.01,0
IE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.025,0
IE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.025,0
IE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.025,0
IE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.025,0
IE,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.025,0
IE,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.025,0
IE,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.025,0
IE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.05,0
IE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.05,0
IE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.05,0
IE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.05,0
IE,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.05,0
IE,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.05,0
IE,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.05,0
IE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.1,0
IE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.1,0
IE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.1,0
IE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.1,0
IE,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.1,0
IE,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.1,0
IE,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.1,0
IE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.15,0
IE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.15,0
IE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.15,0
IE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.15,0
IE,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.15,0
IE,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.15,0
IE,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.15,0
IE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.2,0
IE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.2,0
IE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.2,0
IE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.2,0
IE,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.2,0
IE,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.2,0
IE,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.2,0
IE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.25,0
IE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.25,0
IE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.25,0
IE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.25,0
IE,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.25,0
IE,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.25,0
IE,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.25,0
IE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.3,0
IE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.3,0
IE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.3,0
IE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.3,0
IE,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.3,0
IE,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.3,0
IE,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.3,0
IE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.35,0
IE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.35,0
IE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.35,0
IE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.35,0
IE,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.35,0
IE,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.35,0
IE,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.35,0
IE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.4,0
IE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.4,0
IE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.4,0
IE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.4,0
IE,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.4,0
IE,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.4,0
IE,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.4,0
IE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.45,0
IE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.45,0
IE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.45,0
IE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.45,0
IE,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.45,0
IE,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.45,0
IE,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.45,0
IE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.5,0
IE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.5,0
IE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.5,0
IE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.5,0
IE,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.5,0
IE,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.5,0
IE,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.5,0
IE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.55,0
IE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.55,0
IE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.55,0
IE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.55,0
IE,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.55,0
IE,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.55,0
IE,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.55,0
IE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.6,0
IE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.6,0
IE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.6,0
IE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.6,0
IE,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.6,0
IE,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.6,0
IE,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.6,0
IE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.65,1
IE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.65,0
IE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.65,0
IE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.65,0
IE,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.65,0
IE,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.65,0
IE,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.65,0
IE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.7,1
IE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.7,1
IE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.7,0
IE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.7,0
IE,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.7,0
IE,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.7,0
IE,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.7,0
IE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.75,2
IE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.75,1
IE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.75,1
IE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.75,0
IE,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.75,0
IE,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.75,0
IE,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.75,0
IE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.8,2
IE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.8,2
IE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.8,1
IE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.8,1
IE,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.8,0
IE,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.8,0
IE,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.8,0
IE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.85,3
IE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.85,3
IE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.85,3
IE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.85,2
IE,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.85,1
IE,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.85,1
IE,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.85,1
IE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.9,4
IE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.9,5
IE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.9,4
IE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.9,5
IE,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.9,5
IE,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.9,4
IE,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.9,4
IE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.95,7
IE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.95,8
IE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.95,9
IE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.95,10
IE,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.95,12
IE,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.95,13
IE,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.95,14
IE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.975,10
IE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.975,12
IE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.975,17
IE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.975,20
IE,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.975,23
IE,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.975,25
IE,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.975,32
IE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.99,16
IE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.99,19
IE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.99,31
IE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.99,37
IE,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.99,52
IE,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.99,67
IE,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.99,103
IE,2023-08-28,-3 wk ahead inc death,2023-08-05,point,,0
IE,2023-08-28,-2 wk ahead inc death,2023-08-12,point,,0
IE,2023-08-28,-1 wk ahead inc death,2023-08-19,point,,0
IE,2023-08-28,0 wk ahead inc death,2023-08-26,point,,0
IE,2023-08-28,1 wk ahead inc death,2023-09-02,point,,0
IE,2023-08-28,2 wk ahead inc death,2023-09-09,point,,0
IE,2023-08-28,3 wk ahead inc death,2023-09-16,point,,0
IT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.01,8
IT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.01,4
IT,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.01,2
IT,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.01,1
IT,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.01,0
IT,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.01,0
IT,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.01,0
IT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.025,12
IT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.025,7
