location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.99,1280
LI,2022-05-01,1 wk ahead inc case,2022-05-07,point,NA,81
LI,2022-05-01,2 wk ahead inc case,2022-05-14,point,NA,71
LI,2022-05-01,3 wk ahead inc case,2022-05-21,point,NA,63
LI,2022-05-01,4 wk ahead inc case,2022-05-28,point,NA,55
LT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.01,1700
LT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.01,859
LT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.01,387
LT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.01,160
LT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.025,1890
LT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.025,1000
LT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.025,494
LT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.025,229
LT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.05,2020
LT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.05,1140
LT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.05,653
LT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.05,374
LT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.1,2240
LT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.1,1390
LT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.1,860
LT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.1,570
LT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.15,2390
LT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.15,1590
LT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.15,1060
LT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.15,716
LT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.2,2510
LT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.2,1750
LT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.2,1220
LT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.2,856
LT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.25,2640
LT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.25,1890
LT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.25,1370
LT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.25,1030
LT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.3,2720
LT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.3,2040
LT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.3,1540
LT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.3,1220
LT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.35,2820
LT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.35,2180
LT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.35,1710
LT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.35,1370
LT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.4,2920
LT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.4,2310
LT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.4,1870
LT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.4,1590
LT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.45,3040
LT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.45,2450
LT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.45,2080
LT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.45,1820
LT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.5,3140
LT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.5,2570
LT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.5,2290
LT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.5,2060
LT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.55,3240
LT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.55,2730
LT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.55,2510
LT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.55,2320
LT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.6,3350
LT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.6,2890
LT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.6,2710
LT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.6,2570
LT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.65,3480
LT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.65,3090
LT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.65,2950
LT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.65,2890
LT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.7,3610
LT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.7,3320
LT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.7,3250
LT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.7,3310
LT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.75,3750
LT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.75,3560
LT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.75,3640
LT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.75,3800
LT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.8,3910
LT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.8,3830
LT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.8,4050
LT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.8,4440
LT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.85,4150
LT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.85,4270
LT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.85,4640
LT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.85,5300
LT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.9,4420
LT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.9,4830
LT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.9,5620
LT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.9,6730
LT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.95,4820
LT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.95,5810
LT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.95,7400
LT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.95,9680
LT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.975,5490
LT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.975,7050
LT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.975,9250
LT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.975,13000
LT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.99,5990
LT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.99,8060
LT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.99,13100
LT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.99,20200
LT,2022-05-01,1 wk ahead inc case,2022-05-07,point,NA,3140
LT,2022-05-01,2 wk ahead inc case,2022-05-14,point,NA,2570
LT,2022-05-01,3 wk ahead inc case,2022-05-21,point,NA,2290
LT,2022-05-01,4 wk ahead inc case,2022-05-28,point,NA,2060
LU,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.01,1170
LU,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.01,659
LU,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.01,338
LU,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.01,185
LU,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.025,1470
LU,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.025,842
LU,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.025,528
LU,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.025,297
LU,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.05,1670
LU,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.05,1070
LU,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.05,727
LU,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.05,475
LU,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.1,1990
LU,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.1,1350
LU,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.1,984
LU,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.1,750
LU,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.15,2210
LU,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.15,1630
LU,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.15,1190
LU,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.15,964
LU,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.2,2430
LU,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.2,1870
LU,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.2,1470
LU,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.2,1210
LU,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.25,2660
LU,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.25,2140
LU,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.25,1740
LU,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.25,1470
LU,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.3,2860
LU,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.3,2400
LU,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.3,2060
LU,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.3,1710
LU,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.35,3070
LU,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.35,2630
LU,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.35,2300
LU,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.35,2070
LU,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.4,3230
LU,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.4,2890
LU,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.4,2570
LU,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.4,2380
LU,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.45,3420
LU,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.45,3140
LU,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.45,2870
LU,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.45,2770
LU,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.5,3610
LU,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.5,3450
LU,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.5,3220
LU,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.5,3270
LU,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.55,3830
LU,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.55,3730
LU,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.55,3620
LU,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.55,3640
LU,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.6,4090
LU,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.6,4050
LU,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.6,4040
LU,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.6,4140
LU,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.65,4300
LU,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.65,4410
LU,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.65,4510
LU,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.65,4750
LU,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.7,4630
LU,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.7,4840
LU,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.7,5180
LU,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.7,5400
LU,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.75,4900
LU,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.75,5410
LU,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.75,5920
LU,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.75,6240
LU,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.8,5310
LU,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.8,6000
LU,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.8,6820
LU,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.8,7550
LU,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.85,5740
LU,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.85,6860
LU,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.85,8130
LU,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.85,9200
LU,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.9,6490
LU,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.9,7940
LU,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.9,10000
LU,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.9,12400
LU,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.95,7480
LU,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.95,10100
LU,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.95,14500
LU,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.95,19300
LU,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.975,8740
LU,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.975,12900
LU,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.975,19400
LU,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.975,29200
LU,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.99,10500
LU,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.99,16600
LU,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.99,26700
LU,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.99,47500
LU,2022-05-01,1 wk ahead inc case,2022-05-07,point,NA,3610
LU,2022-05-01,2 wk ahead inc case,2022-05-14,point,NA,3450
LU,2022-05-01,3 wk ahead inc case,2022-05-21,point,NA,3220
LU,2022-05-01,4 wk ahead inc case,2022-05-28,point,NA,3270
LV,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.01,2350
LV,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.01,1600
LV,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.01,1120
LV,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.01,723
LV,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.025,2620
LV,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.025,2050
LV,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.025,1390
LV,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.025,1040
LV,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.05,2920
LV,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.05,2330
LV,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.05,1770
LV,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.05,1390
LV,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.1,3320
LV,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.1,2830
LV,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.1,2430
LV,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.1,1940
LV,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.15,3620
LV,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.15,3250
LV,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.15,2920
LV,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.15,2530
LV,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.2,3850
LV,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.2,3620
LV,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.2,3300
LV,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.2,2950
LV,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.25,4030
LV,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.25,3900
LV,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.25,3760
LV,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.25,3450
LV,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.3,4260
LV,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.3,4260
LV,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.3,4110
LV,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.3,4010
LV,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.35,4500
LV,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.35,4560
LV,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.35,4580
LV,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.35,4570
LV,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.4,4680
LV,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.4,4890
LV,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.4,5010
LV,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.4,5220
LV,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.45,4880
LV,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.45,5210
LV,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.45,5570
LV,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.45,5930
LV,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.5,5080
LV,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.5,5490
LV,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.5,6020
LV,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.5,6580
LV,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.55,5250
LV,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.55,5840
LV,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.55,6620
LV,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.55,7330
LV,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.6,5440
LV,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.6,6280
LV,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.6,7270
LV,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.6,8310
LV,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.65,5630
LV,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.65,6750
LV,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.65,7920
LV,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.65,9460
LV,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.7,5830
LV,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.7,7270
LV,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.7,8760
LV,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.7,10500
LV,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.75,6130
LV,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.75,7830
LV,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.75,9750
LV,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.75,12100
LV,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.8,6490
LV,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.8,8530
LV,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.8,11100
LV,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.8,14300
LV,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.85,6940
LV,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.85,9320
LV,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.85,13200
LV,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.85,17700
LV,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.9,7440
LV,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.9,10700
LV,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.9,15700
LV,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.9,23500
LV,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.95,8360
LV,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.95,13000
LV,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.95,20500
LV,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.95,32600
LV,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.975,9320
LV,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.975,15100
LV,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.975,25600
LV,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.975,43500
LV,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.99,10600
LV,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.99,19000
LV,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.99,32700
LV,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.99,69200
LV,2022-05-01,1 wk ahead inc case,2022-05-07,point,NA,5080
LV,2022-05-01,2 wk ahead inc case,2022-05-14,point,NA,5490
LV,2022-05-01,3 wk ahead inc case,2022-05-21,point,NA,6020
LV,2022-05-01,4 wk ahead inc case,2022-05-28,point,NA,6580
MT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.01,256
MT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.01,92
MT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.01,33
MT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.01,13
MT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.025,336
MT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.025,146
MT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.025,58
MT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.025,27
MT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.05,422
MT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.05,209
MT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.05,98
MT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.05,47
MT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.1,522
MT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.1,290
MT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.1,161
MT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.1,95
MT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.15,598
MT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.15,367
MT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.15,235
MT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.15,152
MT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.2,672
MT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.2,446
MT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.2,304
MT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.2,217
MT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.25,744
MT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.25,519
MT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.25,394
MT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.25,298
MT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.3,808
MT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.3,602
MT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.3,484
MT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.3,381
MT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.35,888
MT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.35,694
MT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.35,572
MT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.35,496
MT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.4,957
MT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.4,818
MT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.4,699
MT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.4,645
MT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.45,1040
MT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.45,919
MT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.45,847
MT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.45,792
MT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.5,1150
MT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.5,1040
MT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.5,1040
MT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.5,1010
MT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.55,1250
MT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.55,1170
MT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.55,1210
MT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.55,1270
MT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.6,1360
MT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.6,1340
