location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.25,654000
FR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.25,638000
FR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.3,661000
FR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.3,734000
FR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.3,748000
FR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.3,756000
FR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.35,705000
FR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.35,805000
FR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.35,852000
FR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.35,900000
FR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.4,750000
FR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.4,892000
FR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.4,965000
FR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.4,1050000
FR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.45,796000
FR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.45,962000
FR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.45,1120000
FR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.45,1250000
FR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.5,846000
FR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.5,1070000
FR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.5,1260000
FR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.5,1450000
FR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.55,908000
FR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.55,1190000
FR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.55,1480000
FR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.55,1700000
FR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.6,969000
FR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.6,1310000
FR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.6,1720000
FR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.6,2030000
FR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.65,1030000
FR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.65,1460000
FR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.65,1930000
FR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.65,2480000
FR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.7,1100000
FR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.7,1590000
FR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.7,2260000
FR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.7,2950000
FR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.75,1190000
FR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.75,1790000
FR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.75,2630000
FR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.75,3490000
FR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.8,1280000
FR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.8,2080000
FR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.8,3170000
FR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.8,4000000
FR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.85,1420000
FR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.85,2410000
FR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.85,3680000
FR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.85,4500000
FR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.9,1600000
FR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.9,2920000
FR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.9,4390000
FR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.9,5020000
FR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.95,1930000
FR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.95,3710000
FR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.95,5170000
FR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.95,5750000
FR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.975,2370000
FR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.975,4610000
FR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.975,5800000
FR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.975,6180000
FR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.99,2800000
FR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.99,5460000
FR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.99,6440000
FR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.99,6790000
FR,2022-07-03,1 wk ahead inc case,2022-07-09,point,NA,846000
FR,2022-07-03,2 wk ahead inc case,2022-07-16,point,NA,1070000
FR,2022-07-03,3 wk ahead inc case,2022-07-23,point,NA,1260000
FR,2022-07-03,4 wk ahead inc case,2022-07-30,point,NA,1450000
GB,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.01,41900
GB,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.01,28200
GB,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.01,23500
GB,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.01,16500
GB,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.025,51700
GB,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.025,35500
GB,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.025,30800
GB,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.025,24300
GB,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.05,58800
GB,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.05,47900
GB,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.05,38500
GB,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.05,32700
GB,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.1,74500
GB,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.1,64700
GB,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.1,52400
GB,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.1,46600
GB,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.15,85600
GB,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.15,75900
GB,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.15,68400
GB,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.15,61200
GB,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.2,95800
GB,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.2,88000
GB,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.2,80200
GB,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.2,73200
GB,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.25,104000
GB,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.25,97400
GB,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.25,92600
GB,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.25,87300
GB,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.3,113000
GB,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.3,107000
GB,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.3,104000
GB,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.3,101000
GB,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.35,123000
GB,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.35,120000
GB,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.35,117000
GB,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.35,115000
GB,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.4,132000
GB,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.4,133000
GB,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.4,129000
GB,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.4,129000
GB,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.45,142000
GB,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.45,145000
GB,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.45,144000
GB,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.45,146000
GB,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.5,150000
GB,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.5,158000
GB,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.5,159000
GB,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.5,164000
GB,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.55,161000
GB,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.55,170000
GB,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.55,175000
GB,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.55,186000
GB,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.6,169000
GB,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.6,184000
GB,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.6,196000
GB,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.6,209000
GB,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.65,180000
GB,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.65,202000
GB,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.65,219000
GB,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.65,237000
GB,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.7,193000
GB,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.7,222000
GB,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.7,248000
GB,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.7,272000
GB,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.75,207000
GB,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.75,247000
GB,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.75,281000
GB,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.75,317000
GB,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.8,226000
GB,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.8,274000
GB,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.8,328000
GB,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.8,381000
GB,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.85,248000
GB,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.85,314000
GB,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.85,379000
GB,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.85,461000
GB,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.9,285000
GB,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.9,368000
GB,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.9,474000
GB,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.9,617000
GB,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.95,343000
GB,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.95,493000
GB,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.95,672000
GB,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.95,911000
GB,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.975,396000
GB,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.975,589000
GB,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.975,903000
GB,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.975,1390000
GB,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.99,477000
GB,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.99,772000
GB,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.99,1440000
GB,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.99,2420000
GB,2022-07-03,1 wk ahead inc case,2022-07-09,point,NA,150000
GB,2022-07-03,2 wk ahead inc case,2022-07-16,point,NA,158000
GB,2022-07-03,3 wk ahead inc case,2022-07-23,point,NA,159000
GB,2022-07-03,4 wk ahead inc case,2022-07-30,point,NA,164000
GR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.01,47700
GR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.01,32400
GR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.01,19200
GR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.01,11500
GR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.025,56600
GR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.025,40300
GR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.025,25900
GR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.025,18100
GR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.05,63800
GR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.05,50500
GR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.05,36700
GR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.05,27000
GR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.1,73100
GR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.1,63200
GR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.1,49200
GR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.1,39200
GR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.15,80300
GR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.15,72200
GR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.15,63000
GR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.15,51700
GR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.2,87900
GR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.2,81000
GR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.2,72100
GR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.2,63900
GR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.25,94200
GR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.25,89900
GR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.25,84000
GR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.25,75300
GR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.3,100000
GR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.3,99300
GR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.3,93900
GR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.3,88100
GR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.35,106000
GR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.35,109000
GR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.35,106000
GR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.35,101000
GR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.4,111000
GR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.4,117000
GR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.4,117000
GR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.4,116000
GR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.45,118000
GR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.45,126000
GR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.45,130000
GR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.45,133000
GR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.5,123000
GR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.5,135000
GR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.5,145000
GR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.5,151000
GR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.55,130000
GR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.55,148000
GR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.55,162000
GR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.55,174000
GR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.6,135000
GR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.6,161000
GR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.6,182000
GR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.6,199000
GR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.65,142000
GR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.65,175000
GR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.65,206000
GR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.65,225000
GR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.7,149000
GR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.7,191000
GR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.7,231000
GR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.7,263000
GR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.75,158000
GR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.75,210000
GR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.75,261000
GR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.75,313000
GR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.8,168000
GR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.8,235000
GR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.8,303000
GR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.8,388000
GR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.85,180000
GR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.85,263000
GR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.85,363000
GR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.85,487000
GR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.9,199000
GR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.9,310000
GR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.9,462000
GR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.9,634000
GR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.95,226000
GR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.95,386000
GR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.95,610000
GR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.95,938000
GR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.975,256000
GR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.975,478000
GR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.975,842000
GR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.975,1550000
GR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.99,306000
GR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.99,599000
GR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.99,1270000
GR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.99,2540000
GR,2022-07-03,1 wk ahead inc case,2022-07-09,point,NA,123000
GR,2022-07-03,2 wk ahead inc case,2022-07-16,point,NA,135000
GR,2022-07-03,3 wk ahead inc case,2022-07-23,point,NA,145000
GR,2022-07-03,4 wk ahead inc case,2022-07-30,point,NA,151000
HR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.01,3900
HR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.01,3220
HR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.01,2320
HR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.01,1750
HR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.025,4440
HR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.025,4030
HR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.025,3380
HR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.025,2490
HR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.05,4790
HR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.05,4740
HR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.05,4120
HR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.05,3430
HR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.1,5360
HR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.1,5550
HR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.1,5270
HR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.1,4710
HR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.15,5850
HR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.15,6260
HR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.15,6270
HR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.15,5780
HR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.2,6180
HR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.2,6920
HR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.2,7140
HR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.2,6890
HR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.25,6500
HR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.25,7580
HR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.25,7970
HR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.25,7920
HR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.3,6800
HR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.3,8160
HR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.3,8890
HR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.3,9160
HR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.35,7080
HR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.35,8690
HR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.35,9780
HR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.35,10200
HR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.4,7370
HR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.4,9190
HR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.4,10700
HR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.4,11500
HR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.45,7630
HR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.45,9750
HR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.45,11700
HR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.45,13100
HR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.5,7950
HR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.5,10300
HR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.5,12800
HR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.5,14800
HR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.55,8230
HR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.55,11000
HR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.55,13900
HR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.55,16300
HR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.6,8510
HR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.6,11800
HR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.6,15200
HR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.6,18500
HR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.65,8810
HR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.65,12500
HR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.65,16300
HR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.65,20700
HR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.7,9130
HR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.7,13200
HR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.7,17700
HR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.7,23600
HR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.75,9440
HR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.75,14300
HR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.75,20200
HR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.75,28000
HR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.8,9960
HR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.8,15300
HR,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.8,22900
HR,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.8,32600
HR,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.85,10500
HR,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.85,16800
