location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.9,3170
LI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.95,2290
LI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.95,3080
LI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.95,3940
LI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.95,5630
LI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.975,2940
LI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.975,4140
LI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.975,5930
LI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.975,8560
LI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.99,3730
LI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.99,5930
LI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.99,8430
LI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.99,13800
LI,2022-02-20,1 wk ahead inc case,2022-02-26,point,,731
LI,2022-02-20,2 wk ahead inc case,2022-03-05,point,,682
LI,2022-02-20,3 wk ahead inc case,2022-03-12,point,,652
LI,2022-02-20,4 wk ahead inc case,2022-03-19,point,,618
LT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.01,20100
LT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.01,9320
LT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.01,3540
LT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.01,1410
LT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.025,22600
LT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.025,11400
LT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.025,5540
LT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.025,2670
LT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.05,24600
LT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.05,13200
LT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.05,6790
LT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.05,3730
LT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.1,27100
LT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.1,16200
LT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.1,9370
LT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.1,5590
LT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.15,28700
LT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.15,18000
LT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.15,11500
LT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.15,7420
LT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.2,30200
LT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.2,19600
LT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.2,13200
LT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.2,9040
LT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.25,31900
LT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.25,21600
LT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.25,15100
LT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.25,10900
LT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.3,33100
LT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.3,23100
LT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.3,16900
LT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.3,12800
LT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.35,34200
LT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.35,24900
LT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.35,18700
LT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.35,14600
LT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.4,35300
LT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.4,26400
LT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.4,20700
LT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.4,16900
LT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.45,36500
LT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.45,27800
LT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.45,22700
LT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.45,18900
LT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.5,37600
LT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.5,29400
LT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.5,24700
LT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.5,21500
LT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.55,39000
LT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.55,31400
LT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.55,27000
LT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.55,24100
LT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.6,40400
LT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.6,33400
LT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.6,29100
LT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.6,26800
LT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.65,41800
LT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.65,35300
LT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.65,32000
LT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.65,30600
LT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.7,43500
LT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.7,37800
LT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.7,35700
LT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.7,34800
LT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.75,45300
LT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.75,40800
LT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.75,39700
LT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.75,39900
LT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.8,47400
LT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.8,45400
LT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.8,45000
LT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.8,46900
LT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.85,49900
LT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.85,49400
LT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.85,51900
LT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.85,56900
LT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.9,54200
LT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.9,54900
LT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.9,61400
LT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.9,73000
LT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.95,59400
LT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.95,66200
LT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.95,81600
LT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.95,108000
LT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.975,65500
LT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.975,79200
LT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.975,104000
LT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.975,145000
LT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.99,74000
LT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.99,93500
LT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.99,132000
LT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.99,204000
LT,2022-02-20,1 wk ahead inc case,2022-02-26,point,,37600
LT,2022-02-20,2 wk ahead inc case,2022-03-05,point,,29400
LT,2022-02-20,3 wk ahead inc case,2022-03-12,point,,24700
LT,2022-02-20,4 wk ahead inc case,2022-03-19,point,,21500
LU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.01,931
LU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.01,340
LU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.01,151
LU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.01,55
LU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.025,1170
LU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.025,534
LU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.025,255
LU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.025,117
LU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.05,1390
LU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.05,702
LU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.05,365
LU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.05,184
LU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.1,1680
LU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.1,921
LU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.1,525
LU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.1,313
LU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.15,1920
LU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.15,1110
LU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.15,712
LU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.15,470
LU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.2,2070
LU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.2,1300
LU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.2,878
LU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.2,614
LU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.25,2240
LU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.25,1510
LU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.25,1040
LU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.25,783
LU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.3,2440
LU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.3,1720
LU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.3,1250
LU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.3,964
LU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.35,2630
LU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.35,1920
LU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.35,1470
LU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.35,1230
LU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.4,2800
LU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.4,2110
LU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.4,1700
LU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.4,1460
LU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.45,2980
LU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.45,2340
LU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.45,1960
LU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.45,1700
LU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.5,3150
LU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.5,2540
LU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.5,2260
LU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.5,2010
LU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.55,3400
LU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.55,2840
LU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.55,2550
LU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.55,2390
LU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.6,3660
LU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.6,3130
LU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.6,2910
LU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.6,2790
LU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.65,3930
LU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.65,3460
LU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.65,3330
LU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.65,3360
LU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.7,4230
LU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.7,3920
LU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.7,3790
LU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.7,3960
LU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.75,4580
LU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.75,4450
LU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.75,4350
LU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.75,4630
LU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.8,5040
LU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.8,5090
LU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.8,5190
LU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.8,5650
LU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.85,5700
LU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.85,5800
LU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.85,6450
LU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.85,7070
LU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.9,6530
LU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.9,7110
LU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.9,7980
LU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.9,9130
LU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.95,8200
LU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.95,9470
LU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.95,11500
LU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.95,14300
LU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.975,9500
LU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.975,11900
LU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.975,15900
LU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.975,19400
LU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.99,11400
LU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.99,16100
LU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.99,21600
LU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.99,28800
LU,2022-02-20,1 wk ahead inc case,2022-02-26,point,,3150
LU,2022-02-20,2 wk ahead inc case,2022-03-05,point,,2540
LU,2022-02-20,3 wk ahead inc case,2022-03-12,point,,2260
LU,2022-02-20,4 wk ahead inc case,2022-03-19,point,,2010
LV,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.01,35300
LV,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.01,24300
LV,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.01,17300
LV,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.01,12300
LV,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.025,40500
LV,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.025,29100
LV,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.025,22000
LV,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.025,16500
LV,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.05,45500
LV,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.05,35100
LV,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.05,27700
LV,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.05,21900
LV,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.1,50500
LV,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.1,42900
LV,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.1,35400
LV,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.1,28900
LV,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.15,54800
LV,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.15,47200
LV,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.15,40600
LV,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.15,35300
LV,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.2,57800
LV,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.2,51700
LV,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.2,46300
LV,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.2,41500
LV,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.25,60900
LV,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.25,55500
LV,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.25,51500
LV,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.25,47700
LV,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.3,63500
LV,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.3,58900
LV,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.3,56300
LV,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.3,52800
LV,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.35,65900
LV,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.35,63300
LV,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.35,61100
LV,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.35,58400
LV,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.4,68400
LV,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.4,68100
LV,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.4,66100
LV,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.4,65800
LV,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.45,71200
LV,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.45,72100
LV,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.45,72100
LV,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.45,71900
LV,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.5,73600
LV,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.5,76500
LV,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.5,77700
LV,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.5,78100
LV,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.55,75900
LV,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.55,80200
LV,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.55,84300
LV,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.55,86600
LV,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.6,78900
LV,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.6,84600
LV,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.6,89600
LV,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.6,95500
LV,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.65,81900
LV,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.65,90200
LV,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.65,97800
LV,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.65,107000
LV,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.7,86000
LV,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.7,96000
LV,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.7,106000
LV,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.7,119000
LV,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.75,89700
LV,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.75,102000
LV,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.75,116000
LV,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.75,135000
LV,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.8,93700
LV,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.8,110000
LV,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.8,130000
LV,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.8,156000
LV,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.85,99700
LV,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.85,118000
LV,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.85,146000
LV,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.85,182000
LV,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.9,108000
LV,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.9,133000
LV,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.9,170000
LV,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.9,220000
LV,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.95,122000
LV,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.95,163000
LV,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.95,223000
LV,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.95,299000
LV,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.975,132000
LV,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.975,187000
LV,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.975,275000
LV,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.975,404000
LV,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.99,146000
LV,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.99,232000
LV,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.99,375000
LV,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.99,582000
LV,2022-02-20,1 wk ahead inc case,2022-02-26,point,,73600
LV,2022-02-20,2 wk ahead inc case,2022-03-05,point,,76500
LV,2022-02-20,3 wk ahead inc case,2022-03-12,point,,77700
LV,2022-02-20,4 wk ahead inc case,2022-03-19,point,,78100
MT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.01,124
MT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.01,46
MT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.01,14
MT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.01,5
MT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.025,158
MT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.025,72
MT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.025,33
MT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.025,12
MT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.05,198
MT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.05,102
MT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.05,50
MT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.05,25
MT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.1,258
MT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.1,147
MT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.1,84
MT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.1,51
MT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.15,305
MT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.15,180
MT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.15,118
MT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.15,79
MT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.2,343
MT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.2,223
MT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.2,152
MT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.2,114
MT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.25,388
MT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.25,260
MT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.25,193
MT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.25,155
MT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.3,427
MT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.3,310
MT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.3,234
MT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.3,194
MT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.35,461
MT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.35,352
MT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.35,280
MT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.35,246
MT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.4,497
