location,forecast_date,target,target_end_date,type,quantile,value
NL,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.35,297
NL,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.35,284
NL,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.35,270
NL,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.35,256
NL,2023-10-02,-3 wk ahead inc hosp,2023-09-09,quantile,0.4,350
NL,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.4,342
NL,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.4,335
NL,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.4,322
NL,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.4,309
NL,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.4,304
NL,2023-10-02,-3 wk ahead inc hosp,2023-09-09,quantile,0.45,379
NL,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.45,376
NL,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.45,370
NL,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.45,360
NL,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.45,357
NL,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.45,352
NL,2023-10-02,-3 wk ahead inc hosp,2023-09-09,quantile,0.5,400
NL,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.5,410
NL,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.5,404
NL,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.5,409
NL,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.5,411
NL,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.5,416
NL,2023-10-02,-3 wk ahead inc hosp,2023-09-09,quantile,0.55,424
NL,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.55,441
NL,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.55,451
NL,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.55,464
NL,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.55,467
NL,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.55,471
NL,2023-10-02,-3 wk ahead inc hosp,2023-09-09,quantile,0.6,455
NL,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.6,484
NL,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.6,504
NL,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.6,518
NL,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.6,538
NL,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.6,561
NL,2023-10-02,-3 wk ahead inc hosp,2023-09-09,quantile,0.65,483
NL,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.65,537
NL,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.65,566
NL,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.65,592
NL,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.65,630
NL,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.65,662
NL,2023-10-02,-3 wk ahead inc hosp,2023-09-09,quantile,0.7,531
NL,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.7,581
NL,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.7,636
NL,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.7,678
NL,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.7,747
NL,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.7,812
NL,2023-10-02,-3 wk ahead inc hosp,2023-09-09,quantile,0.75,576
NL,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.75,641
NL,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.75,713
NL,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.75,791
NL,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.75,887
NL,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.75,981
NL,2023-10-02,-3 wk ahead inc hosp,2023-09-09,quantile,0.8,631
NL,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.8,732
NL,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.8,833
NL,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.8,947
NL,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.8,1060
NL,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.8,1200
NL,2023-10-02,-3 wk ahead inc hosp,2023-09-09,quantile,0.85,700
NL,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.85,826
NL,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.85,990
NL,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.85,1140
NL,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.85,1360
NL,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.85,1540
NL,2023-10-02,-3 wk ahead inc hosp,2023-09-09,quantile,0.9,793
NL,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.9,975
NL,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.9,1210
NL,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.9,1500
NL,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.9,1800
NL,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.9,2220
NL,2023-10-02,-3 wk ahead inc hosp,2023-09-09,quantile,0.95,970
NL,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.95,1300
NL,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.95,1660
NL,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.95,2290
NL,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.95,2900
NL,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.95,4020
NL,2023-10-02,-3 wk ahead inc hosp,2023-09-09,quantile,0.975,1140
NL,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.975,1790
NL,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.975,2580
NL,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.975,3750
NL,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.975,5430
NL,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.975,7590
NL,2023-10-02,-3 wk ahead inc hosp,2023-09-09,quantile,0.99,1460
NL,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.99,2270
NL,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.99,3760
NL,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.99,5580
NL,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.99,8890
NL,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.99,14500
NL,2023-10-02,-3 wk ahead inc hosp,2023-09-09,point,,400
NL,2023-10-02,-2 wk ahead inc hosp,2023-09-16,point,,410
NL,2023-10-02,-1 wk ahead inc hosp,2023-09-23,point,,404
NL,2023-10-02,0 wk ahead inc hosp,2023-09-30,point,,409
NL,2023-10-02,1 wk ahead inc hosp,2023-10-07,point,,411
NL,2023-10-02,2 wk ahead inc hosp,2023-10-14,point,,416
SK,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.01,6
SK,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.01,3
SK,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.01,2
SK,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.01,1
SK,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.01,0
SK,2023-10-02,3 wk ahead inc hosp,2023-10-21,quantile,0.01,0
SK,2023-10-02,4 wk ahead inc hosp,2023-10-28,quantile,0.01,0
SK,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.025,8
SK,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.025,5
SK,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.025,4
SK,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.025,2
SK,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.025,1
SK,2023-10-02,3 wk ahead inc hosp,2023-10-21,quantile,0.025,0
SK,2023-10-02,4 wk ahead inc hosp,2023-10-28,quantile,0.025,0
SK,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.05,10
SK,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.05,7
SK,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.05,5
SK,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.05,4
SK,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.05,3
SK,2023-10-02,3 wk ahead inc hosp,2023-10-21,quantile,0.05,2
SK,2023-10-02,4 wk ahead inc hosp,2023-10-28,quantile,0.05,1
SK,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.1,13
SK,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.1,10
SK,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.1,8
SK,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.1,6
SK,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.1,5
SK,2023-10-02,3 wk ahead inc hosp,2023-10-21,quantile,0.1,3
SK,2023-10-02,4 wk ahead inc hosp,2023-10-28,quantile,0.1,3
SK,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.15,14
SK,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.15,12
SK,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.15,10
SK,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.15,8
SK,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.15,7
SK,2023-10-02,3 wk ahead inc hosp,2023-10-21,quantile,0.15,5
SK,2023-10-02,4 wk ahead inc hosp,2023-10-28,quantile,0.15,4
SK,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.2,16
SK,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.2,14
SK,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.2,12
SK,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.2,10
SK,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.2,8
SK,2023-10-02,3 wk ahead inc hosp,2023-10-21,quantile,0.2,7
SK,2023-10-02,4 wk ahead inc hosp,2023-10-28,quantile,0.2,6
SK,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.25,18
SK,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.25,16
SK,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.25,14
SK,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.25,12
SK,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.25,10
SK,2023-10-02,3 wk ahead inc hosp,2023-10-21,quantile,0.25,9
SK,2023-10-02,4 wk ahead inc hosp,2023-10-28,quantile,0.25,9
SK,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.3,19
SK,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.3,18
SK,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.3,16
SK,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.3,14
SK,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.3,13
SK,2023-10-02,3 wk ahead inc hosp,2023-10-21,quantile,0.3,11
SK,2023-10-02,4 wk ahead inc hosp,2023-10-28,quantile,0.3,11
SK,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.35,20
SK,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.35,20
SK,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.35,18
SK,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.35,16
SK,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.35,15
SK,2023-10-02,3 wk ahead inc hosp,2023-10-21,quantile,0.35,14
SK,2023-10-02,4 wk ahead inc hosp,2023-10-28,quantile,0.35,13
SK,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.4,22
SK,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.4,21
SK,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.4,20
SK,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.4,18
SK,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.4,17
SK,2023-10-02,3 wk ahead inc hosp,2023-10-21,quantile,0.4,16
SK,2023-10-02,4 wk ahead inc hosp,2023-10-28,quantile,0.4,15
SK,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.45,24
SK,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.45,23
SK,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.45,23
SK,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.45,21
SK,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.45,20
SK,2023-10-02,3 wk ahead inc hosp,2023-10-21,quantile,0.45,19
SK,2023-10-02,4 wk ahead inc hosp,2023-10-28,quantile,0.45,18
SK,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.5,25
SK,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.5,25
SK,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.5,25
SK,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.5,23
SK,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.5,23
SK,2023-10-02,3 wk ahead inc hosp,2023-10-21,quantile,0.5,22
SK,2023-10-02,4 wk ahead inc hosp,2023-10-28,quantile,0.5,22
SK,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.55,27
SK,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.55,27
SK,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.55,27
SK,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.55,27
SK,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.55,26
SK,2023-10-02,3 wk ahead inc hosp,2023-10-21,quantile,0.55,26
SK,2023-10-02,4 wk ahead inc hosp,2023-10-28,quantile,0.55,26
SK,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.6,28
SK,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.6,30
SK,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.6,30
SK,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.6,30
SK,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.6,30
SK,2023-10-02,3 wk ahead inc hosp,2023-10-21,quantile,0.6,30
SK,2023-10-02,4 wk ahead inc hosp,2023-10-28,quantile,0.6,29
SK,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.65,30
SK,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.65,32
SK,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.65,33
SK,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.65,34
SK,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.65,35
SK,2023-10-02,3 wk ahead inc hosp,2023-10-21,quantile,0.65,35
SK,2023-10-02,4 wk ahead inc hosp,2023-10-28,quantile,0.65,35
SK,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.7,33
SK,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.7,36
SK,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.7,37
SK,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.7,39
SK,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.7,41
SK,2023-10-02,3 wk ahead inc hosp,2023-10-21,quantile,0.7,41
SK,2023-10-02,4 wk ahead inc hosp,2023-10-28,quantile,0.7,42
SK,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.75,35
SK,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.75,39
SK,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.75,42
SK,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.75,46
SK,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.75,48
SK,2023-10-02,3 wk ahead inc hosp,2023-10-21,quantile,0.75,50
SK,2023-10-02,4 wk ahead inc hosp,2023-10-28,quantile,0.75,51
SK,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.8,38
SK,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.8,43
SK,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.8,48
SK,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.8,53
SK,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.8,58
SK,2023-10-02,3 wk ahead inc hosp,2023-10-21,quantile,0.8,63
SK,2023-10-02,4 wk ahead inc hosp,2023-10-28,quantile,0.8,62
SK,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.85,41
SK,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.85,48
SK,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.85,55
SK,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.85,64
SK,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.85,72
SK,2023-10-02,3 wk ahead inc hosp,2023-10-21,quantile,0.85,77
SK,2023-10-02,4 wk ahead inc hosp,2023-10-28,quantile,0.85,81
SK,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.9,46
SK,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.9,56
SK,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.9,66
SK,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.9,80
SK,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.9,91
SK,2023-10-02,3 wk ahead inc hosp,2023-10-21,quantile,0.9,104
SK,2023-10-02,4 wk ahead inc hosp,2023-10-28,quantile,0.9,112
SK,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.95,53
SK,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.95,69
SK,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.95,92
SK,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.95,110
SK,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.95,137
SK,2023-10-02,3 wk ahead inc hosp,2023-10-21,quantile,0.95,158
SK,2023-10-02,4 wk ahead inc hosp,2023-10-28,quantile,0.95,184
SK,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.975,61
SK,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.975,90
SK,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.975,129
SK,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.975,170
SK,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.975,210
SK,2023-10-02,3 wk ahead inc hosp,2023-10-21,quantile,0.975,262
SK,2023-10-02,4 wk ahead inc hosp,2023-10-28,quantile,0.975,318
SK,2023-10-02,-2 wk ahead inc hosp,2023-09-16,quantile,0.99,74
SK,2023-10-02,-1 wk ahead inc hosp,2023-09-23,quantile,0.99,112
SK,2023-10-02,0 wk ahead inc hosp,2023-09-30,quantile,0.99,183
SK,2023-10-02,1 wk ahead inc hosp,2023-10-07,quantile,0.99,241
SK,2023-10-02,2 wk ahead inc hosp,2023-10-14,quantile,0.99,366
SK,2023-10-02,3 wk ahead inc hosp,2023-10-21,quantile,0.99,488
SK,2023-10-02,4 wk ahead inc hosp,2023-10-28,quantile,0.99,656
SK,2023-10-02,-2 wk ahead inc hosp,2023-09-16,point,,25
SK,2023-10-02,-1 wk ahead inc hosp,2023-09-23,point,,25
SK,2023-10-02,0 wk ahead inc hosp,2023-09-30,point,,25
SK,2023-10-02,1 wk ahead inc hosp,2023-10-07,point,,23
SK,2023-10-02,2 wk ahead inc hosp,2023-10-14,point,,23
SK,2023-10-02,3 wk ahead inc hosp,2023-10-21,point,,22
SK,2023-10-02,4 wk ahead inc hosp,2023-10-28,point,,22
BG,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.01,0
BG,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.01,0
BG,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.01,0
BG,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.01,0
BG,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.01,0
BG,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.025,0
BG,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.025,0
BG,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.025,0
BG,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.025,0
BG,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.025,0
BG,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.05,0
BG,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.05,0
BG,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.05,0
BG,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.05,0
BG,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.05,0
BG,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.1,0
BG,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.1,0
BG,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.1,0
BG,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.1,0
BG,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.1,0
BG,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.15,0
BG,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.15,0
BG,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.15,0
BG,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.15,0
BG,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.15,0
BG,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.2,0
BG,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.2,0
BG,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.2,0
BG,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.2,0
BG,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.2,0
BG,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.25,0
BG,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.25,0
BG,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.25,0
BG,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.25,0
BG,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.25,0
BG,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.3,0
BG,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.3,0
BG,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.3,0
BG,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.3,0
BG,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.3,0
BG,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.35,0
BG,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.35,0
BG,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.35,0
BG,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.35,0
BG,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.35,0
BG,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.4,0
BG,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.4,0
BG,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.4,0
BG,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.4,0
BG,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.4,0
BG,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.45,0
BG,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.45,0
BG,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.45,0
BG,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.45,0
BG,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.45,0
BG,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.5,0
BG,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.5,0
BG,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.5,0
BG,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.5,0
BG,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.5,0
BG,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.55,0
BG,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.55,0
BG,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.55,0
BG,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.55,0
BG,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.55,0
BG,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.6,0
BG,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.6,0
BG,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.6,0
BG,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.6,0
BG,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.6,0
BG,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.65,0
BG,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.65,0
BG,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.65,0
BG,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.65,0
BG,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.65,0
BG,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.7,1
BG,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.7,0
BG,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.7,0
BG,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.7,0
BG,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.7,0
BG,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.75,2
BG,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.75,1
BG,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.75,0
BG,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.75,0
BG,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.75,0
BG,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.8,5
BG,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.8,3
BG,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.8,1
BG,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.8,0
BG,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.8,0
