location,forecast_date,target,target_end_date,type,quantile,value
ES,2023-04-24,3 wk ahead inc hosp,2023-05-13,point,,1420
ES,2023-04-24,4 wk ahead inc hosp,2023-05-20,point,,1390
FR,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.01,917
FR,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.01,633
FR,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.01,467
FR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.01,357
FR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.01,255
FR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.01,185
FR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.01,134
FR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.01,101
FR,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.025,1060
FR,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.025,796
FR,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.025,622
FR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.025,497
FR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.025,390
FR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.025,288
FR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.025,218
FR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.025,193
FR,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.05,1240
FR,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.05,982
FR,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.05,790
FR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.05,653
FR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.05,526
FR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.05,430
FR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.05,357
FR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.05,308
FR,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.1,1490
FR,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.1,1250
FR,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.1,995
FR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.1,912
FR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.1,759
FR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.1,646
FR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.1,553
FR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.1,490
FR,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.15,1680
FR,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.15,1440
FR,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.15,1220
FR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.15,1090
FR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.15,947
FR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.15,843
FR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.15,740
FR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.15,646
FR,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.2,1820
FR,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.2,1600
FR,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.2,1390
FR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.2,1270
FR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.2,1150
FR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.2,1030
FR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.2,905
FR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.2,793
FR,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.25,1960
FR,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.25,1740
FR,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.25,1570
FR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.25,1440
FR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.25,1340
FR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.25,1220
FR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.25,1080
FR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.25,968
FR,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.3,2060
FR,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.3,1890
FR,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.3,1740
FR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.3,1610
FR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.3,1500
FR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.3,1400
FR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.3,1310
FR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.3,1130
FR,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.35,2160
FR,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.35,2040
FR,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.35,1910
FR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.35,1820
FR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.35,1680
FR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.35,1600
FR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.35,1500
FR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.35,1380
FR,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.4,2290
FR,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.4,2200
FR,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.4,2080
FR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.4,1980
FR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.4,1850
FR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.4,1840
FR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.4,1710
FR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.4,1620
FR,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.45,2390
FR,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.45,2370
FR,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.45,2320
FR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.45,2180
FR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.45,2080
FR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.45,2040
FR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.45,1940
FR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.45,1840
FR,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.5,2520
FR,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.5,2530
FR,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.5,2500
FR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.5,2460
FR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.5,2340
FR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.5,2280
FR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.5,2180
FR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.5,2090
FR,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.55,2680
FR,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.55,2750
FR,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.55,2700
FR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.55,2690
FR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.55,2620
FR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.55,2570
FR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.55,2510
FR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.55,2430
FR,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.6,2830
FR,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.6,2950
FR,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.6,2950
FR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.6,2970
FR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.6,2970
FR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.6,2870
FR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.6,2830
FR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.6,2820
FR,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.65,2980
FR,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.65,3190
FR,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.65,3280
FR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.65,3240
FR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.65,3350
FR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.65,3280
FR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.65,3270
FR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.65,3250
FR,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.7,3170
FR,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.7,3430
FR,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.7,3590
FR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.7,3670
FR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.7,3710
FR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.7,3740
FR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.7,3810
FR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.7,3860
FR,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.75,3350
FR,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.75,3720
FR,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.75,3980
FR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.75,4100
FR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.75,4190
FR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.75,4400
FR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.75,4590
FR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.75,4750
FR,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.8,3590
FR,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.8,4070
FR,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.8,4490
FR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.8,4760
FR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.8,5010
FR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.8,5270
FR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.8,5470
FR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.8,5990
FR,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.85,3910
FR,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.85,4580
FR,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.85,5080
FR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.85,5640
FR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.85,6250
FR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.85,6500
FR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.85,6780
FR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.85,7550
FR,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.9,4350
FR,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.9,5140
FR,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.9,5960
FR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.9,6910
FR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.9,7820
FR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.9,8630
FR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.9,9790
FR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.9,10700
FR,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.95,5150
FR,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.95,6470
FR,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.95,7820
FR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.95,9220
FR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.95,11100
FR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.95,13400
FR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.95,15700
FR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.95,17400
FR,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.975,5730
FR,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.975,7940
FR,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.975,10200
FR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.975,12700
FR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.975,15200
FR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.975,18500
FR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.975,22600
FR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.975,26900
FR,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.99,6800
FR,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.99,9840
FR,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.99,13400
FR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.99,17700
FR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.99,23500
FR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.99,31000
FR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.99,40500
FR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.99,55400
FR,2023-04-24,-3 wk ahead inc hosp,2023-04-01,point,,2520
FR,2023-04-24,-2 wk ahead inc hosp,2023-04-08,point,,2530
FR,2023-04-24,-1 wk ahead inc hosp,2023-04-15,point,,2500
FR,2023-04-24,0 wk ahead inc hosp,2023-04-22,point,,2460
FR,2023-04-24,1 wk ahead inc hosp,2023-04-29,point,,2340
FR,2023-04-24,2 wk ahead inc hosp,2023-05-06,point,,2280
FR,2023-04-24,3 wk ahead inc hosp,2023-05-13,point,,2180
FR,2023-04-24,4 wk ahead inc hosp,2023-05-20,point,,2090
GR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.01,391
GR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.01,295
GR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.01,214
GR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.01,149
GR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.01,107
GR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.025,429
GR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.025,340
GR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.025,258
GR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.025,209
GR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.025,158
GR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.05,465
GR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.05,378
GR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.05,310
GR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.05,258
GR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.05,208
GR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.1,498
GR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.1,429
GR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.1,367
GR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.1,309
GR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.1,264
GR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.15,523
GR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.15,467
GR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.15,408
GR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.15,356
GR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.15,316
GR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.2,545
GR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.2,495
GR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.2,446
GR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.2,396
GR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.2,359
GR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.25,565
GR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.25,519
GR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.25,478
GR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.25,439
GR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.25,400
GR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.3,583
GR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.3,548
GR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.3,517
GR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.3,472
GR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.3,443
GR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.35,600
GR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.35,571
GR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.35,547
GR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.35,514
GR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.35,485
GR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.4,616
GR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.4,593
GR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.4,577
GR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.4,554
GR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.4,528
GR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.45,632
GR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.45,620
GR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.45,610
GR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.45,588
GR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.45,568
GR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.5,650
GR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.5,645
GR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.5,639
GR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.5,630
GR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.5,626
GR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.55,670
GR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.55,672
GR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.55,675
GR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.55,675
GR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.55,677
GR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.6,687
GR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.6,699
GR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.6,719
GR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.6,734
GR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.6,741
GR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.65,707
GR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.65,733
GR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.65,755
GR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.65,792
GR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.65,826
GR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.7,726
GR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.7,762
GR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.7,809
GR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.7,863
GR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.7,916
GR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.75,748
GR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.75,798
GR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.75,863
GR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.75,924
GR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.75,998
GR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.8,773
GR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.8,842
GR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.8,921
GR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.8,1010
GR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.8,1110
GR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.85,804
GR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.85,889
GR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.85,1000
GR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.85,1120
GR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.85,1250
GR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.9,847
GR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.9,947
GR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.9,1110
GR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.9,1270
GR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.9,1450
GR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.95,910
GR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.95,1070
GR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.95,1270
GR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.95,1560
GR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.95,1900
GR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.975,973
GR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.975,1180
GR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.975,1480
GR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.975,1820
GR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.975,2340
GR,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.99,1070
GR,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.99,1340
GR,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.99,1770
GR,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.99,2500
GR,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.99,3230
GR,2023-04-24,0 wk ahead inc hosp,2023-04-22,point,,650
GR,2023-04-24,1 wk ahead inc hosp,2023-04-29,point,,645
GR,2023-04-24,2 wk ahead inc hosp,2023-05-06,point,,639
GR,2023-04-24,3 wk ahead inc hosp,2023-05-13,point,,630
GR,2023-04-24,4 wk ahead inc hosp,2023-05-20,point,,626
HU,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.01,3
HU,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.01,1
HU,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.01,0
HU,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.01,0
HU,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.01,0
HU,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.01,0
HU,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.025,5
HU,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.025,3
HU,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.025,1
HU,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.025,0
HU,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.025,0
HU,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.025,0
HU,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.05,9
HU,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.05,5
HU,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.05,3
HU,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.05,1
HU,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.05,0
HU,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.05,0
HU,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.1,13
HU,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.1,9
HU,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.1,6
HU,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.1,4
HU,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.1,2
HU,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.1,1
HU,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.15,19
HU,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.15,13
HU,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.15,9
HU,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.15,7
HU,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.15,4
HU,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.15,3
