location,forecast_date,target,target_end_date,type,quantile,value
LV,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.85,0
LV,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.85,0
LV,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.85,0
LV,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.85,0
LV,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.85,0
LV,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.85,0
LV,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.9,0
LV,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.9,0
LV,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.9,0
LV,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.9,0
LV,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.9,0
LV,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.9,0
LV,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.95,0
LV,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.95,0
LV,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.95,0
LV,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.95,0
LV,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.95,0
LV,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.95,0
LV,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.975,0
LV,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.975,0
LV,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.975,0
LV,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.975,0
LV,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.975,0
LV,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.975,0
LV,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.99,0
LV,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.99,0
LV,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.99,0
LV,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.99,0
LV,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.99,0
LV,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.99,0
LV,2023-09-25,-1 wk ahead inc death,2023-09-16,point,,0
LV,2023-09-25,0 wk ahead inc death,2023-09-23,point,,0
LV,2023-09-25,1 wk ahead inc death,2023-09-30,point,,0
LV,2023-09-25,2 wk ahead inc death,2023-10-07,point,,0
LV,2023-09-25,3 wk ahead inc death,2023-10-14,point,,0
LV,2023-09-25,4 wk ahead inc death,2023-10-21,point,,0
MT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.01,0
MT,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.01,0
MT,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.01,0
MT,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.01,0
MT,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.01,0
MT,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.01,0
MT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.025,0
MT,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.025,0
MT,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.025,0
MT,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.025,0
MT,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.025,0
MT,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.025,0
MT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.05,0
MT,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.05,0
MT,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.05,0
MT,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.05,0
MT,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.05,0
MT,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.05,0
MT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.1,0
MT,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.1,0
MT,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.1,0
MT,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.1,0
MT,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.1,0
MT,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.1,0
MT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.15,0
MT,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.15,0
MT,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.15,0
MT,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.15,0
MT,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.15,0
MT,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.15,0
MT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.2,0
MT,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.2,0
MT,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.2,0
MT,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.2,0
MT,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.2,0
MT,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.2,0
MT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.25,0
MT,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.25,0
MT,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.25,0
MT,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.25,0
MT,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.25,0
MT,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.25,0
MT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.3,0
MT,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.3,0
MT,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.3,0
MT,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.3,0
MT,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.3,0
MT,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.3,0
MT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.35,0
MT,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.35,0
MT,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.35,0
MT,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.35,0
MT,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.35,0
MT,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.35,0
MT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.4,0
MT,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.4,0
MT,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.4,0
MT,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.4,0
MT,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.4,0
MT,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.4,0
MT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.45,0
MT,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.45,0
MT,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.45,0
MT,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.45,0
MT,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.45,0
MT,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.45,0
MT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.5,0
MT,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.5,0
MT,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.5,0
MT,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.5,0
MT,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.5,0
MT,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.5,0
MT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.55,0
MT,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.55,0
MT,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.55,0
MT,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.55,0
MT,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.55,0
MT,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.55,0
MT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.6,0
MT,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.6,0
MT,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.6,0
MT,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.6,0
MT,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.6,0
MT,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.6,0
MT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.65,0
MT,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.65,0
MT,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.65,0
MT,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.65,0
MT,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.65,0
MT,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.65,0
MT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.7,1
MT,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.7,0
MT,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.7,0
MT,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.7,0
MT,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.7,0
MT,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.7,0
MT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.75,3
MT,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.75,1
MT,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.75,0
MT,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.75,0
MT,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.75,0
MT,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.75,0
MT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.8,7
MT,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.8,8
MT,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.8,4
MT,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.8,1
MT,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.8,0
MT,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.8,0
MT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.85,17
MT,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.85,65
MT,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.85,241
MT,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.85,382
MT,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.85,269
MT,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.85,210
MT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.9,54
MT,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.9,600
MT,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.9,4400
MT,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.9,59500
MT,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.9,73000
MT,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.9,130000
MT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.95,401
MT,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.95,9660
MT,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.95,429000
MT,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.95,465291
MT,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.95,465291
MT,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.95,465291
MT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.975,1880
MT,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.975,170000
MT,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.975,465291
MT,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.975,465291
MT,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.975,465291
MT,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.975,465291
MT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.99,13100
MT,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.99,465291
MT,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.99,465291
MT,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.99,465291
MT,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.99,465291
MT,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.99,465291
MT,2023-09-25,-1 wk ahead inc death,2023-09-16,point,,0
MT,2023-09-25,0 wk ahead inc death,2023-09-23,point,,0
MT,2023-09-25,1 wk ahead inc death,2023-09-30,point,,0
MT,2023-09-25,2 wk ahead inc death,2023-10-07,point,,0
MT,2023-09-25,3 wk ahead inc death,2023-10-14,point,,0
MT,2023-09-25,4 wk ahead inc death,2023-10-21,point,,0
PL,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.01,0
PL,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.01,0
PL,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.01,0
PL,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.01,0
PL,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.01,0
PL,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.01,0
PL,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.01,0
PL,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.025,0
PL,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.025,0
PL,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.025,0
PL,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.025,0
PL,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.025,0
PL,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.025,0
PL,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.025,0
PL,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.05,0
PL,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.05,0
PL,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.05,0
PL,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.05,0
PL,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.05,0
PL,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.05,0
PL,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.05,0
PL,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.1,0
PL,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.1,0
PL,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.1,0
PL,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.1,0
PL,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.1,0
PL,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.1,0
PL,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.1,0
PL,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.15,0
PL,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.15,0
PL,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.15,0
PL,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.15,0
PL,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.15,0
PL,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.15,0
PL,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.15,0
PL,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.2,0
PL,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.2,0
PL,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.2,0
PL,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.2,0
PL,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.2,0
PL,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.2,0
PL,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.2,0
PL,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.25,0
PL,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.25,0
PL,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.25,0
PL,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.25,0
PL,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.25,0
PL,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.25,0
PL,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.25,0
PL,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.3,0
PL,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.3,0
PL,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.3,0
PL,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.3,0
PL,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.3,0
PL,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.3,0
PL,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.3,0
PL,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.35,0
PL,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.35,0
PL,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.35,0
PL,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.35,0
PL,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.35,0
PL,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.35,0
PL,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.35,0
PL,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.4,0
PL,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.4,0
PL,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.4,0
PL,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.4,0
PL,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.4,0
PL,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.4,0
PL,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.4,0
PL,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.45,0
PL,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.45,0
PL,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.45,0
PL,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.45,0
PL,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.45,0
PL,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.45,0
PL,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.45,0
PL,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.5,0
PL,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.5,0
PL,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.5,0
PL,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.5,0
PL,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.5,0
PL,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.5,0
PL,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.5,0
PL,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.55,0
PL,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.55,0
PL,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.55,0
PL,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.55,0
PL,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.55,0
PL,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.55,0
PL,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.55,0
PL,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.6,1
PL,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.6,0
PL,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.6,0
PL,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.6,0
PL,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.6,0
PL,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.6,0
PL,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.6,0
PL,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.65,1
PL,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.65,1
PL,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.65,0
PL,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.65,0
PL,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.65,0
PL,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.65,0
PL,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.65,0
PL,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.7,1
PL,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.7,1
PL,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.7,0
PL,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.7,0
PL,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.7,0
PL,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.7,0
PL,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.7,0
PL,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.75,2
PL,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.75,1
PL,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.75,1
PL,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.75,0
PL,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.75,0
PL,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.75,0
PL,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.75,0
PL,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.8,2
PL,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.8,2
PL,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.8,2
PL,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.8,1
PL,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.8,1
PL,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.8,0
PL,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.8,0
PL,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.85,2
PL,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.85,3
PL,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.85,3
PL,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.85,3
PL,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.85,3
PL,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.85,2
PL,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.85,1
PL,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.9,3
PL,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.9,3
PL,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.9,4
PL,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.9,4
PL,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.9,4
PL,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.9,4
PL,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.9,4
PL,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.95,4
PL,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.95,6
PL,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.95,7
PL,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.95,7
PL,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.95,8
PL,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.95,9
PL,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.95,9
PL,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.975,6
PL,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.975,8
PL,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.975,10
PL,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.975,12
PL,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.975,13
PL,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.975,15
PL,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.975,16
PL,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.99,7
PL,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.99,12
PL,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.99,16
PL,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.99,20
PL,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.99,24
PL,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.99,26
PL,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.99,43
PL,2023-09-25,-2 wk ahead inc death,2023-09-09,point,,0
PL,2023-09-25,-1 wk ahead inc death,2023-09-16,point,,0
PL,2023-09-25,0 wk ahead inc death,2023-09-23,point,,0
PL,2023-09-25,1 wk ahead inc death,2023-09-30,point,,0
PL,2023-09-25,2 wk ahead inc death,2023-10-07,point,,0
PL,2023-09-25,3 wk ahead inc death,2023-10-14,point,,0
PL,2023-09-25,4 wk ahead inc death,2023-10-21,point,,0
PT,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.01,25
PT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.01,19
PT,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.01,14
PT,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.01,11
PT,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.01,9
PT,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.01,7
PT,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.01,5
PT,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.025,30
PT,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.025,24
