location,forecast_date,target,target_end_date,type,quantile,value
LT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.1,5970
LT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.1,5240
LT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.1,4090
LT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.1,3260
LT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.15,6520
LT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.15,5860
LT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.15,5200
LT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.15,4370
LT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.2,6920
LT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.2,6490
LT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.2,6050
LT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.2,5340
LT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.25,7300
LT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.25,7200
LT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.25,6970
LT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.25,6350
LT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.3,7660
LT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.3,7810
LT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.3,7780
LT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.3,7550
LT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.35,7990
LT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.35,8410
LT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.35,8760
LT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.35,8780
LT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.4,8390
LT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.4,9060
LT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.4,9590
LT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.4,9960
LT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.45,8750
LT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.45,9670
LT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.45,10400
LT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.45,11200
LT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.5,9140
LT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.5,10400
LT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.5,11300
LT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.5,12800
LT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.55,9570
LT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.55,11200
LT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.55,12400
LT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.55,14500
LT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.6,9970
LT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.6,11900
LT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.6,13800
LT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.6,16400
LT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.65,10400
LT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.65,12800
LT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.65,15500
LT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.65,18400
LT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.7,10900
LT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.7,13700
LT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.7,17300
LT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.7,20900
LT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.75,11400
LT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.75,14800
LT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.75,19500
LT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.75,25100
LT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.8,12100
LT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.8,16200
LT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.8,22200
LT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.8,30200
LT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.85,12900
LT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.85,18600
LT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.85,25900
LT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.85,38000
LT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.9,14200
LT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.9,20900
LT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.9,32300
LT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.9,50100
LT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.95,15700
LT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.95,26800
LT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.95,45100
LT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.95,79800
LT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.975,17500
LT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.975,32800
LT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.975,59500
LT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.975,125000
LT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.99,18900
LT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.99,38800
LT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.99,83500
LT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.99,211000
LT,2022-07-31,1 wk ahead inc case,2022-08-06,point,,9140
LT,2022-07-31,2 wk ahead inc case,2022-08-13,point,,10400
LT,2022-07-31,3 wk ahead inc case,2022-08-20,point,,11300
LT,2022-07-31,4 wk ahead inc case,2022-08-27,point,,12800
LU,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.01,780
LU,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.01,325
LU,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.01,153
LU,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.01,76
LU,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.025,919
LU,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.025,477
LU,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.025,268
LU,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.025,149
LU,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.05,1070
LU,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.05,640
LU,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.05,397
LU,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.05,230
LU,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.1,1330
LU,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.1,841
LU,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.1,562
LU,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.1,410
LU,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.15,1500
LU,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.15,1000
LU,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.15,702
LU,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.15,560
LU,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.2,1640
LU,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.2,1170
LU,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.2,907
LU,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.2,722
LU,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.25,1800
LU,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.25,1320
LU,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.25,1070
LU,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.25,879
LU,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.3,1940
LU,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.3,1490
LU,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.3,1240
LU,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.3,1060
LU,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.35,2070
LU,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.35,1670
LU,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.35,1420
LU,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.35,1280
LU,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.4,2230
LU,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.4,1860
LU,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.4,1660
LU,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.4,1490
LU,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.45,2370
LU,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.45,2060
LU,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.45,1900
LU,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.45,1740
LU,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.5,2540
LU,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.5,2280
LU,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.5,2170
LU,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.5,2050
LU,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.55,2700
LU,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.55,2520
LU,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.55,2450
LU,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.55,2400
LU,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.6,2860
LU,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.6,2780
LU,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.6,2740
LU,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.6,2780
LU,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.65,3080
LU,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.65,3030
LU,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.65,3130
LU,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.65,3250
LU,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.7,3320
LU,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.7,3420
LU,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.7,3520
LU,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.7,3740
LU,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.75,3570
LU,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.75,3810
LU,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.75,4020
LU,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.75,4390
LU,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.8,3900
LU,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.8,4380
LU,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.8,4830
LU,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.8,5290
LU,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.85,4430
LU,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.85,5130
LU,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.85,6020
LU,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.85,6680
LU,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.9,5060
LU,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.9,6150
LU,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.9,7420
LU,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.9,8920
LU,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.95,6150
LU,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.95,7730
LU,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.95,10600
LU,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.95,13200
LU,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.975,7200
LU,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.975,9810
LU,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.975,14200
LU,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.975,20800
LU,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.99,9270
LU,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.99,12400
LU,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.99,19700
LU,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.99,30100
LU,2022-07-31,1 wk ahead inc case,2022-08-06,point,,2540
LU,2022-07-31,2 wk ahead inc case,2022-08-13,point,,2280
LU,2022-07-31,3 wk ahead inc case,2022-08-20,point,,2170
LU,2022-07-31,4 wk ahead inc case,2022-08-27,point,,2050
LV,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.01,3830
LV,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.01,2520
LV,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.01,1870
LV,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.01,1150
LV,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.025,4330
LV,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.025,3500
LV,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.025,2650
LV,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.025,1980
LV,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.05,5300
LV,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.05,4260
LV,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.05,3370
LV,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.05,2890
LV,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.1,6250
LV,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.1,5570
LV,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.1,4840
LV,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.1,3980
LV,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.15,7030
LV,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.15,6560
LV,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.15,6050
LV,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.15,5240
LV,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.2,7730
LV,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.2,7490
LV,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.2,7190
LV,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.2,6450
LV,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.25,8410
LV,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.25,8300
LV,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.25,8320
LV,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.25,7690
LV,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.3,9010
LV,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.3,9300
LV,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.3,9390
LV,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.3,9260
LV,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.35,9670
LV,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.35,10300
LV,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.35,10600
LV,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.35,10800
LV,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.4,10200
LV,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.4,11400
LV,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.4,12000
LV,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.4,12600
LV,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.45,10800
LV,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.45,12300
LV,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.45,13500
LV,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.45,14400
LV,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.5,11500
LV,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.5,13300
LV,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.5,15600
LV,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.5,16500
LV,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.55,12200
LV,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.55,14600
LV,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.55,17200
LV,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.55,19100
LV,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.6,12800
LV,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.6,15700
LV,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.6,19000
LV,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.6,22600
LV,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.65,13500
LV,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.65,17000
LV,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.65,21000
LV,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.65,26300
LV,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.7,14500
LV,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.7,18900
LV,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.7,23600
LV,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.7,30400
LV,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.75,15400
LV,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.75,21000
LV,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.75,27300
LV,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.75,35800
LV,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.8,16600
LV,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.8,23300
LV,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.8,31400
LV,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.8,42700
LV,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.85,18300
LV,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.85,26400
LV,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.85,37500
LV,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.85,54200
LV,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.9,20100
LV,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.9,30600
LV,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.9,48200
LV,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.9,70500
LV,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.95,23900
LV,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.95,39900
LV,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.95,68200
LV,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.95,109000
LV,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.975,27700
LV,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.975,48300
LV,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.975,94300
LV,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.975,177000
LV,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.99,32800
LV,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.99,60500
LV,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.99,134000
LV,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.99,269000
LV,2022-07-31,1 wk ahead inc case,2022-08-06,point,,11500
LV,2022-07-31,2 wk ahead inc case,2022-08-13,point,,13300
LV,2022-07-31,3 wk ahead inc case,2022-08-20,point,,15600
LV,2022-07-31,4 wk ahead inc case,2022-08-27,point,,16500
MT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.01,96
MT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.01,28
MT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.01,8
MT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.01,2
MT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.025,130
MT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.025,41
MT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.025,16
MT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.025,5
MT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.05,167
MT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.05,61
MT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.05,24
MT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.05,12
MT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.1,211
MT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.1,97
MT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.1,50
MT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.1,27
MT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.15,249
MT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.15,132
MT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.15,75
MT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.15,46
MT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.2,289
MT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.2,161
MT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.2,104
MT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.2,68
MT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.25,323
MT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.25,191
MT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.25,136
MT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.25,99
MT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.3,359
MT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.3,231
MT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.3,168
MT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.3,130
MT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.35,393
MT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.35,266
MT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.35,202
MT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.35,169
MT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.4,430
MT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.4,311
MT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.4,244
MT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.4,212
MT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.45,471
MT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.45,358
MT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.45,291
MT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.45,268
MT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.5,520
MT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.5,404
MT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.5,347
MT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.5,320
MT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.55,565
MT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.55,464
MT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.55,411
MT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.55,382
MT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.6,620
MT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.6,529
MT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.6,489
MT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.6,479
MT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.65,694
MT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.65,601
MT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.65,600
MT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.65,596
MT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.7,770
MT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.7,723
MT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.7,752
MT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.7,782
MT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.75,850
MT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.75,853
MT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.75,948
MT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.75,1060
MT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.8,965
