location,forecast_date,target,target_end_date,type,quantile,value
LV,2023-10-09,1 wk ahead inc hosp,2023-10-14,point,,55
LV,2023-10-09,2 wk ahead inc hosp,2023-10-21,point,,53
LV,2023-10-09,3 wk ahead inc hosp,2023-10-28,point,,51
LV,2023-10-09,4 wk ahead inc hosp,2023-11-04,point,,49
MT,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.01,4
MT,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.01,1
MT,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.01,0
MT,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.01,0
MT,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.01,0
MT,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.01,0
MT,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.01,0
MT,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.025,6
MT,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.025,2
MT,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.025,1
MT,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.025,0
MT,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.025,0
MT,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.025,0
MT,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.025,0
MT,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.05,7
MT,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.05,4
MT,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.05,2
MT,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.05,1
MT,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.05,0
MT,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.05,0
MT,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.05,0
MT,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.1,10
MT,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.1,7
MT,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.1,5
MT,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.1,3
MT,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.1,2
MT,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.1,1
MT,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.1,0
MT,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.15,13
MT,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.15,9
MT,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.15,7
MT,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.15,5
MT,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.15,4
MT,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.15,3
MT,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.15,2
MT,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.2,15
MT,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.2,12
MT,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.2,9
MT,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.2,7
MT,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.2,6
MT,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.2,4
MT,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.2,3
MT,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.25,18
MT,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.25,14
MT,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.25,11
MT,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.25,9
MT,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.25,7
MT,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.25,6
MT,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.25,5
MT,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.3,19
MT,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.3,16
MT,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.3,13
MT,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.3,11
MT,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.3,9
MT,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.3,8
MT,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.3,7
MT,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.35,22
MT,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.35,18
MT,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.35,16
MT,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.35,14
MT,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.35,12
MT,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.35,10
MT,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.35,9
MT,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.4,24
MT,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.4,21
MT,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.4,18
MT,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.4,17
MT,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.4,15
MT,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.4,12
MT,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.4,11
MT,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.45,26
MT,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.45,24
MT,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.45,21
MT,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.45,20
MT,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.45,17
MT,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.45,15
MT,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.45,13
MT,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.5,29
MT,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.5,26
MT,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.5,24
MT,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.5,22
MT,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.5,20
MT,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.5,19
MT,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.5,17
MT,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.55,31
MT,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.55,29
MT,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.55,27
MT,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.55,26
MT,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.55,24
MT,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.55,22
MT,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.55,21
MT,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.6,34
MT,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.6,32
MT,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.6,32
MT,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.6,29
MT,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.6,27
MT,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.6,27
MT,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.6,25
MT,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.65,37
MT,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.65,36
MT,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.65,36
MT,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.65,34
MT,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.65,34
MT,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.65,33
MT,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.65,32
MT,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.7,40
MT,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.7,40
MT,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.7,41
MT,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.7,40
MT,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.7,40
MT,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.7,39
MT,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.7,39
MT,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.75,44
MT,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.75,45
MT,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.75,47
MT,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.75,47
MT,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.75,49
MT,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.75,48
MT,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.75,49
MT,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.8,49
MT,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.8,51
MT,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.8,56
MT,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.8,56
MT,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.8,60
MT,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.8,61
MT,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.8,65
MT,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.85,55
MT,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.85,60
MT,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.85,66
MT,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.85,71
MT,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.85,75
MT,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.85,80
MT,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.85,83
MT,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.9,66
MT,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.9,74
MT,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.9,84
MT,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.9,92
MT,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.9,100
MT,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.9,106
MT,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.9,112
MT,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.95,80
MT,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.95,98
MT,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.95,119
MT,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.95,137
MT,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.95,162
MT,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.95,179
MT,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.95,180
MT,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.975,94
MT,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.975,126
MT,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.975,163
MT,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.975,204
MT,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.975,233
MT,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.975,276
MT,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.975,316
MT,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.99,117
MT,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.99,164
MT,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.99,232
MT,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.99,339
MT,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.99,368
MT,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.99,468
MT,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.99,590
MT,2023-10-09,-2 wk ahead inc hosp,2023-09-23,point,,29
MT,2023-10-09,-1 wk ahead inc hosp,2023-09-30,point,,26
MT,2023-10-09,0 wk ahead inc hosp,2023-10-07,point,,24
MT,2023-10-09,1 wk ahead inc hosp,2023-10-14,point,,22
MT,2023-10-09,2 wk ahead inc hosp,2023-10-21,point,,20
MT,2023-10-09,3 wk ahead inc hosp,2023-10-28,point,,19
MT,2023-10-09,4 wk ahead inc hosp,2023-11-04,point,,17
NL,2023-10-09,-3 wk ahead inc hosp,2023-09-16,quantile,0.01,101
NL,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.01,66
NL,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.01,39
NL,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.01,26
NL,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.01,18
NL,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.01,10
NL,2023-10-09,-3 wk ahead inc hosp,2023-09-16,quantile,0.025,126
NL,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.025,91
NL,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.025,67
NL,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.025,50
NL,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.025,34
NL,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.025,25
NL,2023-10-09,-3 wk ahead inc hosp,2023-09-16,quantile,0.05,151
NL,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.05,119
NL,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.05,89
NL,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.05,72
NL,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.05,56
NL,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.05,42
NL,2023-10-09,-3 wk ahead inc hosp,2023-09-16,quantile,0.1,188
NL,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.1,155
NL,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.1,128
NL,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.1,104
NL,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.1,86
NL,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.1,70
NL,2023-10-09,-3 wk ahead inc hosp,2023-09-16,quantile,0.15,215
NL,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.15,182
NL,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.15,153
NL,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.15,135
NL,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.15,116
NL,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.15,102
NL,2023-10-09,-3 wk ahead inc hosp,2023-09-16,quantile,0.2,243
NL,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.2,213
NL,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.2,190
NL,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.2,161
NL,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.2,144
NL,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.2,128
NL,2023-10-09,-3 wk ahead inc hosp,2023-09-16,quantile,0.25,261
NL,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.25,237
NL,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.25,218
NL,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.25,191
NL,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.25,176
NL,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.25,156
NL,2023-10-09,-3 wk ahead inc hosp,2023-09-16,quantile,0.3,282
NL,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.3,262
NL,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.3,247
NL,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.3,221
NL,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.3,206
NL,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.3,188
NL,2023-10-09,-3 wk ahead inc hosp,2023-09-16,quantile,0.35,304
NL,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.35,289
NL,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.35,271
NL,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.35,253
NL,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.35,232
NL,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.35,218
NL,2023-10-09,-3 wk ahead inc hosp,2023-09-16,quantile,0.4,323
NL,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.4,311
NL,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.4,299
NL,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.4,289
NL,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.4,269
NL,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.4,258
NL,2023-10-09,-3 wk ahead inc hosp,2023-09-16,quantile,0.45,344
NL,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.45,335
NL,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.45,329
NL,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.45,316
NL,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.45,308
NL,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.45,302
NL,2023-10-09,-3 wk ahead inc hosp,2023-09-16,quantile,0.5,366
NL,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.5,359
NL,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.5,360
NL,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.5,355
NL,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.5,351
NL,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.5,350
NL,2023-10-09,-3 wk ahead inc hosp,2023-09-16,quantile,0.55,386
NL,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.55,393
NL,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.55,397
NL,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.55,404
NL,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.55,406
NL,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.55,410
NL,2023-10-09,-3 wk ahead inc hosp,2023-09-16,quantile,0.6,412
NL,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.6,425
NL,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.6,438
NL,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.6,453
NL,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.6,482
NL,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.6,489
NL,2023-10-09,-3 wk ahead inc hosp,2023-09-16,quantile,0.65,438
NL,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.65,458
NL,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.65,486
NL,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.65,522
NL,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.65,558
NL,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.65,575
NL,2023-10-09,-3 wk ahead inc hosp,2023-09-16,quantile,0.7,474
NL,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.7,502
NL,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.7,541
NL,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.7,601
NL,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.7,641
NL,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.7,689
NL,2023-10-09,-3 wk ahead inc hosp,2023-09-16,quantile,0.75,510
NL,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.75,550
NL,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.75,613
NL,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.75,682
NL,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.75,757
NL,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.75,825
NL,2023-10-09,-3 wk ahead inc hosp,2023-09-16,quantile,0.8,562
NL,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.8,617
NL,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.8,706
NL,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.8,801
NL,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.8,908
NL,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.8,998
NL,2023-10-09,-3 wk ahead inc hosp,2023-09-16,quantile,0.85,640
NL,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.85,734
NL,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.85,831
NL,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.85,978
NL,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.85,1130
NL,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.85,1360
NL,2023-10-09,-3 wk ahead inc hosp,2023-09-16,quantile,0.9,737
NL,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.9,895
NL,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.9,1100
NL,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.9,1310
NL,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.9,1620
NL,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.9,2070
NL,2023-10-09,-3 wk ahead inc hosp,2023-09-16,quantile,0.95,900
NL,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.95,1180
NL,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.95,1600
NL,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.95,2100
NL,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.95,2860
NL,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.95,3750
NL,2023-10-09,-3 wk ahead inc hosp,2023-09-16,quantile,0.975,1080
NL,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.975,1510
NL,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.975,2150
NL,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.975,3030
NL,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.975,4770
NL,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.975,7020
NL,2023-10-09,-3 wk ahead inc hosp,2023-09-16,quantile,0.99,1340
NL,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.99,2040
NL,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.99,3180
NL,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.99,4980
NL,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.99,8540
NL,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.99,16800
NL,2023-10-09,-3 wk ahead inc hosp,2023-09-16,point,,366
NL,2023-10-09,-2 wk ahead inc hosp,2023-09-23,point,,359
NL,2023-10-09,-1 wk ahead inc hosp,2023-09-30,point,,360
NL,2023-10-09,0 wk ahead inc hosp,2023-10-07,point,,355
NL,2023-10-09,1 wk ahead inc hosp,2023-10-14,point,,351
NL,2023-10-09,2 wk ahead inc hosp,2023-10-21,point,,350
SK,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.01,6
SK,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.01,4
SK,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.01,2
SK,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.01,1
SK,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.01,0
SK,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.01,0
SK,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.01,0
SK,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.025,8
SK,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.025,6
SK,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.025,4
SK,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.025,3
SK,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.025,1
SK,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.025,1
SK,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.025,0
SK,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.05,11
SK,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.05,8
SK,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.05,6
SK,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.05,5
SK,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.05,3
SK,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.05,2
SK,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.05,1
SK,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.1,14
SK,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.1,12
SK,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.1,9
SK,2023-10-09,1 wk ahead inc hosp,2023-10-14,quantile,0.1,8
SK,2023-10-09,2 wk ahead inc hosp,2023-10-21,quantile,0.1,6
SK,2023-10-09,3 wk ahead inc hosp,2023-10-28,quantile,0.1,5
SK,2023-10-09,4 wk ahead inc hosp,2023-11-04,quantile,0.1,4
SK,2023-10-09,-2 wk ahead inc hosp,2023-09-23,quantile,0.15,16
SK,2023-10-09,-1 wk ahead inc hosp,2023-09-30,quantile,0.15,14
SK,2023-10-09,0 wk ahead inc hosp,2023-10-07,quantile,0.15,12
