location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.8,281000
FR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.8,285000
FR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.8,293000
FR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.8,321000
FR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.85,310000
FR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.85,329000
FR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.85,372000
FR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.85,410000
FR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.9,355000
FR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.9,397000
FR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.9,458000
FR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.9,567000
FR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.95,428000
FR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.95,528000
FR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.95,710000
FR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.95,970000
FR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.975,509000
FR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.975,704000
FR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.975,984000
FR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.975,1470000
FR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.99,680000
FR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.99,901000
FR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.99,1450000
FR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.99,2310000
FR,2022-08-07,1 wk ahead inc case,2022-08-13,point,NA,184000
FR,2022-08-07,2 wk ahead inc case,2022-08-20,point,NA,147000
FR,2022-08-07,3 wk ahead inc case,2022-08-27,point,NA,126000
FR,2022-08-07,4 wk ahead inc case,2022-09-03,point,NA,112000
GB,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.01,16900
GB,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.01,9660
GB,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.01,4670
GB,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.01,2800
GB,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.025,21100
GB,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.025,13300
GB,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.025,8250
GB,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.025,5350
GB,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.05,26300
GB,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.05,17400
GB,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.05,12700
GB,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.05,8750
GB,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.1,32600
GB,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.1,24100
GB,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.1,17500
GB,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.1,13600
GB,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.15,37900
GB,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.15,28800
GB,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.15,22700
GB,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.15,18300
GB,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.2,41800
GB,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.2,33200
GB,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.2,27600
GB,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.2,23100
GB,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.25,46100
GB,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.25,36900
GB,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.25,31800
GB,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.25,27300
GB,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.3,50800
GB,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.3,41000
GB,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.3,36200
GB,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.3,32200
GB,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.35,55600
GB,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.35,45700
GB,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.35,41400
GB,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.35,37000
GB,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.4,60300
GB,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.4,50100
GB,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.4,46400
GB,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.4,42200
GB,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.45,64500
GB,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.45,55500
GB,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.45,51100
GB,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.45,48200
GB,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.5,68700
GB,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.5,61200
GB,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.5,57100
GB,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.5,54000
GB,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.55,73500
GB,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.55,68300
GB,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.55,64000
GB,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.55,60600
GB,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.6,78600
GB,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.6,74800
GB,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.6,71900
GB,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.6,69100
GB,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.65,83600
GB,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.65,83200
GB,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.65,80300
GB,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.65,79700
GB,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.7,90000
GB,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.7,92700
GB,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.7,90400
GB,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.7,90000
GB,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.75,98300
GB,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.75,101000
GB,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.75,101000
GB,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.75,104000
GB,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.8,109000
GB,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.8,113000
GB,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.8,117000
GB,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.8,124000
GB,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.85,118000
GB,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.85,125000
GB,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.85,137000
GB,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.85,148000
GB,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.9,137000
GB,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.9,153000
GB,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.9,172000
GB,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.9,189000
GB,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.95,164000
GB,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.95,191000
GB,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.95,234000
GB,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.95,280000
GB,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.975,194000
GB,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.975,241000
GB,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.975,295000
GB,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.975,360000
GB,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.99,241000
GB,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.99,303000
GB,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.99,383000
GB,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.99,527000
GB,2022-08-07,1 wk ahead inc case,2022-08-13,point,NA,68700
GB,2022-08-07,2 wk ahead inc case,2022-08-20,point,NA,61200
GB,2022-08-07,3 wk ahead inc case,2022-08-27,point,NA,57100
GB,2022-08-07,4 wk ahead inc case,2022-09-03,point,NA,54000
GR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.01,18500
GR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.01,9870
GR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.01,5240
GR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.01,4050
GR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.025,26900
GR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.025,17000
GR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.025,11800
GR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.025,8430
GR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.05,37100
GR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.05,27500
GR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.05,18900
GR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.05,15800
GR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.1,51600
GR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.1,41700
GR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.1,32000
GR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.1,27600
GR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.15,62600
GR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.15,53100
GR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.15,43200
GR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.15,37000
GR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.2,73700
GR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.2,65600
GR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.2,54300
GR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.2,47100
GR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.25,84500
GR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.25,79700
GR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.25,66300
GR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.25,58400
GR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.3,94300
GR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.3,91700
GR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.3,78700
GR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.3,72200
GR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.35,107000
GR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.35,105000
GR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.35,91300
GR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.35,90200
GR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.4,118000
GR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.4,121000
GR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.4,109000
GR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.4,109000
GR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.45,131000
GR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.45,136000
GR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.45,125000
GR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.45,131000
GR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.5,146000
GR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.5,154000
GR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.5,145000
GR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.5,151000
GR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.55,162000
GR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.55,177000
GR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.55,164000
GR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.55,177000
GR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.6,179000
GR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.6,200000
GR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.6,195000
GR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.6,211000
GR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.65,196000
GR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.65,228000
GR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.65,232000
GR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.65,257000
GR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.7,222000
GR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.7,266000
GR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.7,268000
GR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.7,309000
GR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.75,256000
GR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.75,310000
GR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.75,332000
GR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.75,387000
GR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.8,291000
GR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.8,373000
GR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.8,418000
GR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.8,478000
GR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.85,341000
GR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.85,453000
GR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.85,541000
GR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.85,648000
GR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.9,406000
GR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.9,578000
GR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.9,741000
GR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.9,897000
GR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.95,572000
GR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.95,979000
GR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.95,1330000
GR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.95,1860000
GR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.975,732000
GR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.975,1480000
GR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.975,2350000
GR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.975,3330000
GR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.99,1010000
GR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.99,2330000
GR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.99,3690000
GR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.99,5040000
GR,2022-08-07,1 wk ahead inc case,2022-08-13,point,NA,146000
GR,2022-08-07,2 wk ahead inc case,2022-08-20,point,NA,154000
GR,2022-08-07,3 wk ahead inc case,2022-08-27,point,NA,145000
GR,2022-08-07,4 wk ahead inc case,2022-09-03,point,NA,151000
HR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.01,3000
HR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.01,1500
HR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.01,758
HR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.01,392
HR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.025,3320
HR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.025,1880
HR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.025,1010
HR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.025,568
HR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.05,3660
HR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.05,2200
HR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.05,1300
HR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.05,749
HR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.1,4060
HR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.1,2640
HR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.1,1740
HR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.1,1160
HR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.15,4340
HR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.15,2900
HR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.15,2080
HR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.15,1450
HR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.2,4570
HR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.2,3210
HR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.2,2320
HR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.2,1750
HR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.25,4800
HR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.25,3450
HR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.25,2610
HR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.25,2090
HR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.3,4990
HR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.3,3740
HR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.3,2920
HR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.3,2330
HR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.35,5200
HR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.35,3960
HR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.35,3230
HR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.35,2620
HR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.4,5410
HR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.4,4240
HR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.4,3550
HR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.4,3010
HR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.45,5650
HR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.45,4600
HR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.45,3860
HR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.45,3380
HR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.5,5870
HR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.5,4920
HR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.5,4180
HR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.5,3780
HR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.55,6080
HR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.55,5270
HR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.55,4570
HR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.55,4180
HR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.6,6310
HR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.6,5560
HR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.6,4970
HR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.6,4710
HR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.65,6530
HR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.65,5870
HR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.65,5430
HR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.65,5180
HR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.7,6800
HR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.7,6180
HR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.7,5930
HR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.7,5900
HR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.75,7060
HR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.75,6590
HR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.75,6710
HR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.75,6930
HR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.8,7420
HR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.8,7180
HR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.8,7530
HR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.8,8190
HR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.85,7910
HR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.85,7940
HR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.85,8540
HR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.85,9630
HR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.9,8410
HR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.9,8860
HR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.9,10000
HR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.9,11900
HR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.95,9570
HR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.95,10600
HR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.95,13000
HR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.95,16500
HR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.975,10500
HR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.975,12500
HR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.975,16300
HR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.975,21100
HR,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.99,11900
HR,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.99,14800
HR,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.99,19700
HR,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.99,29400
HR,2022-08-07,1 wk ahead inc case,2022-08-13,point,NA,5870
HR,2022-08-07,2 wk ahead inc case,2022-08-20,point,NA,4920
HR,2022-08-07,3 wk ahead inc case,2022-08-27,point,NA,4180
HR,2022-08-07,4 wk ahead inc case,2022-09-03,point,NA,3780
HU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.01,4210
HU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.01,3000
HU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.01,2350
HU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.01,1750
HU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.025,6180
HU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.025,4250
HU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.025,3330
HU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.025,2650
HU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.05,7680
HU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.05,6190
HU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.05,4790
HU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.05,3940
HU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.1,10000
HU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.1,8250
HU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.1,7090
HU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.1,6060
HU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.15,11900
HU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.15,10500
HU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.15,9680
HU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.15,8760
HU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.2,13200
HU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.2,12700
HU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.2,11700
HU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.2,10700
