location,forecast_date,target,target_end_date,type,quantile,value
SK,2023-11-06,-2 wk ahead inc hosp,2023-10-21,quantile,0.4,128
SK,2023-11-06,-1 wk ahead inc hosp,2023-10-28,quantile,0.4,125
SK,2023-11-06,0 wk ahead inc hosp,2023-11-04,quantile,0.4,127
SK,2023-11-06,1 wk ahead inc hosp,2023-11-11,quantile,0.4,123
SK,2023-11-06,2 wk ahead inc hosp,2023-11-18,quantile,0.4,122
SK,2023-11-06,3 wk ahead inc hosp,2023-11-25,quantile,0.4,117
SK,2023-11-06,4 wk ahead inc hosp,2023-12-02,quantile,0.4,112
SK,2023-11-06,-2 wk ahead inc hosp,2023-10-21,quantile,0.45,136
SK,2023-11-06,-1 wk ahead inc hosp,2023-10-28,quantile,0.45,136
SK,2023-11-06,0 wk ahead inc hosp,2023-11-04,quantile,0.45,139
SK,2023-11-06,1 wk ahead inc hosp,2023-11-11,quantile,0.45,140
SK,2023-11-06,2 wk ahead inc hosp,2023-11-18,quantile,0.45,137
SK,2023-11-06,3 wk ahead inc hosp,2023-11-25,quantile,0.45,133
SK,2023-11-06,4 wk ahead inc hosp,2023-12-02,quantile,0.45,132
SK,2023-11-06,-2 wk ahead inc hosp,2023-10-21,quantile,0.5,144
SK,2023-11-06,-1 wk ahead inc hosp,2023-10-28,quantile,0.5,147
SK,2023-11-06,0 wk ahead inc hosp,2023-11-04,quantile,0.5,152
SK,2023-11-06,1 wk ahead inc hosp,2023-11-11,quantile,0.5,155
SK,2023-11-06,2 wk ahead inc hosp,2023-11-18,quantile,0.5,154
SK,2023-11-06,3 wk ahead inc hosp,2023-11-25,quantile,0.5,152
SK,2023-11-06,4 wk ahead inc hosp,2023-12-02,quantile,0.5,155
SK,2023-11-06,-2 wk ahead inc hosp,2023-10-21,quantile,0.55,154
SK,2023-11-06,-1 wk ahead inc hosp,2023-10-28,quantile,0.55,161
SK,2023-11-06,0 wk ahead inc hosp,2023-11-04,quantile,0.55,166
SK,2023-11-06,1 wk ahead inc hosp,2023-11-11,quantile,0.55,172
SK,2023-11-06,2 wk ahead inc hosp,2023-11-18,quantile,0.55,176
SK,2023-11-06,3 wk ahead inc hosp,2023-11-25,quantile,0.55,179
SK,2023-11-06,4 wk ahead inc hosp,2023-12-02,quantile,0.55,183
SK,2023-11-06,-2 wk ahead inc hosp,2023-10-21,quantile,0.6,165
SK,2023-11-06,-1 wk ahead inc hosp,2023-10-28,quantile,0.6,174
SK,2023-11-06,0 wk ahead inc hosp,2023-11-04,quantile,0.6,183
SK,2023-11-06,1 wk ahead inc hosp,2023-11-11,quantile,0.6,191
SK,2023-11-06,2 wk ahead inc hosp,2023-11-18,quantile,0.6,202
SK,2023-11-06,3 wk ahead inc hosp,2023-11-25,quantile,0.6,209
SK,2023-11-06,4 wk ahead inc hosp,2023-12-02,quantile,0.6,219
SK,2023-11-06,-2 wk ahead inc hosp,2023-10-21,quantile,0.65,176
SK,2023-11-06,-1 wk ahead inc hosp,2023-10-28,quantile,0.65,189
SK,2023-11-06,0 wk ahead inc hosp,2023-11-04,quantile,0.65,203
SK,2023-11-06,1 wk ahead inc hosp,2023-11-11,quantile,0.65,214
SK,2023-11-06,2 wk ahead inc hosp,2023-11-18,quantile,0.65,231
SK,2023-11-06,3 wk ahead inc hosp,2023-11-25,quantile,0.65,243
SK,2023-11-06,4 wk ahead inc hosp,2023-12-02,quantile,0.65,260
SK,2023-11-06,-2 wk ahead inc hosp,2023-10-21,quantile,0.7,187
SK,2023-11-06,-1 wk ahead inc hosp,2023-10-28,quantile,0.7,206
SK,2023-11-06,0 wk ahead inc hosp,2023-11-04,quantile,0.7,228
SK,2023-11-06,1 wk ahead inc hosp,2023-11-11,quantile,0.7,244
SK,2023-11-06,2 wk ahead inc hosp,2023-11-18,quantile,0.7,270
SK,2023-11-06,3 wk ahead inc hosp,2023-11-25,quantile,0.7,292
SK,2023-11-06,4 wk ahead inc hosp,2023-12-02,quantile,0.7,307
SK,2023-11-06,-2 wk ahead inc hosp,2023-10-21,quantile,0.75,200
SK,2023-11-06,-1 wk ahead inc hosp,2023-10-28,quantile,0.75,226
SK,2023-11-06,0 wk ahead inc hosp,2023-11-04,quantile,0.75,252
SK,2023-11-06,1 wk ahead inc hosp,2023-11-11,quantile,0.75,278
SK,2023-11-06,2 wk ahead inc hosp,2023-11-18,quantile,0.75,309
SK,2023-11-06,3 wk ahead inc hosp,2023-11-25,quantile,0.75,349
SK,2023-11-06,4 wk ahead inc hosp,2023-12-02,quantile,0.75,374
SK,2023-11-06,-2 wk ahead inc hosp,2023-10-21,quantile,0.8,216
SK,2023-11-06,-1 wk ahead inc hosp,2023-10-28,quantile,0.8,252
SK,2023-11-06,0 wk ahead inc hosp,2023-11-04,quantile,0.8,286
SK,2023-11-06,1 wk ahead inc hosp,2023-11-11,quantile,0.8,322
SK,2023-11-06,2 wk ahead inc hosp,2023-11-18,quantile,0.8,368
SK,2023-11-06,3 wk ahead inc hosp,2023-11-25,quantile,0.8,420
SK,2023-11-06,4 wk ahead inc hosp,2023-12-02,quantile,0.8,471
SK,2023-11-06,-2 wk ahead inc hosp,2023-10-21,quantile,0.85,237
SK,2023-11-06,-1 wk ahead inc hosp,2023-10-28,quantile,0.85,283
SK,2023-11-06,0 wk ahead inc hosp,2023-11-04,quantile,0.85,331
SK,2023-11-06,1 wk ahead inc hosp,2023-11-11,quantile,0.85,389
SK,2023-11-06,2 wk ahead inc hosp,2023-11-18,quantile,0.85,446
SK,2023-11-06,3 wk ahead inc hosp,2023-11-25,quantile,0.85,513
SK,2023-11-06,4 wk ahead inc hosp,2023-12-02,quantile,0.85,597
SK,2023-11-06,-2 wk ahead inc hosp,2023-10-21,quantile,0.9,262
SK,2023-11-06,-1 wk ahead inc hosp,2023-10-28,quantile,0.9,333
SK,2023-11-06,0 wk ahead inc hosp,2023-11-04,quantile,0.9,400
SK,2023-11-06,1 wk ahead inc hosp,2023-11-11,quantile,0.9,500
SK,2023-11-06,2 wk ahead inc hosp,2023-11-18,quantile,0.9,626
SK,2023-11-06,3 wk ahead inc hosp,2023-11-25,quantile,0.9,764
SK,2023-11-06,4 wk ahead inc hosp,2023-12-02,quantile,0.9,847
SK,2023-11-06,-2 wk ahead inc hosp,2023-10-21,quantile,0.95,311
SK,2023-11-06,-1 wk ahead inc hosp,2023-10-28,quantile,0.95,422
SK,2023-11-06,0 wk ahead inc hosp,2023-11-04,quantile,0.95,556
SK,2023-11-06,1 wk ahead inc hosp,2023-11-11,quantile,0.95,752
SK,2023-11-06,2 wk ahead inc hosp,2023-11-18,quantile,0.95,935
SK,2023-11-06,3 wk ahead inc hosp,2023-11-25,quantile,0.95,1170
SK,2023-11-06,4 wk ahead inc hosp,2023-12-02,quantile,0.95,1570
SK,2023-11-06,-2 wk ahead inc hosp,2023-10-21,quantile,0.975,363
SK,2023-11-06,-1 wk ahead inc hosp,2023-10-28,quantile,0.975,507
SK,2023-11-06,0 wk ahead inc hosp,2023-11-04,quantile,0.975,745
SK,2023-11-06,1 wk ahead inc hosp,2023-11-11,quantile,0.975,1080
SK,2023-11-06,2 wk ahead inc hosp,2023-11-18,quantile,0.975,1430
SK,2023-11-06,3 wk ahead inc hosp,2023-11-25,quantile,0.975,1950
SK,2023-11-06,4 wk ahead inc hosp,2023-12-02,quantile,0.975,2890
SK,2023-11-06,-2 wk ahead inc hosp,2023-10-21,quantile,0.99,438
SK,2023-11-06,-1 wk ahead inc hosp,2023-10-28,quantile,0.99,643
SK,2023-11-06,0 wk ahead inc hosp,2023-11-04,quantile,0.99,1010
SK,2023-11-06,1 wk ahead inc hosp,2023-11-11,quantile,0.99,1740
SK,2023-11-06,2 wk ahead inc hosp,2023-11-18,quantile,0.99,2530
SK,2023-11-06,3 wk ahead inc hosp,2023-11-25,quantile,0.99,3630
SK,2023-11-06,4 wk ahead inc hosp,2023-12-02,quantile,0.99,5980
SK,2023-11-06,-2 wk ahead inc hosp,2023-10-21,point,,144
SK,2023-11-06,-1 wk ahead inc hosp,2023-10-28,point,,147
SK,2023-11-06,0 wk ahead inc hosp,2023-11-04,point,,152
SK,2023-11-06,1 wk ahead inc hosp,2023-11-11,point,,155
SK,2023-11-06,2 wk ahead inc hosp,2023-11-18,point,,154
SK,2023-11-06,3 wk ahead inc hosp,2023-11-25,point,,152
SK,2023-11-06,4 wk ahead inc hosp,2023-12-02,point,,155
BG,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.01,0
BG,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.01,0
BG,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.01,0
BG,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.01,0
BG,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.01,0
BG,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.01,0
BG,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.025,0
BG,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.025,0
BG,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.025,0
BG,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.025,0
BG,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.025,0
BG,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.025,0
BG,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.05,0
BG,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.05,0
BG,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.05,0
BG,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.05,0
BG,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.05,0
BG,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.05,0
BG,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.1,0
BG,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.1,0
BG,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.1,0
BG,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.1,0
BG,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.1,0
BG,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.1,0
BG,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.15,0
BG,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.15,0
BG,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.15,0
BG,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.15,0
BG,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.15,0
BG,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.15,0
BG,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.2,0
BG,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.2,0
BG,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.2,0
BG,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.2,0
BG,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.2,0
BG,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.2,0
BG,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.25,0
BG,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.25,0
BG,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.25,0
BG,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.25,0
BG,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.25,0
BG,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.25,0
BG,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.3,1
BG,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.3,0
BG,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.3,0
BG,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.3,0
BG,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.3,0
BG,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.3,0
BG,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.35,1
BG,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.35,0
BG,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.35,0
BG,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.35,0
BG,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.35,0
BG,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.35,0
BG,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.4,2
BG,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.4,0
BG,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.4,0
BG,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.4,0
BG,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.4,0
BG,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.4,0
BG,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.45,4
BG,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.45,1
BG,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.45,0
BG,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.45,0
BG,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.45,0
BG,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.45,0
BG,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.5,6
BG,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.5,2
BG,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.5,0
BG,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.5,0
BG,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.5,0
BG,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.5,0
BG,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.55,11
BG,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.55,4
BG,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.55,1
BG,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.55,0
BG,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.55,0
BG,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.55,0
BG,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.6,17
BG,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.6,10
BG,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.6,5
BG,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.6,1
BG,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.6,0
BG,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.6,0
BG,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.65,28
BG,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.65,23
BG,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.65,18
BG,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.65,10
BG,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.65,3
BG,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.65,0
BG,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.7,45
BG,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.7,60
BG,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.7,62
BG,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.7,49
BG,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.7,37
BG,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.7,15
BG,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.75,85
BG,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.75,130
BG,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.75,248
BG,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.75,390
BG,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.75,487
BG,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.75,471
BG,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.8,182
BG,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.8,423
BG,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.8,1120
BG,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.8,2150
BG,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.8,5280
BG,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.8,7820
BG,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.85,382
BG,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.85,1340
BG,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.85,6840
BG,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.85,22100
BG,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.85,52000
BG,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.85,131000
BG,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.9,945
BG,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.9,6390
BG,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.9,66000
BG,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.9,408000
BG,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.9,721000
BG,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.9,1310000
BG,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.95,4510
BG,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.95,81200
BG,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.95,925000
BG,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.95,2500000
BG,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.95,3450000
BG,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.95,4630000
BG,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.975,19800
BG,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.975,606000
BG,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.975,3930000
BG,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.975,6880000
BG,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.975,7075990
BG,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.975,7075990
BG,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.99,77400
BG,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.99,3240000
BG,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.99,7075990
BG,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.99,7075990
BG,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.99,7075990
BG,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.99,7075990
BG,2023-11-06,-1 wk ahead inc death,2023-10-28,point,,6
BG,2023-11-06,0 wk ahead inc death,2023-11-04,point,,2
BG,2023-11-06,1 wk ahead inc death,2023-11-11,point,,0
BG,2023-11-06,2 wk ahead inc death,2023-11-18,point,,0
BG,2023-11-06,3 wk ahead inc death,2023-11-25,point,,0
BG,2023-11-06,4 wk ahead inc death,2023-12-02,point,,0
CY,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.01,0
CY,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.01,0
CY,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.01,0
CY,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.01,0
CY,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.01,0
CY,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.01,0
CY,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.01,0
CY,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.025,0
CY,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.025,0
CY,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.025,0
CY,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.025,0
CY,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.025,0
CY,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.025,0
CY,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.025,0
CY,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.05,0
CY,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.05,0
CY,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.05,0
CY,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.05,0
CY,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.05,0
CY,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.05,0
CY,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.05,0
CY,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.1,0
CY,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.1,0
CY,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.1,0
CY,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.1,0
CY,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.1,0
CY,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.1,0
CY,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.1,0
CY,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.15,0
CY,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.15,0
CY,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.15,0
CY,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.15,0
CY,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.15,0
CY,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.15,0
CY,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.15,0
CY,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.2,0
CY,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.2,0
CY,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.2,0
CY,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.2,0
CY,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.2,0
CY,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.2,0
CY,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.2,0
CY,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.25,0
CY,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.25,0
CY,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.25,0
CY,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.25,0
CY,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.25,0
CY,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.25,0
CY,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.25,0
CY,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.3,0
CY,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.3,0
CY,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.3,0
CY,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.3,0
CY,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.3,0
CY,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.3,0
CY,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.3,0
CY,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.35,0
CY,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.35,0
CY,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.35,0
CY,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.35,0
CY,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.35,0
CY,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.35,0
CY,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.35,0
CY,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.4,0
CY,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.4,0
CY,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.4,0
CY,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.4,0
CY,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.4,0
CY,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.4,0
CY,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.4,0
CY,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.45,0
CY,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.45,0
CY,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.45,0
CY,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.45,0
CY,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.45,0
CY,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.45,0
CY,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.45,0
CY,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.5,0
CY,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.5,0
CY,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.5,0
CY,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.5,0
CY,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.5,0
CY,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.5,0
CY,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.5,0
CY,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.55,0
CY,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.55,0
CY,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.55,0
CY,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.55,0
CY,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.55,0
CY,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.55,0
CY,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.55,0
CY,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.6,0
CY,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.6,0
CY,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.6,0
CY,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.6,0
CY,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.6,0
CY,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.6,0
CY,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.6,0
CY,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.65,0
CY,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.65,0
CY,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.65,0
CY,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.65,0
CY,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.65,0
CY,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.65,0
CY,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.65,0
CY,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.7,0
CY,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.7,0
CY,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.7,0
CY,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.7,0
CY,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.7,0
CY,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.7,0
