location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.3,641000
FR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.3,524000
FR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.3,437000
FR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.3,363000
FR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.35,677000
FR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.35,569000
FR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.35,488000
FR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.35,417000
FR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.4,708000
FR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.4,605000
FR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.4,538000
FR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.4,474000
FR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.45,738000
FR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.45,653000
FR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.45,587000
FR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.45,535000
FR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.5,763000
FR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.5,704000
FR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.5,649000
FR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.5,613000
FR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.55,795000
FR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.55,760000
FR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.55,723000
FR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.55,700000
FR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.6,832000
FR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.6,817000
FR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.6,807000
FR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.6,816000
FR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.65,872000
FR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.65,886000
FR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.65,898000
FR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.65,934000
FR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.7,910000
FR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.7,955000
FR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.7,1020000
FR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.7,1090000
FR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.75,956000
FR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.75,1030000
FR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.75,1150000
FR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.75,1300000
FR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.8,1010000
FR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.8,1130000
FR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.8,1350000
FR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.8,1600000
FR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.85,1070000
FR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.85,1290000
FR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.85,1640000
FR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.85,2010000
FR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.9,1170000
FR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.9,1470000
FR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.9,1990000
FR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.9,2640000
FR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.95,1340000
FR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.95,1880000
FR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.95,2850000
FR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.95,4050000
FR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.975,1460000
FR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.975,2360000
FR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.975,3680000
FR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.975,4890000
FR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.99,1720000
FR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.99,3000000
FR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.99,4880000
FR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.99,5230000
FR,2022-04-17,1 wk ahead inc case,2022-04-23,point,,763000
FR,2022-04-17,2 wk ahead inc case,2022-04-30,point,,704000
FR,2022-04-17,3 wk ahead inc case,2022-05-07,point,,649000
FR,2022-04-17,4 wk ahead inc case,2022-05-14,point,,613000
GB,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.01,69500
GB,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.01,41200
GB,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.01,24800
GB,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.01,15300
GB,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.025,84200
GB,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.025,55700
GB,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.025,37300
GB,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.025,26100
GB,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.05,103000
GB,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.05,69900
GB,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.05,53800
GB,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.05,40700
GB,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.1,128000
GB,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.1,95000
GB,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.1,73100
GB,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.1,59300
GB,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.15,148000
GB,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.15,119000
GB,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.15,93200
GB,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.15,78800
GB,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.2,164000
GB,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.2,135000
GB,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.2,114000
GB,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.2,96200
GB,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.25,180000
GB,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.25,149000
GB,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.25,129000
GB,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.25,114000
GB,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.3,195000
GB,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.3,167000
GB,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.3,149000
GB,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.3,131000
GB,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.35,213000
GB,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.35,186000
GB,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.35,167000
GB,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.35,146000
GB,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.4,229000
GB,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.4,203000
GB,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.4,184000
GB,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.4,168000
GB,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.45,248000
GB,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.45,222000
GB,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.45,204000
GB,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.45,191000
GB,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.5,266000
GB,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.5,242000
GB,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.5,230000
GB,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.5,216000
GB,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.55,284000
GB,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.55,264000
GB,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.55,254000
GB,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.55,245000
GB,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.6,304000
GB,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.6,290000
GB,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.6,280000
GB,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.6,274000
GB,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.65,324000
GB,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.65,315000
GB,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.65,311000
GB,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.65,306000
GB,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.7,344000
GB,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.7,350000
GB,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.7,345000
GB,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.7,355000
GB,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.75,376000
GB,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.75,385000
GB,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.75,391000
GB,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.75,403000
GB,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.8,407000
GB,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.8,429000
GB,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.8,433000
GB,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.8,472000
GB,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.85,443000
GB,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.85,480000
GB,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.85,499000
GB,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.85,549000
GB,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.9,507000
GB,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.9,555000
GB,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.9,605000
GB,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.9,658000
GB,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.95,593000
GB,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.95,715000
GB,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.95,804000
GB,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.95,912000
GB,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.975,688000
GB,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.975,850000
GB,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.975,1040000
GB,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.975,1170000
GB,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.99,829000
GB,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.99,1040000
GB,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.99,1320000
GB,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.99,1710000
GB,2022-04-17,1 wk ahead inc case,2022-04-23,point,,266000
GB,2022-04-17,2 wk ahead inc case,2022-04-30,point,,242000
GB,2022-04-17,3 wk ahead inc case,2022-05-07,point,,230000
GB,2022-04-17,4 wk ahead inc case,2022-05-14,point,,216000
GR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.01,22800
GR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.01,9910
GR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.01,4450
GR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.01,1730
GR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.025,25600
GR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.025,12800
GR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.025,6350
GR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.025,3370
GR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.05,29000
GR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.05,16000
GR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.05,9300
GR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.05,5510
GR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.1,33700
GR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.1,20800
GR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.1,14000
GR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.1,9820
GR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.15,37300
GR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.15,24300
GR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.15,17600
GR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.15,13200
GR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.2,40100
GR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.2,28000
GR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.2,20700
GR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.2,16400
GR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.25,43200
GR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.25,31900
GR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.25,24100
GR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.25,19700
GR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.3,45300
GR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.3,35500
GR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.3,28800
GR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.3,23800
GR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.35,48200
GR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.35,38500
GR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.35,32400
GR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.35,28400
GR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.4,51200
GR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.4,42000
GR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.4,36600
GR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.4,33100
GR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.45,53700
GR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.45,45600
GR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.45,41000
GR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.45,38100
GR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.5,56600
GR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.5,50000
GR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.5,46500
GR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.5,43500
GR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.55,59500
GR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.55,54200
GR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.55,51600
GR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.55,50400
GR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.6,62700
GR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.6,58400
GR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.6,56500
GR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.6,56800
GR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.65,65800
GR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.65,62500
GR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.65,62500
GR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.65,64700
GR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.7,69500
GR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.7,68100
GR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.7,70200
GR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.7,72300
GR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.75,73800
GR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.75,75700
GR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.75,79000
GR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.75,85900
GR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.8,79200
GR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.8,84100
GR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.8,92500
GR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.8,102000
GR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.85,86400
GR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.85,96200
GR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.85,109000
GR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.85,126000
GR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.9,95600
GR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.9,115000
GR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.9,139000
GR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.9,159000
GR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.95,114000
GR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.95,142000
GR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.95,185000
GR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.95,237000
GR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.975,133000
GR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.975,165000
GR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.975,238000
GR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.975,333000
GR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.99,167000
GR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.99,220000
GR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.99,329000
GR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.99,472000
GR,2022-04-17,1 wk ahead inc case,2022-04-23,point,,56600
GR,2022-04-17,2 wk ahead inc case,2022-04-30,point,,50000
GR,2022-04-17,3 wk ahead inc case,2022-05-07,point,,46500
GR,2022-04-17,4 wk ahead inc case,2022-05-14,point,,43500
HR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.01,1870
HR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.01,888
HR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.01,398
HR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.01,152
HR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.025,2080
HR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.025,1060
HR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.025,522
HR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.025,222
HR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.05,2290
HR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.05,1220
HR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.05,673
HR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.05,344
HR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.1,2470
HR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.1,1510
HR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.1,897
HR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.1,532
HR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.15,2670
HR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.15,1690
HR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.15,1090
HR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.15,695
HR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.2,2810
HR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.2,1860
HR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.2,1240
HR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.2,830
HR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.25,2930
HR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.25,2000
HR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.25,1390
HR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.25,988
HR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.3,3070
HR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.3,2160
HR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.3,1570
HR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.3,1120
HR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.35,3180
HR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.35,2300
HR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.35,1720
HR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.35,1300
HR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.4,3310
HR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.4,2450
HR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.4,1880
HR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.4,1500
HR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.45,3420
HR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.45,2590
HR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.45,2060
HR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.45,1700
HR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.5,3520
HR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.5,2740
HR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.5,2260
HR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.5,1890
HR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.55,3640
HR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.55,2920
HR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.55,2450
HR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.55,2170
HR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.6,3750
HR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.6,3090
HR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.6,2660
HR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.6,2400
HR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.65,3890
HR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.65,3290
HR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.65,2900
HR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.65,2700
HR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.7,4030
HR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.7,3490
HR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.7,3150
HR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.7,3010
HR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.75,4190
HR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.75,3750
HR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.75,3460
HR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.75,3450
HR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.8,4380
HR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.8,4040
HR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.8,3930
HR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.8,3930
HR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.85,4580
HR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.85,4380
HR,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.85,4490
HR,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.85,4640
HR,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.9,4890
HR,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.9,4870
