location,forecast_date,target,target_end_date,type,quantile,value
RO,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.4,6410
RO,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.45,10100
RO,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.45,9010
RO,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.45,8270
RO,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.45,8060
RO,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.5,10900
RO,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.5,10100
RO,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.5,10200
RO,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.5,9690
RO,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.55,11800
RO,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.55,11700
RO,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.55,12000
RO,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.55,11700
RO,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.6,13000
RO,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.6,13300
RO,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.6,14100
RO,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.6,14600
RO,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.65,14400
RO,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.65,15000
RO,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.65,16500
RO,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.65,17600
RO,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.7,15800
RO,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.7,17200
RO,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.7,19800
RO,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.7,21900
RO,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.75,18000
RO,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.75,20900
RO,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.75,24700
RO,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.75,29300
RO,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.8,20700
RO,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.8,25400
RO,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.8,31000
RO,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.8,40500
RO,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.85,23900
RO,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.85,31200
RO,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.85,41900
RO,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.85,53500
RO,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.9,28100
RO,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.9,39700
RO,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.9,58400
RO,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.9,87500
RO,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.95,37600
RO,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.95,61000
RO,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.95,102000
RO,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.95,163000
RO,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.975,47700
RO,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.975,84600
RO,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.975,156000
RO,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.975,366000
RO,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.99,63600
RO,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.99,139000
RO,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.99,304000
RO,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.99,738000
RO,2022-09-18,1 wk ahead inc case,2022-09-24,point,,10900
RO,2022-09-18,2 wk ahead inc case,2022-10-01,point,,10100
RO,2022-09-18,3 wk ahead inc case,2022-10-08,point,,10200
RO,2022-09-18,4 wk ahead inc case,2022-10-15,point,,9690
SE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.01,1670
SE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.01,1150
SE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.01,755
SE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.01,488
SE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.025,1980
SE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.025,1490
SE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.025,1010
SE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.025,665
SE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.05,2270
SE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.05,1750
SE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.05,1250
SE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.05,941
SE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.1,2630
SE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.1,2180
SE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.1,1730
SE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.1,1360
SE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.15,2970
SE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.15,2550
SE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.15,2110
SE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.15,1730
SE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.2,3240
SE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.2,2810
SE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.2,2460
SE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.2,2070
SE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.25,3490
SE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.25,3100
SE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.25,2800
SE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.25,2440
SE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.3,3700
SE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.3,3390
SE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.3,3100
SE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.3,2800
SE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.35,3910
SE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.35,3690
SE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.35,3400
SE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.35,3210
SE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.4,4100
SE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.4,3960
SE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.4,3760
SE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.4,3600
SE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.45,4350
SE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.45,4280
SE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.45,4140
SE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.45,4060
SE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.5,4620
SE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.5,4600
SE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.5,4540
SE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.5,4570
SE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.55,4890
SE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.55,5030
SE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.55,5060
SE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.55,5140
SE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.6,5190
SE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.6,5410
SE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.6,5650
SE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.6,5850
SE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.65,5480
SE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.65,5880
SE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.65,6310
SE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.65,6530
SE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.7,5720
SE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.7,6370
SE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.7,6920
SE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.7,7570
SE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.75,6050
SE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.75,6870
SE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.75,7660
SE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.75,8710
SE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.8,6420
SE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.8,7560
SE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.8,8840
SE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.8,10300
SE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.85,6920
SE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.85,8580
SE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.85,10300
SE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.85,12800
SE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.9,7640
SE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.9,9960
SE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.9,12800
SE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.9,16700
SE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.95,8940
SE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.95,12500
SE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.95,18300
SE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.95,26200
SE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.975,9960
SE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.975,15700
SE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.975,24900
SE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.975,37000
SE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.99,11300
SE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.99,18500
SE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.99,32500
SE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.99,64100
SE,2022-09-18,1 wk ahead inc case,2022-09-24,point,,4620
SE,2022-09-18,2 wk ahead inc case,2022-10-01,point,,4600
SE,2022-09-18,3 wk ahead inc case,2022-10-08,point,,4540
SE,2022-09-18,4 wk ahead inc case,2022-10-15,point,,4570
SI,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.01,5590
SI,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.01,3930
SI,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.01,2620
SI,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.01,1750
SI,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.025,6860
SI,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.025,5000
SI,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.025,3530
SI,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.025,2460
SI,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.05,8190
SI,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.05,6330
SI,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.05,4550
SI,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.05,3520
SI,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.1,9290
SI,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.1,7720
SI,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.1,6240
SI,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.1,5130
SI,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.15,10200
SI,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.15,9030
SI,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.15,8000
SI,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.15,6750
SI,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.2,11000
SI,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.2,10300
SI,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.2,9510
SI,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.2,8700
SI,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.25,11700
SI,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.25,11700
SI,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.25,11200
SI,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.25,10500
SI,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.3,12500
SI,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.3,12900
SI,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.3,12400
SI,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.3,12200
SI,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.35,13200
SI,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.35,13900
SI,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.35,13900
SI,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.35,14000
SI,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.4,13900
SI,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.4,15100
SI,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.4,15500
SI,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.4,15800
SI,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.45,14600
SI,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.45,16500
SI,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.45,17800
SI,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.45,18100
SI,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.5,15500
SI,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.5,17800
SI,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.5,19900
SI,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.5,20700
SI,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.55,16400
SI,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.55,19400
SI,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.55,22100
SI,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.55,23400
SI,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.6,17400
SI,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.6,20800
SI,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.6,24200
SI,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.6,26900
SI,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.65,18300
SI,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.65,22600
SI,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.65,27400
SI,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.65,31300
SI,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.7,19400
SI,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.7,24400
SI,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.7,30400
SI,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.7,37500
SI,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.75,20600
SI,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.75,26900
SI,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.75,34900
SI,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.75,44300
SI,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.8,22100
SI,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.8,29900
SI,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.8,40200
SI,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.8,53000
SI,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.85,23800
SI,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.85,33300
SI,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.85,46700
SI,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.85,66700
SI,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.9,25800
SI,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.9,39300
SI,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.9,58700
SI,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.9,85600
SI,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.95,30300
SI,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.95,49900
SI,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.95,81900
SI,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.95,139000
SI,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.975,34200
SI,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.975,63100
SI,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.975,110000
SI,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.975,208000
SI,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.99,40100
SI,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.99,79600
SI,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.99,154000
SI,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.99,309000
SI,2022-09-18,1 wk ahead inc case,2022-09-24,point,,15500
SI,2022-09-18,2 wk ahead inc case,2022-10-01,point,,17800
SI,2022-09-18,3 wk ahead inc case,2022-10-08,point,,19900
SI,2022-09-18,4 wk ahead inc case,2022-10-15,point,,20700
SK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.01,2810000
SK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.01,2820000
SK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.01,2910000
SK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.01,2760000
SK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.025,3150000
SK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.025,3100000
SK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.025,3210000
SK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.025,3130000
SK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.05,3420000
SK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.05,3470000
SK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.05,3470000
SK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.05,3430000
SK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.1,3760000
SK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.1,3800000
SK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.1,3840000
SK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.1,3780000
SK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.15,4020000
SK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.15,4040000
SK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.15,4070000
SK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.15,4030000
SK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.2,4220000
SK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.2,4200000
SK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.2,4250000
SK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.2,4200000
SK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.25,4370000
SK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.25,4340000
SK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.25,4400000
SK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.25,4360000
SK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.3,4510000
SK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.3,4470000
SK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.3,4540000
SK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.3,4510000
SK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.35,4630000
SK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.35,4600000
SK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.35,4660000
SK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.35,4620000
SK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.4,4730000
SK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.4,4730000
SK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.4,4760000
SK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.4,4770000
SK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.45,4820000
SK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.45,4840000
SK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.45,4840000
SK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.45,4870000
SK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.5,4930000
SK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.5,4940000
SK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.5,4970000
SK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.5,4980000
SK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.55,5030000
SK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.55,5030000
SK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.55,5080000
SK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.55,5090000
SK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.6,5160000
SK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.6,5130000
SK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.6,5200000
SK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.6,5190000
SK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.65,5290000
SK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.65,5230000
SK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.65,5310000
SK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.65,5320000
SK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.7,5430000
SK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.7,5370000
SK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.7,5430000
SK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.7,5439891
SK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.75,5439891
SK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.75,5439891
SK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.75,5439891
SK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.75,5439891
SK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.8,5439891
SK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.8,5439891
SK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.8,5439891
SK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.8,5439891
SK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.85,5439891
SK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.85,5439891
SK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.85,5439891
SK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.85,5439891
SK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.9,5439891
SK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.9,5439891
SK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.9,5439891
SK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.9,5439891
SK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.95,5439891
SK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.95,5439891
SK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.95,5439891
SK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.95,5439891
SK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.975,5439891
SK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.975,5439891
SK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.975,5439891
SK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.975,5439891
SK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.99,5439891
SK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.99,5439891
