location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.8,1220
LI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.85,1140
LI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.85,1280
LI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.85,1370
LI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.85,1570
LI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.9,1330
LI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.9,1530
LI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.9,1780
LI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.9,2120
LI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.95,1690
LI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.95,2020
LI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.95,2560
LI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.95,3230
LI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.975,2040
LI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.975,2630
LI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.975,3570
LI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.975,4900
LI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.99,2510
LI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.99,3510
LI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.99,5580
LI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.99,8050
LI,2022-04-03,1 wk ahead inc case,2022-04-09,point,,581
LI,2022-04-03,2 wk ahead inc case,2022-04-16,point,,512
LI,2022-04-03,3 wk ahead inc case,2022-04-23,point,,446
LI,2022-04-03,4 wk ahead inc case,2022-04-30,point,,419
LT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.01,6670
LT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.01,3150
LT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.01,1340
LT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.01,616
LT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.025,7400
LT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.025,3750
LT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.025,1870
LT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.025,910
LT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.05,8190
LT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.05,4510
LT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.05,2350
LT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.05,1240
LT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.1,9030
LT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.1,5360
LT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.1,3180
LT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.1,1980
LT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.15,9660
LT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.15,6070
LT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.15,3880
LT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.15,2610
LT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.2,10200
LT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.2,6650
LT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.2,4530
LT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.2,3210
LT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.25,10600
LT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.25,7320
LT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.25,5130
LT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.25,3820
LT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.3,11000
LT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.3,7840
LT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.3,5830
LT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.3,4420
LT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.35,11500
LT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.35,8370
LT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.35,6480
LT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.35,5100
LT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.4,11800
LT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.4,8920
LT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.4,7000
LT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.4,5790
LT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.45,12300
LT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.45,9490
LT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.45,7690
LT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.45,6430
LT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.5,12700
LT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.5,10100
LT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.5,8410
LT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.5,7330
LT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.55,13200
LT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.55,10600
LT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.55,9240
LT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.55,8340
LT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.6,13700
LT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.6,11400
LT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.6,10200
LT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.6,9450
LT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.65,14100
LT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.65,12100
LT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.65,11300
LT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.65,10800
LT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.7,14600
LT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.7,13000
LT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.7,12600
LT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.7,12400
LT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.75,15100
LT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.75,14000
LT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.75,14100
LT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.75,14800
LT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.8,15900
LT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.8,15300
LT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.8,16000
LT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.8,17300
LT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.85,16800
LT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.85,16600
LT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.85,18400
LT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.85,21300
LT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.9,18000
LT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.9,19200
LT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.9,21700
LT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.9,26100
LT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.95,20200
LT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.95,23200
LT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.95,28600
LT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.95,35500
LT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.975,22300
LT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.975,25900
LT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.975,38700
LT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.975,54500
LT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.99,24800
LT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.99,31000
LT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.99,46100
LT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.99,85300
LT,2022-04-03,1 wk ahead inc case,2022-04-09,point,,12700
LT,2022-04-03,2 wk ahead inc case,2022-04-16,point,,10100
LT,2022-04-03,3 wk ahead inc case,2022-04-23,point,,8410
LT,2022-04-03,4 wk ahead inc case,2022-04-30,point,,7330
LU,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.01,2780
LU,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.01,1520
LU,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.01,949
LU,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.01,540
LU,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.025,3250
LU,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.025,2140
LU,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.025,1430
LU,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.025,939
LU,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.05,3930
LU,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.05,2730
LU,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.05,1990
LU,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.05,1430
LU,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.1,4920
LU,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.1,3670
LU,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.1,2790
LU,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.1,2140
LU,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.15,5560
LU,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.15,4260
LU,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.15,3500
LU,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.15,2820
LU,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.2,6130
LU,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.2,4890
LU,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.2,4130
LU,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.2,3490
LU,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.25,6650
LU,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.25,5510
LU,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.25,4820
LU,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.25,4170
LU,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.3,7060
LU,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.3,6200
LU,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.3,5520
LU,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.3,4890
LU,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.35,7530
LU,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.35,6910
LU,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.35,6290
LU,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.35,5810
LU,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.4,8060
LU,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.4,7580
LU,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.4,7150
LU,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.4,6700
LU,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.45,8610
LU,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.45,8380
LU,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.45,8000
LU,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.45,7770
LU,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.5,9160
LU,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.5,9230
LU,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.5,8990
LU,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.5,8970
LU,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.55,9750
LU,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.55,9920
LU,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.55,10100
LU,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.55,10400
LU,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.6,10300
LU,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.6,10700
LU,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.6,11300
LU,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.6,12000
LU,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.65,11000
LU,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.65,11800
LU,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.65,12600
LU,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.65,13800
LU,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.7,11700
LU,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.7,12900
LU,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.7,13900
LU,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.7,15300
LU,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.75,12500
LU,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.75,14300
LU,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.75,16000
LU,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.75,18100
LU,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.8,13600
LU,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.8,16300
LU,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.8,18700
LU,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.8,21800
LU,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.85,15200
LU,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.85,18500
LU,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.85,23100
LU,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.85,27600
LU,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.9,17100
LU,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.9,22100
LU,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.9,29200
LU,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.9,35200
LU,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.95,20700
LU,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.95,29900
LU,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.95,38600
LU,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.95,52500
LU,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.975,24700
LU,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.975,39000
LU,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.975,50500
LU,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.975,75000
LU,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.99,29400
LU,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.99,53000
LU,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.99,74800
LU,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.99,122000
LU,2022-04-03,1 wk ahead inc case,2022-04-09,point,,9160
LU,2022-04-03,2 wk ahead inc case,2022-04-16,point,,9230
LU,2022-04-03,3 wk ahead inc case,2022-04-23,point,,8990
LU,2022-04-03,4 wk ahead inc case,2022-04-30,point,,8970
LV,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.01,4680
LV,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.01,2130
LV,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.01,999
LV,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.01,430
LV,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.025,5170
LV,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.025,2580
LV,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.025,1330
LV,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.025,651
LV,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.05,5770
LV,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.05,3160
LV,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.05,1730
LV,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.05,948
LV,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.1,6400
LV,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.1,3720
LV,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.1,2220
LV,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.1,1350
LV,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.15,6890
LV,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.15,4210
LV,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.15,2730
LV,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.15,1730
LV,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.2,7290
LV,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.2,4610
LV,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.2,3100
LV,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.2,2010
LV,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.25,7650
LV,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.25,5020
LV,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.25,3400
LV,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.25,2360
LV,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.3,7990
LV,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.3,5400
LV,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.3,3760
LV,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.3,2750
LV,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.35,8360
LV,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.35,5790
LV,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.35,4150
LV,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.35,3060
LV,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.4,8670
LV,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.4,6150
LV,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.4,4490
LV,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.4,3420
LV,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.45,9030
LV,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.45,6560
LV,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.45,4980
LV,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.45,3880
LV,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.5,9410
LV,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.5,7060
LV,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.5,5410
LV,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.5,4360
LV,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.55,9760
LV,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.55,7530
LV,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.55,5960
LV,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.55,4950
LV,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.6,10200
LV,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.6,7950
LV,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.6,6560
LV,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.6,5620
LV,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.65,10600
LV,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.65,8410
LV,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.65,7230
LV,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.65,6370
LV,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.7,11200
LV,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.7,9080
LV,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.7,8020
LV,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.7,7200
LV,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.75,11700
LV,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.75,9840
LV,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.75,8850
LV,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.75,8490
LV,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.8,12300
LV,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.8,10800
LV,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.8,9800
LV,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.8,9750
LV,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.85,13000
LV,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.85,11800
LV,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.85,11200
LV,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.85,11400
LV,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.9,13900
LV,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.9,13000
LV,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.9,13100
LV,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.9,14200
LV,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.95,15300
LV,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.95,15500
LV,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.95,16500
LV,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.95,18600
LV,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.975,17000
LV,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.975,17200
LV,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.975,20600
LV,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.975,24800
LV,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.99,18900
LV,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.99,19800
LV,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.99,26700
LV,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.99,33900
LV,2022-04-03,1 wk ahead inc case,2022-04-09,point,,9410
LV,2022-04-03,2 wk ahead inc case,2022-04-16,point,,7060
LV,2022-04-03,3 wk ahead inc case,2022-04-23,point,,5410
LV,2022-04-03,4 wk ahead inc case,2022-04-30,point,,4360
MT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.01,1080
MT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.01,591
MT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.01,261
MT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.01,114
MT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.025,1500
MT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.025,931
MT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.025,471
MT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.025,268
MT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.05,1900
MT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.05,1230
MT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.05,799
MT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.05,475
MT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.1,2390
MT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.1,1790
MT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.1,1350
MT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.1,917
MT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.15,2910
MT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.15,2360
MT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.15,1870
MT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.15,1440
MT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.2,3280
MT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.2,2970
MT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.2,2500
MT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.2,2110
MT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.25,3710
MT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.25,3590
MT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.25,3250
MT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.25,2830
MT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.3,4040
MT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.3,4190
