location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.75,112
LI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.75,117
LI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.8,130
LI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.8,133
LI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.8,138
LI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.8,142
LI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.85,151
LI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.85,159
LI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.85,171
LI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.85,178
LI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.9,181
LI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.9,204
LI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.9,223
LI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.9,234
LI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.95,228
LI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.95,269
LI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.95,339
LI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.95,375
LI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.975,273
LI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.975,349
LI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.975,459
LI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.975,518
LI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.99,358
LI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.99,478
LI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.99,708
LI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.99,861
LI,2022-11-06,1 wk ahead inc case,2022-11-12,point,,68
LI,2022-11-06,2 wk ahead inc case,2022-11-19,point,,58
LI,2022-11-06,3 wk ahead inc case,2022-11-26,point,,51
LI,2022-11-06,4 wk ahead inc case,2022-12-03,point,,46
LT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.01,643
LT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.01,297
LT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.01,139
LT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.01,58
LT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.025,737
LT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.025,376
LT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.025,177
LT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.025,89
LT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.05,824
LT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.05,443
LT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.05,239
LT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.05,121
LT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.1,934
LT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.1,534
LT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.1,321
LT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.1,190
LT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.15,1030
LT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.15,619
LT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.15,386
LT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.15,251
LT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.2,1100
LT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.2,705
LT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.2,454
LT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.2,308
LT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.25,1160
LT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.25,771
LT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.25,524
LT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.25,360
LT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.3,1220
LT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.3,840
LT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.3,602
LT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.3,431
LT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.35,1280
LT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.35,921
LT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.35,666
LT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.35,500
LT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.4,1330
LT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.4,988
LT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.4,740
LT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.4,565
LT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.45,1380
LT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.45,1050
LT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.45,813
LT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.45,655
LT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.5,1450
LT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.5,1110
LT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.5,894
LT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.5,728
LT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.55,1520
LT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.55,1180
LT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.55,978
LT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.55,817
LT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.6,1570
LT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.6,1260
LT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.6,1060
LT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.6,913
LT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.65,1640
LT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.65,1340
LT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.65,1160
LT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.65,1040
LT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.7,1730
LT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.7,1440
LT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.7,1280
LT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.7,1170
LT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.75,1800
LT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.75,1550
LT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.75,1420
LT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.75,1360
LT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.8,1910
LT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.8,1680
LT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.8,1600
LT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.8,1590
LT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.85,2040
LT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.85,1860
LT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.85,1850
LT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.85,1850
LT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.9,2250
LT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.9,2130
LT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.9,2110
LT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.9,2240
LT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.95,2620
LT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.95,2640
LT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.95,2800
LT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.95,3170
LT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.975,2860
LT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.975,3110
LT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.975,3720
LT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.975,4500
LT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.99,3320
LT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.99,3770
LT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.99,5240
LT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.99,6390
LT,2022-11-06,1 wk ahead inc case,2022-11-12,point,,1450
LT,2022-11-06,2 wk ahead inc case,2022-11-19,point,,1110
LT,2022-11-06,3 wk ahead inc case,2022-11-26,point,,894
LT,2022-11-06,4 wk ahead inc case,2022-12-03,point,,728
LU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.01,0
LU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.01,0
LU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.01,0
LU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.01,0
LU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.025,0
LU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.025,0
LU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.025,0
LU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.025,0
LU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.05,0
LU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.05,0
LU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.05,0
LU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.05,0
LU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.1,0
LU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.1,0
LU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.1,0
LU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.1,0
LU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.15,2
LU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.15,0
LU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.15,0
LU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.15,0
LU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.2,5
LU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.2,0
LU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.2,0
LU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.2,0
LU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.25,9
LU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.25,0
LU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.25,0
LU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.25,0
LU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.3,15
LU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.3,1
LU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.3,0
LU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.3,0
LU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.35,36
LU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.35,3
LU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.35,0
LU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.35,0
LU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.4,50
LU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.4,6
LU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.4,0
LU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.4,0
LU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.45,69
LU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.45,8
LU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.45,2
LU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.45,0
LU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.5,109
LU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.5,20
LU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.5,3
LU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.5,1
LU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.55,145
LU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.55,45
LU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.55,11
LU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.55,11
LU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.6,206
LU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.6,80
LU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.6,43
LU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.6,20
LU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.65,356
LU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.65,135
LU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.65,75
LU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.65,212
LU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.7,904
LU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.7,332
LU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.7,277
LU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.7,648
LU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.75,2290
LU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.75,760
LU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.75,1480
LU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.75,2380
LU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.8,2880
LU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.8,2620
LU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.8,3540
LU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.8,6730
LU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.85,4450
LU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.85,19600
LU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.85,12200
LU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.85,18000
LU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.9,8280
LU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.9,59100
LU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.9,50000
LU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.9,48300
LU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.95,26300
LU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.95,130000
LU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.95,599448
LU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.95,599448
LU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.975,91400
LU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.975,373000
LU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.975,599448
LU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.975,599448
LU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.99,551000
LU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.99,599448
LU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.99,599448
LU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.99,599448
LU,2022-11-06,1 wk ahead inc case,2022-11-12,point,,109
LU,2022-11-06,2 wk ahead inc case,2022-11-19,point,,20
LU,2022-11-06,3 wk ahead inc case,2022-11-26,point,,3
LU,2022-11-06,4 wk ahead inc case,2022-12-03,point,,1
LV,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.01,1000
LV,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.01,534
LV,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.01,291
LV,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.01,152
LV,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.025,1150
LV,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.025,675
LV,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.025,406
LV,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.025,244
LV,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.05,1300
LV,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.05,824
LV,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.05,576
LV,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.05,365
LV,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.1,1530
LV,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.1,1060
LV,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.1,739
LV,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.1,514
LV,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.15,1710
LV,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.15,1250
LV,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.15,890
LV,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.15,668
LV,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.2,1850
LV,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.2,1400
LV,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.2,1040
LV,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.2,815
LV,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.25,2000
LV,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.25,1540
LV,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.25,1230
LV,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.25,990
LV,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.3,2140
LV,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.3,1680
LV,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.3,1410
LV,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.3,1140
LV,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.35,2260
LV,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.35,1830
LV,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.35,1550
LV,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.35,1350
LV,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.4,2370
LV,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.4,1980
LV,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.4,1710
LV,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.4,1580
LV,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.45,2530
LV,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.45,2180
LV,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.45,1920
LV,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.45,1790
LV,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.5,2680
LV,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.5,2360
LV,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.5,2160
LV,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.5,2010
LV,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.55,2820
LV,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.55,2550
LV,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.55,2420
LV,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.55,2330
LV,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.6,2980
LV,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.6,2760
LV,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.6,2710
LV,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.6,2630
LV,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.65,3140
LV,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.65,3010
LV,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.65,2950
LV,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.65,2990
LV,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.7,3350
LV,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.7,3280
LV,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.7,3330
LV,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.7,3440
LV,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.75,3540
LV,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.75,3610
LV,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.75,3770
LV,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.75,3980
LV,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.8,3770
LV,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.8,3980
LV,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.8,4380
LV,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.8,4690
LV,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.85,4080
LV,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.85,4510
LV,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.85,5210
LV,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.85,5860
LV,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.9,4530
LV,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.9,5330
LV,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.9,6370
LV,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.9,7580
LV,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.95,5270
LV,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.95,6680
LV,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.95,8460
LV,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.95,11600
LV,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.975,5960
LV,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.975,8090
LV,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.975,11000
LV,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.975,15900
LV,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.99,7070
LV,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.99,9860
LV,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.99,15100
LV,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.99,23500
LV,2022-11-06,1 wk ahead inc case,2022-11-12,point,,2680
LV,2022-11-06,2 wk ahead inc case,2022-11-19,point,,2360
LV,2022-11-06,3 wk ahead inc case,2022-11-26,point,,2160
LV,2022-11-06,4 wk ahead inc case,2022-12-03,point,,2010
MT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.01,42
MT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.01,21
MT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.01,10
MT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.01,3
MT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.025,50
MT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.025,26
MT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.025,13
MT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.025,6
MT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.05,58
MT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.05,34
MT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.05,19
MT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.05,10
MT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.1,69
MT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.1,46
MT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.1,29
MT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.1,18
MT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.15,77
MT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.15,54
MT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.15,37
MT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.15,26
MT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.2,84
MT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.2,62
MT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.2,47
MT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.2,35
MT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.25,93
MT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.25,72
MT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.25,56
MT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.25,43
MT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.3,99
MT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.3,81
MT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.3,65
MT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.3,55
MT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.35,105
MT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.35,90
MT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.35,75
