location,forecast_date,target,target_end_date,type,quantile,value
MT,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.2,3
MT,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.2,2
MT,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.25,16
MT,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.25,13
MT,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.25,9
MT,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.25,8
MT,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.25,6
MT,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.25,5
MT,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.25,3
MT,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.3,19
MT,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.3,15
MT,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.3,11
MT,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.3,9
MT,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.3,7
MT,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.3,7
MT,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.3,5
MT,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.35,21
MT,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.35,17
MT,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.35,14
MT,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.35,12
MT,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.35,10
MT,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.35,8
MT,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.35,7
MT,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.4,23
MT,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.4,19
MT,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.4,16
MT,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.4,14
MT,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.4,12
MT,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.4,10
MT,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.4,8
MT,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.45,26
MT,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.45,22
MT,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.45,19
MT,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.45,17
MT,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.45,14
MT,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.45,13
MT,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.45,11
MT,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.5,28
MT,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.5,26
MT,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.5,22
MT,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.5,20
MT,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.5,18
MT,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.5,16
MT,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.5,14
MT,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.55,31
MT,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.55,28
MT,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.55,26
MT,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.55,24
MT,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.55,21
MT,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.55,20
MT,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.55,18
MT,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.6,34
MT,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.6,32
MT,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.6,29
MT,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.6,28
MT,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.6,26
MT,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.6,24
MT,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.6,23
MT,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.65,38
MT,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.65,36
MT,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.65,35
MT,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.65,33
MT,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.65,32
MT,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.65,31
MT,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.65,28
MT,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.7,41
MT,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.7,42
MT,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.7,41
MT,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.7,40
MT,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.7,38
MT,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.7,38
MT,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.7,35
MT,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.75,46
MT,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.75,48
MT,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.75,49
MT,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.75,49
MT,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.75,47
MT,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.75,47
MT,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.75,44
MT,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.8,52
MT,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.8,55
MT,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.8,59
MT,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.8,60
MT,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.8,58
MT,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.8,59
MT,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.8,59
MT,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.85,60
MT,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.85,66
MT,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.85,72
MT,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.85,78
MT,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.85,77
MT,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.85,78
MT,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.85,83
MT,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.9,70
MT,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.9,81
MT,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.9,91
MT,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.9,105
MT,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.9,108
MT,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.9,109
MT,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.9,118
MT,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.95,90
MT,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.95,110
MT,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.95,133
MT,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.95,165
MT,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.95,179
MT,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.95,198
MT,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.95,215
MT,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.975,107
MT,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.975,140
MT,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.975,185
MT,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.975,222
MT,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.975,287
MT,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.975,330
MT,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.975,354
MT,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.99,146
MT,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.99,194
MT,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.99,259
MT,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.99,375
MT,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.99,484
MT,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.99,584
MT,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.99,849
MT,2023-07-17,-2 wk ahead inc hosp,2023-07-01,point,,28
MT,2023-07-17,-1 wk ahead inc hosp,2023-07-08,point,,26
MT,2023-07-17,0 wk ahead inc hosp,2023-07-15,point,,22
MT,2023-07-17,1 wk ahead inc hosp,2023-07-22,point,,20
MT,2023-07-17,2 wk ahead inc hosp,2023-07-29,point,,18
MT,2023-07-17,3 wk ahead inc hosp,2023-08-05,point,,16
MT,2023-07-17,4 wk ahead inc hosp,2023-08-12,point,,14
NL,2023-07-17,-3 wk ahead inc hosp,2023-06-24,quantile,0.01,14
NL,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.01,8
NL,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.01,5
NL,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.01,3
NL,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.01,1
NL,2023-07-17,-3 wk ahead inc hosp,2023-06-24,quantile,0.025,20
NL,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.025,13
NL,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.025,8
NL,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.025,6
NL,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.025,3
NL,2023-07-17,-3 wk ahead inc hosp,2023-06-24,quantile,0.05,26
NL,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.05,19
NL,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.05,13
NL,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.05,11
NL,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.05,7
NL,2023-07-17,-3 wk ahead inc hosp,2023-06-24,quantile,0.1,37
NL,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.1,30
NL,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.1,24
NL,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.1,19
NL,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.1,15
NL,2023-07-17,-3 wk ahead inc hosp,2023-06-24,quantile,0.15,47
NL,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.15,39
NL,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.15,33
NL,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.15,26
NL,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.15,23
NL,2023-07-17,-3 wk ahead inc hosp,2023-06-24,quantile,0.2,54
NL,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.2,47
NL,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.2,40
NL,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.2,34
NL,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.2,31
NL,2023-07-17,-3 wk ahead inc hosp,2023-06-24,quantile,0.25,61
NL,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.25,56
NL,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.25,49
NL,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.25,42
NL,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.25,39
NL,2023-07-17,-3 wk ahead inc hosp,2023-06-24,quantile,0.3,69
NL,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.3,64
NL,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.3,58
NL,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.3,52
NL,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.3,48
NL,2023-07-17,-3 wk ahead inc hosp,2023-06-24,quantile,0.35,76
NL,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.35,72
NL,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.35,68
NL,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.35,63
NL,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.35,59
NL,2023-07-17,-3 wk ahead inc hosp,2023-06-24,quantile,0.4,84
NL,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.4,81
NL,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.4,77
NL,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.4,75
NL,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.4,70
NL,2023-07-17,-3 wk ahead inc hosp,2023-06-24,quantile,0.45,92
NL,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.45,92
NL,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.45,89
NL,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.45,87
NL,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.45,85
NL,2023-07-17,-3 wk ahead inc hosp,2023-06-24,quantile,0.5,101
NL,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.5,103
NL,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.5,102
NL,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.5,100
NL,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.5,100
NL,2023-07-17,-3 wk ahead inc hosp,2023-06-24,quantile,0.55,111
NL,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.55,114
NL,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.55,117
NL,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.55,117
NL,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.55,120
NL,2023-07-17,-3 wk ahead inc hosp,2023-06-24,quantile,0.6,125
NL,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.6,129
NL,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.6,134
NL,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.6,136
NL,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.6,143
NL,2023-07-17,-3 wk ahead inc hosp,2023-06-24,quantile,0.65,138
NL,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.65,145
NL,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.65,154
NL,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.65,164
NL,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.65,173
NL,2023-07-17,-3 wk ahead inc hosp,2023-06-24,quantile,0.7,153
NL,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.7,166
NL,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.7,182
NL,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.7,196
NL,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.7,210
NL,2023-07-17,-3 wk ahead inc hosp,2023-06-24,quantile,0.75,171
NL,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.75,189
NL,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.75,215
NL,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.75,236
NL,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.75,255
NL,2023-07-17,-3 wk ahead inc hosp,2023-06-24,quantile,0.8,195
NL,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.8,226
NL,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.8,258
NL,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.8,292
NL,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.8,332
NL,2023-07-17,-3 wk ahead inc hosp,2023-06-24,quantile,0.85,230
NL,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.85,270
NL,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.85,317
NL,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.85,377
NL,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.85,436
NL,2023-07-17,-3 wk ahead inc hosp,2023-06-24,quantile,0.9,282
NL,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.9,356
NL,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.9,442
NL,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.9,549
NL,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.9,688
NL,2023-07-17,-3 wk ahead inc hosp,2023-06-24,quantile,0.95,376
NL,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.95,530
NL,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.95,743
NL,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.95,1060
NL,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.95,1460
NL,2023-07-17,-3 wk ahead inc hosp,2023-06-24,quantile,0.975,507
NL,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.975,710
NL,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.975,1080
NL,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.975,1600
NL,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.975,2330
NL,2023-07-17,-3 wk ahead inc hosp,2023-06-24,quantile,0.99,740
NL,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.99,1130
NL,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.99,1760
NL,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.99,3200
NL,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.99,5430
NL,2023-07-17,-3 wk ahead inc hosp,2023-06-24,point,,101
NL,2023-07-17,-2 wk ahead inc hosp,2023-07-01,point,,103
NL,2023-07-17,-1 wk ahead inc hosp,2023-07-08,point,,102
NL,2023-07-17,0 wk ahead inc hosp,2023-07-15,point,,100
NL,2023-07-17,1 wk ahead inc hosp,2023-07-22,point,,100
SK,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.01,2
SK,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.01,1
SK,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.01,0
SK,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.01,0
SK,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.01,0
SK,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.01,0
SK,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.01,0
SK,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.025,4
SK,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.025,2
SK,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.025,1
SK,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.025,0
SK,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.025,0
SK,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.025,0
SK,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.025,0
SK,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.05,6
SK,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.05,3
SK,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.05,2
SK,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.05,1
SK,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.05,0
SK,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.05,0
SK,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.05,0
SK,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.1,7
SK,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.1,5
SK,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.1,3
SK,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.1,2
SK,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.1,1
SK,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.1,1
SK,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.1,0
SK,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.15,9
SK,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.15,7
SK,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.15,5
SK,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.15,4
SK,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.15,3
SK,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.15,2
SK,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.15,1
SK,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.2,10
SK,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.2,8
SK,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.2,6
SK,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.2,5
SK,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.2,4
SK,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.2,3
SK,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.2,3
SK,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.25,11
SK,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.25,9
SK,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.25,8
SK,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.25,7
SK,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.25,6
SK,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.25,5
SK,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.25,4
SK,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.3,12
SK,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.3,11
SK,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.3,9
SK,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.3,8
SK,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.3,7
SK,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.3,6
SK,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.3,5
SK,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.35,13
SK,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.35,12
SK,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.35,11
SK,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.35,10
SK,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.35,9
SK,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.35,8
SK,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.35,7
SK,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.4,15
SK,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.4,13
SK,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.4,12
SK,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.4,11
SK,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.4,11
SK,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.4,9
SK,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.4,9
SK,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.45,16
SK,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.45,15
SK,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.45,14
SK,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.45,13
SK,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.45,12
SK,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.45,11
SK,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.45,11
SK,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.5,17
SK,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.5,17
SK,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.5,16
SK,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.5,16
SK,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.5,15
SK,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.5,14
SK,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.5,13
SK,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.55,18
SK,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.55,18
SK,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.55,18
SK,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.55,18
SK,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.55,17
SK,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.55,17
SK,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.55,16
SK,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.6,20
SK,2023-07-17,-1 wk ahead inc hosp,2023-07-08,quantile,0.6,20
SK,2023-07-17,0 wk ahead inc hosp,2023-07-15,quantile,0.6,20
SK,2023-07-17,1 wk ahead inc hosp,2023-07-22,quantile,0.6,20
SK,2023-07-17,2 wk ahead inc hosp,2023-07-29,quantile,0.6,20
SK,2023-07-17,3 wk ahead inc hosp,2023-08-05,quantile,0.6,20
SK,2023-07-17,4 wk ahead inc hosp,2023-08-12,quantile,0.6,19
SK,2023-07-17,-2 wk ahead inc hosp,2023-07-01,quantile,0.65,21
