location,forecast_date,target,target_end_date,type,quantile,value
LT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.25,2080
LT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.25,1680
LT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.3,3380
LT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.3,2770
LT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.3,2310
LT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.3,1920
LT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.35,3550
LT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.35,2980
LT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.35,2490
LT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.35,2180
LT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.4,3680
LT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.4,3160
LT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.4,2710
LT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.4,2420
LT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.45,3870
LT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.45,3350
LT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.45,2960
LT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.45,2680
LT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.5,4030
LT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.5,3540
LT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.5,3230
LT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.5,3010
LT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.55,4180
LT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.55,3770
LT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.55,3480
LT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.55,3320
LT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.6,4370
LT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.6,4010
LT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.6,3790
LT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.6,3710
LT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.65,4550
LT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.65,4330
LT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.65,4130
LT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.65,4170
LT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.7,4730
LT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.7,4610
LT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.7,4560
LT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.7,4640
LT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.75,4970
LT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.75,4940
LT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.75,5010
LT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.75,5230
LT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.8,5240
LT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.8,5370
LT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.8,5590
LT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.8,6050
LT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.85,5610
LT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.85,5930
LT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.85,6460
LT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.85,6880
LT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.9,6100
LT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.9,6600
LT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.9,7570
LT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.9,8380
LT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.95,7060
LT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.95,8100
LT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.95,9630
LT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.95,11200
LT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.975,7730
LT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.975,9540
LT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.975,11800
LT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.975,15100
LT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.99,8480
LT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.99,11400
LT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.99,15000
LT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.99,21500
LT,2022-10-16,1 wk ahead inc case,2022-10-22,point,,4030
LT,2022-10-16,2 wk ahead inc case,2022-10-29,point,,3540
LT,2022-10-16,3 wk ahead inc case,2022-11-05,point,,3230
LT,2022-10-16,4 wk ahead inc case,2022-11-12,point,,3010
LU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.01,0
LU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.01,0
LU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.01,0
LU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.01,0
LU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.025,0
LU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.025,0
LU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.025,0
LU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.025,0
LU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.05,1
LU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.05,0
LU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.05,0
LU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.05,0
LU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.1,27
LU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.1,0
LU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.1,0
LU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.1,0
LU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.15,116
LU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.15,1
LU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.15,0
LU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.15,0
LU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.2,143
LU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.2,4
LU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.2,0
LU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.2,0
LU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.25,213
LU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.25,10
LU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.25,0
LU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.25,0
LU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.3,768
LU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.3,47
LU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.3,1
LU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.3,0
LU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.35,959
LU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.35,145
LU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.35,12
LU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.35,0
LU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.4,1780
LU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.4,244
LU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.4,19
LU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.4,3
LU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.45,7280
LU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.45,333
LU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.45,43
LU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.45,6
LU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.5,9720
LU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.5,474
LU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.5,192
LU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.5,41
LU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.55,18400
LU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.55,10200
LU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.55,1290
LU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.55,194
LU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.6,24400
LU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.6,26100
LU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.6,2770
LU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.6,669
LU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.65,34400
LU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.65,154000
LU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.65,7300
LU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.65,1260
LU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.7,94100
LU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.7,319000
LU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.7,12300
LU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.7,8220
LU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.75,201000
LU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.75,599448
LU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.75,92600
LU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.75,50300
LU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.8,413000
LU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.8,599448
LU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.8,599448
LU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.8,222000
LU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.85,599448
LU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.85,599448
LU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.85,599448
LU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.85,599448
LU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.9,599448
LU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.9,599448
LU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.9,599448
LU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.9,599448
LU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.95,599448
LU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.95,599448
LU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.95,599448
LU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.95,599448
LU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.975,599448
LU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.975,599448
LU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.975,599448
LU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.975,599448
LU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.99,599448
LU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.99,599448
LU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.99,599448
LU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.99,599448
LU,2022-10-16,1 wk ahead inc case,2022-10-22,point,,9720
LU,2022-10-16,2 wk ahead inc case,2022-10-29,point,,474
LU,2022-10-16,3 wk ahead inc case,2022-11-05,point,,192
LU,2022-10-16,4 wk ahead inc case,2022-11-12,point,,41
LV,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.01,1770
LV,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.01,1030
LV,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.01,674
LV,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.01,373
LV,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.025,2210
LV,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.025,1340
LV,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.025,898
LV,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.025,554
LV,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.05,2590
LV,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.05,1720
LV,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.05,1100
LV,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.05,750
LV,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.1,3030
LV,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.1,2120
LV,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.1,1530
LV,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.1,1140
LV,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.15,3390
LV,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.15,2510
LV,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.15,1890
LV,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.15,1460
LV,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.2,3670
LV,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.2,2810
LV,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.2,2200
LV,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.2,1800
LV,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.25,3950
LV,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.25,3110
LV,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.25,2580
LV,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.25,2150
LV,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.3,4270
LV,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.3,3430
LV,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.3,2900
LV,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.3,2470
LV,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.35,4560
LV,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.35,3760
LV,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.35,3250
LV,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.35,2820
LV,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.4,4850
LV,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.4,4120
LV,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.4,3620
LV,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.4,3220
LV,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.45,5160
LV,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.45,4470
LV,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.45,4050
LV,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.45,3690
LV,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.5,5440
LV,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.5,4860
LV,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.5,4550
LV,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.5,4280
LV,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.55,5720
LV,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.55,5320
LV,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.55,5040
LV,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.55,4850
LV,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.6,6050
LV,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.6,5730
LV,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.6,5550
LV,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.6,5570
LV,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.65,6390
LV,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.65,6200
LV,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.65,6240
LV,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.65,6310
LV,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.7,6880
LV,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.7,6780
LV,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.7,6960
LV,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.7,7200
LV,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.75,7320
LV,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.75,7570
LV,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.75,8020
LV,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.75,8520
LV,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.8,7940
LV,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.8,8620
LV,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.8,9260
LV,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.8,10100
LV,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.85,8610
LV,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.85,9810
LV,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.85,11100
LV,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.85,12600
LV,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.9,9700
LV,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.9,11700
LV,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.9,13800
LV,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.9,16300
LV,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.95,11600
LV,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.95,15000
LV,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.95,18500
LV,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.95,25000
LV,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.975,13500
LV,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.975,18200
LV,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.975,24800
LV,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.975,33900
LV,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.99,16000
LV,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.99,23700
LV,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.99,34100
LV,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.99,60700
LV,2022-10-16,1 wk ahead inc case,2022-10-22,point,,5440
LV,2022-10-16,2 wk ahead inc case,2022-10-29,point,,4860
LV,2022-10-16,3 wk ahead inc case,2022-11-05,point,,4550
LV,2022-10-16,4 wk ahead inc case,2022-11-12,point,,4280
MT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.01,46
MT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.01,24
MT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.01,11
MT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.01,5
MT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.025,57
MT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.025,32
MT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.025,20
MT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.025,11
MT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.05,67
MT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.05,42
MT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.05,27
MT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.05,19
MT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.1,81
MT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.1,58
MT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.1,42
MT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.1,30
MT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.15,89
MT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.15,69
MT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.15,53
MT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.15,40
MT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.2,98
MT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.2,80
MT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.2,65
MT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.2,51
MT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.25,106
MT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.25,90
MT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.25,78
MT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.25,64
MT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.3,113
MT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.3,101
MT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.3,89
MT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.3,78
MT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.35,120
MT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.35,115
MT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.35,102
MT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.35,91
MT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.4,127
MT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.4,127
MT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.4,118
MT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.4,113
MT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.45,136
MT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.45,138
MT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.45,134
MT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.45,136
MT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.5,143
MT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.5,150
MT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.5,154
MT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.5,157
MT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.55,154
MT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.55,165
MT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.55,180
MT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.55,190
MT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.6,163
MT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.6,183
MT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.6,211
MT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.6,225
MT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.65,173
MT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.65,201
MT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.65,240
MT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.65,265
MT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.7,186
MT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.7,222
MT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.7,270
MT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.7,322
MT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.75,198
MT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.75,254
MT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.75,320
MT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.75,406
MT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.8,213
MT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.8,292
MT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.8,379
MT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.8,497
MT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.85,228
MT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.85,333
MT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.85,456
MT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.85,638
MT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.9,251
MT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.9,395
MT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.9,584
MT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.9,904
MT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.95,299
MT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.95,510
MT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.95,841
MT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.95,1470
MT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.975,344
MT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.975,684
MT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.975,1340
