location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.99,1640
LI,2022-09-04,1 wk ahead inc case,2022-09-10,point,,92
LI,2022-09-04,2 wk ahead inc case,2022-09-17,point,,84
LI,2022-09-04,3 wk ahead inc case,2022-09-24,point,,80
LI,2022-09-04,4 wk ahead inc case,2022-10-01,point,,75
LT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.01,1960
LT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.01,1000
LT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.01,515
LT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.01,245
LT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.025,2280
LT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.025,1280
LT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.025,700
LT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.025,380
LT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.05,2550
LT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.05,1540
LT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.05,954
LT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.05,576
LT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.1,2910
LT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.1,1910
LT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.1,1300
LT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.1,885
LT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.15,3150
LT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.15,2240
LT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.15,1620
LT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.15,1170
LT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.2,3390
LT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.2,2460
LT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.2,1880
LT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.2,1440
LT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.25,3590
LT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.25,2720
LT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.25,2120
LT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.25,1700
LT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.3,3760
LT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.3,2950
LT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.3,2410
LT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.3,1960
LT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.35,3960
LT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.35,3160
LT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.35,2620
LT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.35,2210
LT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.4,4140
LT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.4,3430
LT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.4,2900
LT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.4,2510
LT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.45,4330
LT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.45,3690
LT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.45,3220
LT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.45,2870
LT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.5,4500
LT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.5,3950
LT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.5,3480
LT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.5,3210
LT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.55,4680
LT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.55,4190
LT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.55,3760
LT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.55,3620
LT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.6,4900
LT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.6,4480
LT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.6,4220
LT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.6,4070
LT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.65,5120
LT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.65,4800
LT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.65,4680
LT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.65,4780
LT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.7,5380
LT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.7,5130
LT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.7,5220
LT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.7,5420
LT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.75,5670
LT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.75,5550
LT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.75,5860
LT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.75,6300
LT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.8,6000
LT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.8,6130
LT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.8,6540
LT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.8,7280
LT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.85,6310
LT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.85,6820
LT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.85,7620
LT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.85,8810
LT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.9,6900
LT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.9,7920
LT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.9,9350
LT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.9,11400
LT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.95,7810
LT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.95,9730
LT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.95,12800
LT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.95,16600
LT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.975,8660
LT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.975,11300
LT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.975,15900
LT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.975,23400
LT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.99,10400
LT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.99,13500
LT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.99,20900
LT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.99,34200
LT,2022-09-04,1 wk ahead inc case,2022-09-10,point,,4500
LT,2022-09-04,2 wk ahead inc case,2022-09-17,point,,3950
LT,2022-09-04,3 wk ahead inc case,2022-09-24,point,,3480
LT,2022-09-04,4 wk ahead inc case,2022-10-01,point,,3210
LU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.01,511
LU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.01,378
LU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.01,279
LU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.01,162
LU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.025,678
LU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.025,577
LU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.025,412
LU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.025,295
LU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.05,881
LU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.05,796
LU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.05,587
LU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.05,482
LU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.1,1170
LU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.1,1080
LU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.1,995
LU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.1,789
LU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.15,1380
LU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.15,1400
LU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.15,1340
LU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.15,1130
LU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.2,1580
LU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.2,1720
LU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.2,1630
LU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.2,1460
LU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.25,1790
LU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.25,1980
LU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.25,1950
LU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.25,1830
LU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.3,2000
LU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.3,2280
LU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.3,2310
LU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.3,2220
LU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.35,2190
LU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.35,2570
LU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.35,2700
LU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.35,2720
LU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.4,2380
LU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.4,2920
LU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.4,3160
LU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.4,3250
LU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.45,2570
LU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.45,3240
LU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.45,3630
LU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.45,3960
LU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.5,2750
LU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.5,3650
LU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.5,4310
LU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.5,4710
LU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.55,2960
LU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.55,4150
LU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.55,5030
LU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.55,5620
LU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.6,3200
LU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.6,4670
LU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.6,5940
LU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.6,7190
LU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.65,3480
LU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.65,5280
LU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.65,7050
LU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.65,9000
LU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.7,3790
LU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.7,6110
LU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.7,8650
LU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.7,11200
LU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.75,4150
LU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.75,7000
LU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.75,10600
LU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.75,15000
LU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.8,4540
LU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.8,8220
LU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.8,13200
LU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.8,19500
LU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.85,5060
LU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.85,10000
LU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.85,17500
LU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.85,26600
LU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.9,5840
LU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.9,12700
LU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.9,24300
LU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.9,39000
LU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.95,7230
LU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.95,17300
LU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.95,38100
LU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.95,74100
LU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.975,8620
LU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.975,23200
LU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.975,57500
LU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.975,141000
LU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.99,10600
LU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.99,31500
LU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.99,96900
LU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.99,281000
LU,2022-09-04,1 wk ahead inc case,2022-09-10,point,,2750
LU,2022-09-04,2 wk ahead inc case,2022-09-17,point,,3650
LU,2022-09-04,3 wk ahead inc case,2022-09-24,point,,4310
LU,2022-09-04,4 wk ahead inc case,2022-10-01,point,,4710
LV,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.01,1610
LV,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.01,818
LV,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.01,392
LV,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.01,192
LV,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.025,1850
LV,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.025,1100
LV,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.025,574
LV,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.025,346
LV,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.05,2110
LV,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.05,1360
LV,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.05,870
LV,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.05,521
LV,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.1,2510
LV,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.1,1700
LV,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.1,1180
LV,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.1,838
LV,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.15,2780
LV,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.15,2040
LV,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.15,1490
LV,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.15,1100
LV,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.2,3040
LV,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.2,2320
LV,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.2,1830
LV,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.2,1430
LV,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.25,3280
LV,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.25,2570
LV,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.25,2120
LV,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.25,1680
LV,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.3,3490
LV,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.3,2860
LV,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.3,2390
LV,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.3,1970
LV,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.35,3720
LV,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.35,3100
LV,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.35,2640
LV,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.35,2330
LV,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.4,3930
LV,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.4,3330
LV,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.4,2930
LV,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.4,2630
LV,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.45,4180
LV,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.45,3620
LV,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.45,3290
LV,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.45,2980
LV,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.5,4410
LV,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.5,3940
LV,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.5,3640
LV,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.5,3410
LV,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.55,4610
LV,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.55,4240
LV,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.55,4050
LV,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.55,3880
LV,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.6,4890
LV,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.6,4650
LV,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.6,4470
LV,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.6,4510
LV,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.65,5220
LV,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.65,5030
LV,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.65,5040
LV,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.65,5120
LV,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.7,5530
LV,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.7,5620
LV,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.7,5630
LV,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.7,5780
LV,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.75,5890
LV,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.75,6100
LV,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.75,6410
LV,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.75,6660
LV,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.8,6400
LV,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.8,6790
LV,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.8,7370
LV,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.8,8030
LV,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.85,7020
LV,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.85,7600
LV,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.85,8500
LV,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.85,10200
LV,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.9,7850
LV,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.9,9020
LV,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.9,10700
LV,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.9,13500
LV,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.95,9420
LV,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.95,11600
LV,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.95,15100
LV,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.95,21100
LV,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.975,10800
LV,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.975,14800
LV,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.975,20400
LV,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.975,30000
LV,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.99,12300
LV,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.99,18400
LV,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.99,28600
LV,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.99,46400
LV,2022-09-04,1 wk ahead inc case,2022-09-10,point,,4410
LV,2022-09-04,2 wk ahead inc case,2022-09-17,point,,3940
LV,2022-09-04,3 wk ahead inc case,2022-09-24,point,,3640
LV,2022-09-04,4 wk ahead inc case,2022-10-01,point,,3410
MT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.01,27
MT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.01,8
MT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.01,2
MT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.01,0
MT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.025,36
MT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.025,14
MT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.025,4
MT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.025,1
MT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.05,44
MT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.05,19
MT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.05,8
MT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.05,3
MT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.1,54
MT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.1,27
MT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.1,14
MT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.1,7
MT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.15,63
MT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.15,35
MT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.15,19
MT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.15,11
MT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.2,69
MT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.2,41
MT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.2,25
MT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.2,15
MT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.25,77
MT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.25,48
MT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.25,31
MT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.25,21
MT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.3,84
MT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.3,56
MT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.3,40
MT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.3,30
MT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.35,92
MT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.35,65
MT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.35,48
MT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.35,39
MT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.4,98
MT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.4,74
MT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.4,58
MT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.4,48
MT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.45,105
MT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.45,86
MT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.45,70
MT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.45,61
MT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.5,113
MT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.5,97
MT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.5,84
MT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.5,73
MT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.55,123
MT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.55,111
MT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.55,99
MT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.55,93
MT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.6,133
MT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.6,124
MT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.6,119
MT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.6,121
