location,forecast_date,target,target_end_date,type,quantile,value
LV,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.01,7
LV,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.01,4
LV,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.01,2
LV,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.01,1
LV,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.01,0
LV,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.025,9
LV,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.025,6
LV,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.025,3
LV,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.025,2
LV,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.025,2
LV,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.05,11
LV,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.05,8
LV,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.05,6
LV,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.05,4
LV,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.05,3
LV,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.1,13
LV,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.1,11
LV,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.1,8
LV,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.1,7
LV,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.1,5
LV,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.15,16
LV,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.15,13
LV,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.15,11
LV,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.15,9
LV,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.15,8
LV,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.2,18
LV,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.2,15
LV,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.2,13
LV,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.2,11
LV,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.2,9
LV,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.25,19
LV,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.25,17
LV,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.25,15
LV,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.25,13
LV,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.25,11
LV,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.3,21
LV,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.3,19
LV,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.3,16
LV,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.3,15
LV,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.3,13
LV,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.35,23
LV,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.35,20
LV,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.35,18
LV,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.35,17
LV,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.35,15
LV,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.4,25
LV,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.4,22
LV,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.4,20
LV,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.4,19
LV,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.4,17
LV,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.45,27
LV,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.45,24
LV,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.45,22
LV,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.45,21
LV,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.45,19
LV,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.5,28
LV,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.5,26
LV,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.5,25
LV,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.5,23
LV,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.5,22
LV,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.55,30
LV,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.55,28
LV,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.55,27
LV,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.55,26
LV,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.55,25
LV,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.6,32
LV,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.6,30
LV,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.6,29
LV,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.6,29
LV,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.6,28
LV,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.65,34
LV,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.65,33
LV,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.65,32
LV,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.65,32
LV,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.65,32
LV,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.7,36
LV,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.7,35
LV,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.7,35
LV,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.7,35
LV,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.7,36
LV,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.75,39
LV,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.75,39
LV,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.75,39
LV,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.75,40
LV,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.75,40
LV,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.8,41
LV,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.8,42
LV,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.8,43
LV,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.8,45
LV,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.8,45
LV,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.85,45
LV,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.85,47
LV,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.85,49
LV,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.85,53
LV,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.85,52
LV,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.9,50
LV,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.9,53
LV,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.9,58
LV,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.9,61
LV,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.9,63
LV,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.95,58
LV,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.95,65
LV,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.95,73
LV,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.95,81
LV,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.95,86
LV,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.975,65
LV,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.975,75
LV,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.975,85
LV,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.975,99
LV,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.975,112
LV,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.99,72
LV,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.99,87
LV,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.99,107
LV,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.99,123
LV,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.99,153
LV,2023-07-10,0 wk ahead inc hosp,2023-07-08,point,,28
LV,2023-07-10,1 wk ahead inc hosp,2023-07-15,point,,26
LV,2023-07-10,2 wk ahead inc hosp,2023-07-22,point,,25
LV,2023-07-10,3 wk ahead inc hosp,2023-07-29,point,,23
LV,2023-07-10,4 wk ahead inc hosp,2023-08-05,point,,22
MT,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.01,2
MT,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.01,0
MT,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.01,0
MT,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.01,0
MT,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.01,0
MT,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.01,0
MT,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.01,0
MT,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.01,0
MT,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.025,4
MT,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.025,1
MT,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.025,0
MT,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.025,0
MT,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.025,0
MT,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.025,0
MT,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.025,0
MT,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.025,0
MT,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.05,5
MT,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.05,3
MT,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.05,1
MT,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.05,0
MT,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.05,0
MT,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.05,0
MT,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.05,0
MT,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.05,0
MT,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.1,7
MT,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.1,5
MT,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.1,3
MT,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.1,2
MT,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.1,1
MT,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.1,0
MT,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.1,0
MT,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.1,0
MT,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.15,9
MT,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.15,7
MT,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.15,5
MT,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.15,3
MT,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.15,2
MT,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.15,1
MT,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.15,1
MT,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.15,0
MT,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.2,11
MT,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.2,9
MT,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.2,6
MT,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.2,4
MT,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.2,3
MT,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.2,2
MT,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.2,1
MT,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.2,1
MT,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.25,13
MT,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.25,10
MT,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.25,8
MT,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.25,6
MT,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.25,5
MT,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.25,3
MT,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.25,3
MT,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.25,2
MT,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.3,15
MT,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.3,12
MT,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.3,9
MT,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.3,8
MT,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.3,6
MT,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.3,5
MT,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.3,4
MT,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.3,3
MT,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.35,17
MT,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.35,14
MT,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.35,11
MT,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.35,10
MT,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.35,8
MT,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.35,7
MT,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.35,6
MT,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.35,5
MT,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.4,19
MT,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.4,16
MT,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.4,14
MT,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.4,12
MT,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.4,10
MT,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.4,9
MT,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.4,8
MT,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.4,6
MT,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.45,21
MT,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.45,18
MT,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.45,16
MT,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.45,14
MT,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.45,13
MT,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.45,11
MT,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.45,11
MT,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.45,9
MT,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.5,23
MT,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.5,21
MT,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.5,19
MT,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.5,18
MT,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.5,16
MT,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.5,15
MT,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.5,13
MT,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.5,12
MT,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.55,25
MT,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.55,24
MT,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.55,22
MT,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.55,21
MT,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.55,19
MT,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.55,18
MT,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.55,17
MT,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.55,16
MT,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.6,28
MT,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.6,27
MT,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.6,25
MT,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.6,25
MT,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.6,23
MT,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.6,22
MT,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.6,21
MT,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.6,20
MT,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.65,31
MT,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.65,30
MT,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.65,29
MT,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.65,30
MT,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.65,28
MT,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.65,28
MT,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.65,28
MT,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.65,26
MT,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.7,34
MT,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.7,35
MT,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.7,35
MT,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.7,36
MT,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.7,36
MT,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.7,35
MT,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.7,35
MT,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.7,35
MT,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.75,38
MT,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.75,40
MT,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.75,42
MT,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.75,43
MT,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.75,44
MT,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.75,45
MT,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.75,45
MT,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.75,45
MT,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.8,43
MT,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.8,45
MT,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.8,49
MT,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.8,53
MT,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.8,56
MT,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.8,57
MT,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.8,59
MT,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.8,61
MT,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.85,49
MT,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.85,53
MT,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.85,58
MT,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.85,67
MT,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.85,74
MT,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.85,80
MT,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.85,82
MT,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.85,86
MT,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.9,58
MT,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.9,67
MT,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.9,77
MT,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.9,93
MT,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.9,109
MT,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.9,127
MT,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.9,141
MT,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.9,148
MT,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.95,74
MT,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.95,95
MT,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.95,112
MT,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.95,143
MT,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.95,179
MT,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.95,226
MT,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.95,281
MT,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.95,345
MT,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.975,92
MT,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.975,119
MT,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.975,175
MT,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.975,212
MT,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.975,274
MT,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.975,356
MT,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.975,467
MT,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.975,636
MT,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.99,115
MT,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.99,168
MT,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.99,233
MT,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.99,361
MT,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.99,471
MT,2023-07-10,2 wk ahead inc hosp,2023-07-22,quantile,0.99,735
MT,2023-07-10,3 wk ahead inc hosp,2023-07-29,quantile,0.99,1070
MT,2023-07-10,4 wk ahead inc hosp,2023-08-05,quantile,0.99,1800
MT,2023-07-10,-3 wk ahead inc hosp,2023-06-17,point,,23
MT,2023-07-10,-2 wk ahead inc hosp,2023-06-24,point,,21
MT,2023-07-10,-1 wk ahead inc hosp,2023-07-01,point,,19
MT,2023-07-10,0 wk ahead inc hosp,2023-07-08,point,,18
MT,2023-07-10,1 wk ahead inc hosp,2023-07-15,point,,16
MT,2023-07-10,2 wk ahead inc hosp,2023-07-22,point,,15
MT,2023-07-10,3 wk ahead inc hosp,2023-07-29,point,,13
MT,2023-07-10,4 wk ahead inc hosp,2023-08-05,point,,12
NL,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.01,9
NL,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.01,5
NL,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.01,2
NL,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.01,1
NL,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.01,0
NL,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.025,15
NL,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.025,9
NL,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.025,6
NL,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.025,3
NL,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.025,2
NL,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.05,21
NL,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.05,14
NL,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.05,10
NL,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.05,7
NL,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.05,5
NL,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.1,29
NL,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.1,23
NL,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.1,16
NL,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.1,12
NL,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.1,11
NL,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.15,38
NL,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.15,29
NL,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.15,25
NL,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.15,20
NL,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.15,17
NL,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.2,44
NL,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.2,37
NL,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.2,32
NL,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.2,28
NL,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.2,23
NL,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.25,51
NL,2023-07-10,-2 wk ahead inc hosp,2023-06-24,quantile,0.25,43
NL,2023-07-10,-1 wk ahead inc hosp,2023-07-01,quantile,0.25,38
NL,2023-07-10,0 wk ahead inc hosp,2023-07-08,quantile,0.25,35
NL,2023-07-10,1 wk ahead inc hosp,2023-07-15,quantile,0.25,30
NL,2023-07-10,-3 wk ahead inc hosp,2023-06-17,quantile,0.3,58
