location,forecast_date,target,target_end_date,type,quantile,value
HU,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.35,3420
HU,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.35,3460
HU,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.35,3340
HU,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.35,3290
HU,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.4,3300
HU,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.4,3550
HU,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.4,3750
HU,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.4,3920
HU,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.4,4040
HU,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.4,4000
HU,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.45,3460
HU,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.45,3800
HU,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.45,4140
HU,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.45,4420
HU,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.45,4570
HU,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.45,4700
HU,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.5,3620
HU,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.5,4100
HU,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.5,4510
HU,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.5,4890
HU,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.5,5310
HU,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.5,5580
HU,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.55,3810
HU,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.55,4390
HU,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.55,4930
HU,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.55,5500
HU,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.55,6070
HU,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.55,6630
HU,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.6,3980
HU,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.6,4710
HU,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.6,5470
HU,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.6,6190
HU,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.6,7110
HU,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.6,7980
HU,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.65,4170
HU,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.65,5080
HU,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.65,6020
HU,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.65,7160
HU,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.65,8380
HU,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.65,9430
HU,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.7,4400
HU,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.7,5440
HU,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.7,6760
HU,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.7,8300
HU,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.7,9880
HU,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.7,11400
HU,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.75,4690
HU,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.75,6030
HU,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.75,7790
HU,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.75,9540
HU,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.75,11700
HU,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.75,14600
HU,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.8,4950
HU,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.8,6750
HU,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.8,8900
HU,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.8,11300
HU,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.8,14200
HU,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.8,18800
HU,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.85,5300
HU,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.85,7430
HU,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.85,10100
HU,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.85,13800
HU,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.85,18700
HU,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.85,25100
HU,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.9,5920
HU,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.9,8520
HU,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.9,12200
HU,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.9,17600
HU,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.9,24800
HU,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.9,35800
HU,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.95,6790
HU,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.95,10700
HU,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.95,15800
HU,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.95,24800
HU,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.95,40300
HU,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.95,60600
HU,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.975,7490
HU,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.975,12700
HU,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.975,22300
HU,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.975,41100
HU,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.975,64700
HU,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.975,114000
HU,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.99,8520
HU,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.99,15300
HU,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.99,28500
HU,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.99,55800
HU,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.99,114000
HU,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.99,245000
HU,2023-12-25,-1 wk ahead inc case,2023-12-16,point,,3620
HU,2023-12-25,0 wk ahead inc case,2023-12-23,point,,4100
HU,2023-12-25,1 wk ahead inc case,2023-12-30,point,,4510
HU,2023-12-25,2 wk ahead inc case,2024-01-06,point,,4890
HU,2023-12-25,3 wk ahead inc case,2024-01-13,point,,5310
HU,2023-12-25,4 wk ahead inc case,2024-01-20,point,,5580
IE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.01,215
IE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.01,176
IE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.01,141
IE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.01,114
IE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.01,89
IE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.025,251
IE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.025,212
IE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.025,176
IE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.025,148
IE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.025,124
IE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.05,291
IE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.05,250
IE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.05,209
IE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.05,182
IE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.05,156
IE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.1,342
IE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.1,302
IE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.1,261
IE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.1,230
IE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.1,207
IE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.15,379
IE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.15,342
IE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.15,303
IE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.15,281
IE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.15,258
IE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.2,406
IE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.2,376
IE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.2,346
IE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.2,321
IE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.2,296
IE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.25,434
IE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.25,405
IE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.25,375
IE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.25,360
IE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.25,335
IE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.3,459
IE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.3,436
IE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.3,413
IE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.3,396
IE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.3,375
IE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.35,480
IE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.35,466
IE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.35,443
IE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.35,435
IE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.35,412
IE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.4,510
IE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.4,498
IE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.4,480
IE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.4,478
IE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.4,456
IE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.45,538
IE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.45,533
IE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.45,520
IE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.45,523
IE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.45,499
IE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.5,568
IE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.5,567
IE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.5,568
IE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.5,567
IE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.5,548
IE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.55,594
IE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.55,605
IE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.55,616
IE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.55,616
IE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.55,620
IE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.6,624
IE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.6,646
IE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.6,667
IE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.6,683
IE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.6,689
IE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.65,652
IE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.65,700
IE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.65,721
IE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.65,752
IE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.65,771
IE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.7,686
IE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.7,756
IE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.7,793
IE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.7,825
IE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.7,865
IE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.75,733
IE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.75,808
IE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.75,872
IE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.75,930
IE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.75,961
IE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.8,776
IE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.8,874
IE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.8,963
IE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.8,1030
IE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.8,1090
IE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.85,829
IE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.85,963
IE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.85,1090
IE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.85,1180
IE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.85,1300
IE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.9,917
IE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.9,1060
IE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.9,1240
IE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.9,1390
IE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.9,1580
IE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.95,1050
IE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.95,1310
IE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.95,1590
IE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.95,1880
IE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.95,2160
IE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.975,1220
IE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.975,1530
IE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.975,2020
IE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.975,2460
IE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.975,2890
IE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.99,1370
IE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.99,1850
IE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.99,2400
IE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.99,3530
IE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.99,5070
IE,2023-12-25,0 wk ahead inc case,2023-12-23,point,,568
IE,2023-12-25,1 wk ahead inc case,2023-12-30,point,,567
IE,2023-12-25,2 wk ahead inc case,2024-01-06,point,,568
IE,2023-12-25,3 wk ahead inc case,2024-01-13,point,,567
IE,2023-12-25,4 wk ahead inc case,2024-01-20,point,,548
IS,2023-12-25,-3 wk ahead inc case,2023-12-02,quantile,0.01,8
IS,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.01,5
IS,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.01,3
IS,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.01,1
IS,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.01,1
IS,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.01,0
IS,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.01,0
IS,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.01,0
IS,2023-12-25,-3 wk ahead inc case,2023-12-02,quantile,0.025,12
IS,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.025,9
IS,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.025,5
IS,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.025,3
IS,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.025,2
IS,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.025,1
IS,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.025,0
IS,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.025,0
IS,2023-12-25,-3 wk ahead inc case,2023-12-02,quantile,0.05,16
IS,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.05,13
IS,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.05,9
IS,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.05,7
IS,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.05,4
IS,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.05,3
IS,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.05,2
IS,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.05,1
IS,2023-12-25,-3 wk ahead inc case,2023-12-02,quantile,0.1,22
IS,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.1,17
IS,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.1,14
IS,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.1,11
IS,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.1,8
IS,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.1,6
IS,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.1,5
IS,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.1,3
IS,2023-12-25,-3 wk ahead inc case,2023-12-02,quantile,0.15,27
IS,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.15,22
IS,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.15,18
IS,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.15,14
IS,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.15,12
IS,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.15,10
IS,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.15,8
IS,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.15,6
IS,2023-12-25,-3 wk ahead inc case,2023-12-02,quantile,0.2,32
IS,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.2,25
IS,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.2,21
IS,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.2,18
IS,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.2,15
IS,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.2,13
IS,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.2,11
IS,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.2,9
IS,2023-12-25,-3 wk ahead inc case,2023-12-02,quantile,0.25,35
IS,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.25,29
IS,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.25,25
IS,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.25,22
IS,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.25,19
IS,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.25,17
IS,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.25,14
IS,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.25,12
IS,2023-12-25,-3 wk ahead inc case,2023-12-02,quantile,0.3,39
IS,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.3,33
IS,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.3,29
IS,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.3,26
IS,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.3,22
IS,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.3,20
IS,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.3,18
IS,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.3,15
IS,2023-12-25,-3 wk ahead inc case,2023-12-02,quantile,0.35,42
IS,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.35,36
IS,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.35,33
IS,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.35,30
IS,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.35,27
IS,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.35,24
IS,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.35,21
IS,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.35,19
IS,2023-12-25,-3 wk ahead inc case,2023-12-02,quantile,0.4,45
IS,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.4,40
IS,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.4,37
IS,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.4,34
IS,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.4,30
IS,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.4,28
IS,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.4,26
IS,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.4,23
IS,2023-12-25,-3 wk ahead inc case,2023-12-02,quantile,0.45,49
IS,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.45,45
IS,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.45,42
IS,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.45,39
IS,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.45,35
IS,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.45,33
IS,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.45,31
IS,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.45,28
IS,2023-12-25,-3 wk ahead inc case,2023-12-02,quantile,0.5,53
IS,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.5,49
IS,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.5,47
IS,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.5,43
IS,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.5,42
IS,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.5,39
IS,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.5,36
IS,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.5,33
IS,2023-12-25,-3 wk ahead inc case,2023-12-02,quantile,0.55,57
IS,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.55,54
IS,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.55,52
IS,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.55,49
IS,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.55,48
IS,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.55,45
IS,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.55,42
IS,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.55,40
IS,2023-12-25,-3 wk ahead inc case,2023-12-02,quantile,0.6,62
IS,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.6,59
IS,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.6,58
IS,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.6,56
IS,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.6,55
IS,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.6,51
IS,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.6,50
IS,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.6,49
IS,2023-12-25,-3 wk ahead inc case,2023-12-02,quantile,0.65,66
IS,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.65,65
IS,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.65,67
IS,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.65,64
IS,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.65,64
IS,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.65,60
IS,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.65,59
IS,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.65,59
IS,2023-12-25,-3 wk ahead inc case,2023-12-02,quantile,0.7,72
IS,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.7,73
IS,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.7,76
IS,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.7,74
IS,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.7,74
IS,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.7,71
IS,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.7,70
IS,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.7,73
IS,2023-12-25,-3 wk ahead inc case,2023-12-02,quantile,0.75,78
IS,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.75,82
IS,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.75,84
IS,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.75,87
IS,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.75,89
IS,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.75,86
IS,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.75,86
IS,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.75,90
IS,2023-12-25,-3 wk ahead inc case,2023-12-02,quantile,0.8,84
IS,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.8,91
IS,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.8,98
