location,forecast_date,target,target_end_date,type,quantile,value
HU,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.75,6
HU,2023-06-05,4 wk ahead inc death,2023-07-01,quantile,0.75,5
HU,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.8,6
HU,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.8,6
HU,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.8,7
HU,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.8,7
HU,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.8,7
HU,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.8,7
HU,2023-06-05,4 wk ahead inc death,2023-07-01,quantile,0.8,8
HU,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.85,7
HU,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.85,8
HU,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.85,8
HU,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.85,9
HU,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.85,10
HU,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.85,10
HU,2023-06-05,4 wk ahead inc death,2023-07-01,quantile,0.85,11
HU,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.9,8
HU,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.9,9
HU,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.9,10
HU,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.9,12
HU,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.9,13
HU,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.9,15
HU,2023-06-05,4 wk ahead inc death,2023-07-01,quantile,0.9,15
HU,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.95,10
HU,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.95,12
HU,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.95,14
HU,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.95,18
HU,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.95,21
HU,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.95,24
HU,2023-06-05,4 wk ahead inc death,2023-07-01,quantile,0.95,26
HU,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.975,12
HU,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.975,15
HU,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.975,20
HU,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.975,24
HU,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.975,30
HU,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.975,35
HU,2023-06-05,4 wk ahead inc death,2023-07-01,quantile,0.975,44
HU,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.99,14
HU,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.99,20
HU,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.99,25
HU,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.99,34
HU,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.99,46
HU,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.99,59
HU,2023-06-05,4 wk ahead inc death,2023-07-01,quantile,0.99,75
HU,2023-06-05,-2 wk ahead inc death,2023-05-20,point,,3
HU,2023-06-05,-1 wk ahead inc death,2023-05-27,point,,3
HU,2023-06-05,0 wk ahead inc death,2023-06-03,point,,2
HU,2023-06-05,1 wk ahead inc death,2023-06-10,point,,2
HU,2023-06-05,2 wk ahead inc death,2023-06-17,point,,1
HU,2023-06-05,3 wk ahead inc death,2023-06-24,point,,1
HU,2023-06-05,4 wk ahead inc death,2023-07-01,point,,0
IE,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.01,0
IE,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.01,0
IE,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.01,0
IE,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.01,0
IE,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.01,0
IE,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.01,0
IE,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.01,0
IE,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.025,1
IE,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.025,0
IE,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.025,0
IE,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.025,0
IE,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.025,0
IE,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.025,0
IE,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.025,0
IE,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.05,2
IE,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.05,1
IE,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.05,0
IE,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.05,0
IE,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.05,0
IE,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.05,0
IE,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.05,0
IE,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.1,3
IE,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.1,2
IE,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.1,1
IE,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.1,0
IE,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.1,0
IE,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.1,0
IE,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.1,0
IE,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.15,4
IE,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.15,3
IE,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.15,2
IE,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.15,1
IE,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.15,0
IE,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.15,0
IE,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.15,0
IE,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.2,5
IE,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.2,4
IE,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.2,3
IE,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.2,2
IE,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.2,1
IE,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.2,0
IE,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.2,0
IE,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.25,6
IE,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.25,5
IE,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.25,4
IE,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.25,3
IE,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.25,2
IE,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.25,1
IE,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.25,1
IE,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.3,8
IE,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.3,6
IE,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.3,5
IE,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.3,4
IE,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.3,3
IE,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.3,2
IE,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.3,2
IE,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.35,9
IE,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.35,7
IE,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.35,6
IE,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.35,5
IE,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.35,4
IE,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.35,3
IE,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.35,3
IE,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.4,10
IE,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.4,9
IE,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.4,7
IE,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.4,6
IE,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.4,5
IE,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.4,4
IE,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.4,4
IE,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.45,11
IE,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.45,10
IE,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.45,9
IE,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.45,8
IE,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.45,7
IE,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.45,6
IE,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.45,5
IE,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.5,13
IE,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.5,12
IE,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.5,10
IE,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.5,9
IE,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.5,8
IE,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.5,7
IE,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.5,6
IE,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.55,14
IE,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.55,13
IE,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.55,12
IE,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.55,11
IE,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.55,10
IE,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.55,9
IE,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.55,9
IE,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.6,16
IE,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.6,15
IE,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.6,14
IE,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.6,14
IE,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.6,12
IE,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.6,11
IE,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.6,10
IE,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.65,18
IE,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.65,17
IE,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.65,16
IE,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.65,16
IE,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.65,15
IE,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.65,14
IE,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.65,13
IE,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.7,20
IE,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.7,20
IE,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.7,20
IE,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.7,20
IE,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.7,18
IE,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.7,18
IE,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.7,17
IE,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.75,23
IE,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.75,23
IE,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.75,24
IE,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.75,24
IE,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.75,23
IE,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.75,22
IE,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.75,23
IE,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.8,27
IE,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.8,28
IE,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.8,28
IE,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.8,29
IE,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.8,29
IE,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.8,29
IE,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.8,30
IE,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.85,31
IE,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.85,34
IE,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.85,35
IE,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.85,36
IE,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.85,39
IE,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.85,39
IE,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.85,41
IE,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.9,37
IE,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.9,43
IE,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.9,46
IE,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.9,48
IE,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.9,53
IE,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.9,57
IE,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.9,59
IE,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.95,50
IE,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.95,61
IE,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.95,72
IE,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.95,80
IE,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.95,90
IE,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.95,98
IE,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.95,111
IE,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.975,66
IE,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.975,75
IE,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.975,98
IE,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.975,125
IE,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.975,148
IE,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.975,170
IE,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.975,177
IE,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.99,88
IE,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.99,111
IE,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.99,148
IE,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.99,213
IE,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.99,264
IE,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.99,323
IE,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.99,414
IE,2023-06-05,-3 wk ahead inc death,2023-05-13,point,,13
IE,2023-06-05,-2 wk ahead inc death,2023-05-20,point,,12
IE,2023-06-05,-1 wk ahead inc death,2023-05-27,point,,10
IE,2023-06-05,0 wk ahead inc death,2023-06-03,point,,9
IE,2023-06-05,1 wk ahead inc death,2023-06-10,point,,8
IE,2023-06-05,2 wk ahead inc death,2023-06-17,point,,7
IE,2023-06-05,3 wk ahead inc death,2023-06-24,point,,6
IT,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.01,102
IT,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.01,75
IT,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.01,59
IT,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.01,40
IT,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.01,29
IT,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.01,20
IT,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.01,14
IT,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.025,124
IT,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.025,96
IT,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.025,75
IT,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.025,57
IT,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.025,49
IT,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.025,37
IT,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.025,27
IT,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.05,140
IT,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.05,119
IT,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.05,95
IT,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.05,76
IT,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.05,67
IT,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.05,54
IT,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.05,46
IT,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.1,171
IT,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.1,146
IT,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.1,126
IT,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.1,108
IT,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.1,96
IT,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.1,85
IT,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.1,75
IT,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.15,194
IT,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.15,174
IT,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.15,153
IT,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.15,135
IT,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.15,124
IT,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.15,106
IT,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.15,96
IT,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.2,213
IT,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.2,198
IT,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.2,178
IT,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.2,159
IT,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.2,145
IT,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.2,127
IT,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.2,117
IT,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.25,232
IT,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.25,218
IT,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.25,198
IT,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.25,183
IT,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.25,170
IT,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.25,154
IT,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.25,140
IT,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.3,250
IT,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.3,238
IT,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.3,217
IT,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.3,209
IT,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.3,190
IT,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.3,179
IT,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.3,162
IT,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.35,269
IT,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.35,257
IT,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.35,241
IT,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.35,225
IT,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.35,213
IT,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.35,206
IT,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.35,187
IT,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.4,290
IT,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.4,276
IT,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.4,263
IT,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.4,249
IT,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.4,238
IT,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.4,230
IT,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.4,211
IT,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.45,310
IT,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.45,300
IT,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.45,288
IT,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.45,273
IT,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.45,267
IT,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.45,256
IT,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.45,241
IT,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.5,326
IT,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.5,321
IT,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.5,310
IT,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.5,299
IT,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.5,294
IT,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.5,287
IT,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.5,280
IT,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.55,348
IT,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.55,340
IT,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.55,338
IT,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.55,332
IT,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.55,323
IT,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.55,323
IT,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.55,321
IT,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.6,369
IT,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.6,364
IT,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.6,371
IT,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.6,365
IT,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.6,362
IT,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.6,360
IT,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.6,364
IT,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.65,393
IT,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.65,392
IT,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.65,396
IT,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.65,405
IT,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.65,401
IT,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.65,412
IT,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.65,416
IT,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.7,419
IT,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.7,420
IT,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.7,435
IT,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.7,446
IT,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.7,463
IT,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.7,477
IT,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.7,476
IT,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.75,441
IT,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.75,462
IT,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.75,478
IT,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.75,503
IT,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.75,520
IT,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.75,533
IT,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.75,552
IT,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.8,472
IT,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.8,500
IT,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.8,535
IT,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.8,567
IT,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.8,587
IT,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.8,620
IT,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.8,638
IT,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.85,510
IT,2023-06-05,-2 wk ahead inc death,2023-05-20,quantile,0.85,565
IT,2023-06-05,-1 wk ahead inc death,2023-05-27,quantile,0.85,611
IT,2023-06-05,0 wk ahead inc death,2023-06-03,quantile,0.85,650
IT,2023-06-05,1 wk ahead inc death,2023-06-10,quantile,0.85,704
IT,2023-06-05,2 wk ahead inc death,2023-06-17,quantile,0.85,745
IT,2023-06-05,3 wk ahead inc death,2023-06-24,quantile,0.85,775
IT,2023-06-05,-3 wk ahead inc death,2023-05-13,quantile,0.9,580
