location,forecast_date,target,target_end_date,type,quantile,value
GB,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.25,37300
GB,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.25,33100
GB,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.25,29100
GB,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.3,44300
GB,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.3,41100
GB,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.3,36900
GB,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.3,33900
GB,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.35,47200
GB,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.35,44800
GB,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.35,41000
GB,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.35,39200
GB,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.4,50100
GB,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.4,48800
GB,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.4,46100
GB,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.4,44000
GB,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.45,53500
GB,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.45,52800
GB,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.45,51300
GB,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.45,48800
GB,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.5,57000
GB,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.5,57200
GB,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.5,56600
GB,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.5,54500
GB,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.55,60300
GB,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.55,62400
GB,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.55,61700
GB,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.55,60500
GB,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.6,63400
GB,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.6,68400
GB,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.6,68500
GB,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.6,68300
GB,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.65,67700
GB,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.65,74200
GB,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.65,76200
GB,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.65,78400
GB,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.7,72500
GB,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.7,80800
GB,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.7,84500
GB,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.7,87100
GB,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.75,78700
GB,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.75,89000
GB,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.75,94900
GB,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.75,103000
GB,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.8,85100
GB,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.8,99600
GB,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.8,108000
GB,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.8,123000
GB,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.85,94800
GB,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.85,112000
GB,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.85,129000
GB,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.85,145000
GB,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.9,108000
GB,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.9,134000
GB,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.9,154000
GB,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.9,191000
GB,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.95,124000
GB,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.95,172000
GB,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.95,223000
GB,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.95,275000
GB,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.975,141000
GB,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.975,206000
GB,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.975,287000
GB,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.975,376000
GB,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.99,167000
GB,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.99,251000
GB,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.99,390000
GB,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.99,610000
GB,2022-10-09,1 wk ahead inc case,2022-10-15,point,,57000
GB,2022-10-09,2 wk ahead inc case,2022-10-22,point,,57200
GB,2022-10-09,3 wk ahead inc case,2022-10-29,point,,56600
GB,2022-10-09,4 wk ahead inc case,2022-11-05,point,,54500
GR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.01,8460
GR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.01,4130
GR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.01,3210
GR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.01,2070
GR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.025,11500
GR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.025,7170
GR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.025,5670
GR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.025,3670
GR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.05,15400
GR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.05,10900
GR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.05,8650
GR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.05,6020
GR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.1,19400
GR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.1,16500
GR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.1,12300
GR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.1,10900
GR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.15,23700
GR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.15,20200
GR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.15,16900
GR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.15,15000
GR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.2,27300
GR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.2,24600
GR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.2,20700
GR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.2,18600
GR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.25,31000
GR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.25,28200
GR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.25,25300
GR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.25,22200
GR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.3,34300
GR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.3,31900
GR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.3,29500
GR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.3,26900
GR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.35,37600
GR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.35,36700
GR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.35,33800
GR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.35,31500
GR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.4,40900
GR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.4,40500
GR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.4,38800
GR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.4,36400
GR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.45,44300
GR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.45,44300
GR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.45,43800
GR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.45,43700
GR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.5,48200
GR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.5,49200
GR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.5,49100
GR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.5,49000
GR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.55,52200
GR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.55,55700
GR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.55,55900
GR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.55,58900
GR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.6,57600
GR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.6,61800
GR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.6,64000
GR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.6,68000
GR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.65,63300
GR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.65,69600
GR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.65,72500
GR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.65,78100
GR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.7,68400
GR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.7,78200
GR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.7,83600
GR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.7,92000
GR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.75,74800
GR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.75,87900
GR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.75,97800
GR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.75,112000
GR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.8,85000
GR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.8,102000
GR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.8,116000
GR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.8,138000
GR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.85,98300
GR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.85,123000
GR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.85,140000
GR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.85,170000
GR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.9,116000
GR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.9,148000
GR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.9,192000
GR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.9,230000
GR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.95,157000
GR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.95,205000
GR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.95,294000
GR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.95,346000
GR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.975,194000
GR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.975,257000
GR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.975,384000
GR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.975,515000
GR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.99,263000
GR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.99,357000
GR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.99,657000
GR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.99,744000
GR,2022-10-09,1 wk ahead inc case,2022-10-15,point,,48200
GR,2022-10-09,2 wk ahead inc case,2022-10-22,point,,49200
GR,2022-10-09,3 wk ahead inc case,2022-10-29,point,,49100
GR,2022-10-09,4 wk ahead inc case,2022-11-05,point,,49000
HR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.01,2260
HR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.01,1510
HR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.01,988
HR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.01,656
HR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.025,2550
HR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.025,1790
HR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.025,1260
HR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.025,857
HR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.05,2800
HR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.05,2070
HR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.05,1590
HR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.05,1120
HR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.1,3110
HR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.1,2490
HR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.1,2020
HR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.1,1600
HR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.15,3390
HR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.15,2800
HR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.15,2330
HR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.15,1940
HR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.2,3560
HR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.2,3030
HR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.2,2600
HR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.2,2240
HR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.25,3750
HR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.25,3270
HR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.25,2870
HR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.25,2520
HR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.3,3870
HR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.3,3510
HR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.3,3150
HR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.3,2790
HR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.35,4030
HR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.35,3730
HR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.35,3400
HR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.35,3170
HR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.4,4200
HR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.4,3930
HR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.4,3690
HR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.4,3530
HR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.45,4340
HR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.45,4170
HR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.45,3990
HR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.45,3910
HR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.5,4480
HR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.5,4420
HR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.5,4320
HR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.5,4310
HR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.55,4650
HR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.55,4660
HR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.55,4680
HR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.55,4740
HR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.6,4820
HR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.6,4940
HR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.6,5070
HR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.6,5300
HR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.65,5020
HR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.65,5280
HR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.65,5570
HR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.65,5880
HR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.7,5230
HR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.7,5570
HR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.7,6080
HR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.7,6530
HR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.75,5420
HR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.75,5940
HR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.75,6720
HR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.75,7480
HR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.8,5670
HR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.8,6470
HR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.8,7360
HR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.8,8620
HR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.85,6000
HR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.85,7050
HR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.85,8400
HR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.85,9920
HR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.9,6490
HR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.9,7930
HR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.9,9770
HR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.9,12300
HR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.95,7160
HR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.95,9200
HR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.95,12200
HR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.95,15900
HR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.975,7950
HR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.975,10400
HR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.975,14100
HR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.975,21600
HR,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.99,8800
HR,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.99,12800
HR,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.99,18800
HR,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.99,29300
HR,2022-10-09,1 wk ahead inc case,2022-10-15,point,,4480
HR,2022-10-09,2 wk ahead inc case,2022-10-22,point,,4420
HR,2022-10-09,3 wk ahead inc case,2022-10-29,point,,4320
HR,2022-10-09,4 wk ahead inc case,2022-11-05,point,,4310
HU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.01,2800
HU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.01,1700
HU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.01,1020
HU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.01,663
HU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.025,3630
HU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.025,2480
HU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.025,1690
HU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.025,1050
HU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.05,4500
HU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.05,3360
HU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.05,2410
HU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.05,1770
HU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.1,5840
HU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.1,4450
HU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.1,3640
HU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.1,2950
HU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.15,6770
HU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.15,5370
HU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.15,4740
HU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.15,3990
HU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.2,7570
HU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.2,6330
HU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.2,5630
HU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.2,4870
HU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.25,8300
HU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.25,7320
HU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.25,6590
HU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.25,5890
HU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.3,8960
HU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.3,8320
HU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.3,7670
HU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.3,6940
HU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.35,9610
HU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.35,9450
HU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.35,8840
HU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.35,8170
HU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.4,10400
HU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.4,10400
HU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.4,10000
HU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.4,9400
HU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.45,11200
HU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.45,11200
HU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.45,11100
HU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.45,10800
HU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.5,12000
HU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.5,12400
HU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.5,12700
HU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.5,12300
HU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.55,13100
HU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.55,13800
HU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.55,14600
HU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.55,14300
HU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.6,14100
HU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.6,15200
HU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.6,16500
HU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.6,16400
HU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.65,15300
HU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.65,17000
HU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.65,18700
HU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.65,19600
HU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.7,16800
HU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.7,18600
HU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.7,21400
HU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.7,23700
HU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.75,18200
HU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.75,20700
HU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.75,24800
HU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.75,28600
HU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.8,19600
HU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.8,23900
HU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.8,28300
HU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.8,34000
HU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.85,21800
HU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.85,27200
HU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.85,33900
HU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.85,42500
HU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.9,24800
