location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.8,809
LI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.8,968
LI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.8,1110
LI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.8,1210
LI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.85,921
LI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.85,1140
LI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.85,1380
LI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.85,1570
LI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.9,1060
LI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.9,1410
LI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.9,1790
LI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.9,2160
LI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.95,1440
LI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.95,1920
LI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.95,2510
LI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.95,3520
LI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.975,1780
LI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.975,2530
LI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.975,3720
LI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.975,5850
LI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.99,2190
LI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.99,3970
LI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.99,5360
LI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.99,11500
LI,2022-01-16,1 wk ahead inc case,2022-01-22,point,,468
LI,2022-01-16,2 wk ahead inc case,2022-01-29,point,,461
LI,2022-01-16,3 wk ahead inc case,2022-02-05,point,,442
LI,2022-01-16,4 wk ahead inc case,2022-02-12,point,,412
LT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.01,17100
LT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.01,13000
LT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.01,9510
LT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.01,6630
LT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.025,18800
LT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.025,15200
LT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.025,11700
LT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.025,8530
LT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.05,20000
LT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.05,17200
LT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.05,14000
LT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.05,11300
LT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.1,22300
LT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.1,20700
LT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.1,17800
LT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.1,15400
LT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.15,23900
LT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.15,22900
LT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.15,20700
LT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.15,18400
LT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.2,25100
LT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.2,25200
LT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.2,24300
LT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.2,22100
LT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.25,26300
LT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.25,27400
LT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.25,27200
LT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.25,25400
LT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.3,27200
LT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.3,29100
LT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.3,29500
LT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.3,28500
LT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.35,28200
LT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.35,31100
LT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.35,32300
LT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.35,32700
LT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.4,29200
LT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.4,32900
LT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.4,35900
LT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.4,36400
LT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.45,30200
LT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.45,35300
LT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.45,39100
LT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.45,41800
LT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.5,31300
LT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.5,37400
LT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.5,42300
LT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.5,47000
LT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.55,32300
LT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.55,39700
LT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.55,46100
LT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.55,52400
LT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.6,33500
LT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.6,42000
LT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.6,50500
LT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.6,59500
LT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.65,34600
LT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.65,44800
LT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.65,55400
LT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.65,67200
LT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.7,35700
LT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.7,48500
LT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.7,61700
LT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.7,76000
LT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.75,37200
LT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.75,51300
LT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.75,69100
LT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.75,87600
LT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.8,38800
LT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.8,55200
LT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.8,77000
LT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.8,103000
LT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.85,40500
LT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.85,60200
LT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.85,88200
LT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.85,125000
LT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.9,43200
LT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.9,67800
LT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.9,103000
LT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.9,156000
LT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.95,47500
LT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.95,80100
LT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.95,136000
LT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.95,229000
LT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.975,52700
LT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.975,92000
LT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.975,165000
LT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.975,309000
LT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.99,59400
LT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.99,112000
LT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.99,224000
LT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.99,423000
LT,2022-01-16,1 wk ahead inc case,2022-01-22,point,,31300
LT,2022-01-16,2 wk ahead inc case,2022-01-29,point,,37400
LT,2022-01-16,3 wk ahead inc case,2022-02-05,point,,42300
LT,2022-01-16,4 wk ahead inc case,2022-02-12,point,,47000
LU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.01,4170
LU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.01,2560
LU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.01,1620
LU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.01,1200
LU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.025,4770
LU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.025,3420
LU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.025,2290
LU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.025,1690
LU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.05,5560
LU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.05,4310
LU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.05,3130
LU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.05,2380
LU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.1,6620
LU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.1,5410
LU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.1,4270
LU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.1,3350
LU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.15,7430
LU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.15,6290
LU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.15,5260
LU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.15,4350
LU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.2,8100
LU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.2,7130
LU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.2,6130
LU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.2,5370
LU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.25,8850
LU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.25,8060
LU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.25,7270
LU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.25,6360
LU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.3,9600
LU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.3,9020
LU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.3,8360
LU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.3,7480
LU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.35,10300
LU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.35,9950
LU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.35,9610
LU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.35,8800
LU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.4,10900
LU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.4,11000
LU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.4,10600
LU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.4,9780
LU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.45,11500
LU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.45,12100
LU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.45,11700
LU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.45,11100
LU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.5,12200
LU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.5,13100
LU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.5,13200
LU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.5,12700
LU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.55,13000
LU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.55,14100
LU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.55,14600
LU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.55,14600
LU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.6,13700
LU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.6,15100
LU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.6,16000
LU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.6,16700
LU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.65,14400
LU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.65,16700
LU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.65,17700
LU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.65,18900
LU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.7,15400
LU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.7,18100
LU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.7,19900
LU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.7,22000
LU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.75,16200
LU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.75,19800
LU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.75,22400
LU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.75,25300
LU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.8,17300
LU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.8,21700
LU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.8,25900
LU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.8,29800
LU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.85,19300
LU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.85,24800
LU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.85,30700
LU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.85,37200
LU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.9,21600
LU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.9,29500
LU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.9,38600
LU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.9,48700
LU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.95,25700
LU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.95,39000
LU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.95,54500
LU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.95,73400
LU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.975,29900
LU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.975,49900
LU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.975,76700
LU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.975,106000
LU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.99,35300
LU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.99,64500
LU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.99,113000
LU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.99,169000
LU,2022-01-16,1 wk ahead inc case,2022-01-22,point,,12200
LU,2022-01-16,2 wk ahead inc case,2022-01-29,point,,13100
LU,2022-01-16,3 wk ahead inc case,2022-02-05,point,,13200
LU,2022-01-16,4 wk ahead inc case,2022-02-12,point,,12700
LV,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.01,9580
LV,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.01,8980
LV,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.01,7340
LV,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.01,5380
LV,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.025,10800
LV,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.025,11000
LV,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.025,9670
LV,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.025,7920
LV,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.05,12200
LV,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.05,12500
LV,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.05,12200
LV,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.05,10600
LV,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.1,13700
LV,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.1,14600
LV,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.1,14600
LV,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.1,14400
LV,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.15,14600
LV,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.15,16400
LV,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.15,16600
LV,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.15,16700
LV,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.2,15400
LV,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.2,17700
LV,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.2,18600
LV,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.2,19400
LV,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.25,16100
LV,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.25,18700
LV,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.25,20300
LV,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.25,22000
LV,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.3,16800
LV,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.3,19800
LV,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.3,22700
LV,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.3,24800
LV,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.35,17500
LV,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.35,21000
LV,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.35,24700
LV,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.35,27500
LV,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.4,18100
LV,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.4,22500
LV,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.4,26700
LV,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.4,30500
LV,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.45,18800
LV,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.45,23700
LV,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.45,28800
LV,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.45,33300
LV,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.5,19400
LV,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.5,25000
LV,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.5,30500
LV,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.5,36800
LV,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.55,20100
LV,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.55,26300
LV,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.55,33300
LV,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.55,40600
LV,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.6,20800
LV,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.6,28100
LV,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.6,36400
LV,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.6,45200
LV,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.65,21600
LV,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.65,30000
LV,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.65,39700
LV,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.65,50300
LV,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.7,22600
LV,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.7,31900
LV,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.7,42800
LV,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.7,57000
LV,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.75,23700
LV,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.75,33800
LV,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.75,47000
LV,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.75,64000
LV,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.8,25100
LV,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.8,36600
LV,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.8,52200
LV,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.8,72700
LV,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.85,26300
LV,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.85,40400
LV,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.85,60400
LV,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.85,86100
LV,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.9,28400
LV,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.9,46000
LV,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.9,70500
LV,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.9,109000
LV,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.95,31700
LV,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.95,53100
LV,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.95,90200
LV,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.95,153000
LV,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.975,34400
LV,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.975,62100
LV,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.975,113000
LV,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.975,199000
LV,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.99,38400
LV,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.99,73200
LV,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.99,149000
LV,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.99,281000
LV,2022-01-16,1 wk ahead inc case,2022-01-22,point,,19400
LV,2022-01-16,2 wk ahead inc case,2022-01-29,point,,25000
LV,2022-01-16,3 wk ahead inc case,2022-02-05,point,,30500
LV,2022-01-16,4 wk ahead inc case,2022-02-12,point,,36800
MT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.01,588
MT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.01,228
MT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.01,79
MT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.01,23
MT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.025,784
MT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.025,309
MT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.025,127
MT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.025,56
MT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.05,982
MT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.05,431
MT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.05,198
MT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.05,108
MT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.1,1310
MT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.1,657
MT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.1,357
MT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.1,199
MT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.15,1550
MT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.15,845
MT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.15,508
MT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.15,311
MT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.2,1770
MT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.2,1040
MT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.2,649
MT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.2,455
