location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.2,425
LI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.2,343
LI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.2,271
LI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.2,218
LI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.25,481
LI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.25,405
LI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.25,331
LI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.25,279
LI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.3,550
LI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.3,458
LI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.3,407
LI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.3,362
LI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.35,612
LI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.35,520
LI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.35,473
LI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.35,430
LI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.4,678
LI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.4,587
LI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.4,562
LI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.4,507
LI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.45,747
LI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.45,686
LI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.45,658
LI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.45,626
LI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.5,812
LI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.5,796
LI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.5,752
LI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.5,732
LI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.55,887
LI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.55,884
LI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.55,871
LI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.55,875
LI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.6,962
LI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.6,1000
LI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.6,1000
LI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.6,1020
LI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.65,1070
LI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.65,1130
LI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.65,1180
LI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.65,1260
LI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.7,1180
LI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.7,1280
LI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.7,1380
LI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.7,1490
LI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.75,1290
LI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.75,1430
LI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.75,1630
LI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.75,1810
LI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.8,1430
LI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.8,1650
LI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.8,1930
LI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.8,2220
LI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.85,1640
LI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.85,1990
LI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.85,2330
LI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.85,2890
LI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.9,1930
LI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.9,2570
LI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.9,3220
LI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.9,4110
LI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.95,2470
LI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.95,3500
LI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.95,5210
LI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.95,7040
LI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.975,3080
LI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.975,5000
LI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.975,7780
LI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.975,11000
LI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.99,3840
LI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.99,6770
LI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.99,13100
LI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.99,21700
LI,2022-02-13,1 wk ahead inc case,2022-02-19,point,,812
LI,2022-02-13,2 wk ahead inc case,2022-02-26,point,,796
LI,2022-02-13,3 wk ahead inc case,2022-03-05,point,,752
LI,2022-02-13,4 wk ahead inc case,2022-03-12,point,,732
LT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.01,33800
LT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.01,18000
LT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.01,9660
LT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.01,4470
LT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.025,37400
LT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.025,21900
LT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.025,12500
LT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.025,7310
LT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.05,41000
LT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.05,25700
LT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.05,15900
LT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.05,9130
LT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.1,45800
LT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.1,31400
LT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.1,21300
LT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.1,14200
LT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.15,48500
LT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.15,35500
LT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.15,25400
LT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.15,18800
LT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.2,51000
LT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.2,39200
LT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.2,29000
LT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.2,22500
LT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.25,53500
LT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.25,42200
LT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.25,33200
LT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.25,26600
LT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.3,55600
LT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.3,44800
LT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.3,36800
LT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.3,30700
LT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.35,58000
LT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.35,47700
LT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.35,40300
LT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.35,34300
LT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.4,59900
LT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.4,51100
LT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.4,44500
LT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.4,39800
LT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.45,62200
LT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.45,54300
LT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.45,48700
LT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.45,44200
LT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.5,64500
LT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.5,57700
LT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.5,53100
LT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.5,50000
LT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.55,66600
LT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.55,61500
LT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.55,57700
LT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.55,56400
LT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.6,69300
LT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.6,65600
LT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.6,64300
LT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.6,63600
LT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.65,71300
LT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.65,70600
LT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.65,70000
LT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.65,71400
LT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.7,73900
LT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.7,76100
LT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.7,77300
LT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.7,82400
LT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.75,77300
LT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.75,82000
LT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.75,87800
LT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.75,92400
LT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.8,81000
LT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.8,89500
LT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.8,100000
LT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.8,111000
LT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.85,87100
LT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.85,96600
LT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.85,115000
LT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.85,137000
LT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.9,92700
LT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.9,109000
LT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.9,134000
LT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.9,174000
LT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.95,102000
LT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.95,131000
LT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.95,176000
LT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.95,246000
LT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.975,111000
LT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.975,153000
LT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.975,215000
LT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.975,305000
LT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.99,124000
LT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.99,181000
LT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.99,281000
LT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.99,415000
LT,2022-02-13,1 wk ahead inc case,2022-02-19,point,,64500
LT,2022-02-13,2 wk ahead inc case,2022-02-26,point,,57700
LT,2022-02-13,3 wk ahead inc case,2022-03-05,point,,53100
LT,2022-02-13,4 wk ahead inc case,2022-03-12,point,,50000
LU,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.01,2030
LU,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.01,1000
LU,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.01,456
LU,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.01,192
LU,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.025,2560
LU,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.025,1310
LU,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.025,656
LU,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.025,360
LU,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.05,3070
LU,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.05,1710
LU,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.05,970
LU,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.05,543
LU,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.1,3710
LU,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.1,2270
LU,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.1,1450
LU,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.1,1010
LU,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.15,4240
LU,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.15,2840
LU,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.15,1970
LU,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.15,1460
LU,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.2,4630
LU,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.2,3360
LU,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.2,2480
LU,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.2,1910
LU,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.25,5070
LU,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.25,3750
LU,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.25,2950
LU,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.25,2430
LU,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.3,5460
LU,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.3,4210
LU,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.3,3450
LU,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.3,2840
LU,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.35,5830
LU,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.35,4680
LU,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.35,3930
LU,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.35,3340
LU,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.4,6200
LU,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.4,5240
LU,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.4,4480
LU,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.4,3870
LU,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.45,6590
LU,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.45,5760
LU,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.45,5060
LU,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.45,4490
LU,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.5,7000
LU,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.5,6300
LU,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.5,5720
LU,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.5,5190
LU,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.55,7550
LU,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.55,6820
LU,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.55,6410
LU,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.55,6070
LU,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.6,8060
LU,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.6,7420
LU,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.6,7200
LU,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.6,7080
LU,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.65,8590
LU,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.65,8060
LU,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.65,8250
LU,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.65,8460
LU,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.7,9260
LU,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.7,8880
LU,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.7,9270
LU,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.7,9640
LU,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.75,10100
LU,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.75,10100
LU,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.75,10700
LU,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.75,11000
LU,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.8,10900
LU,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.8,11300
LU,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.8,12500
LU,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.8,13700
LU,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.85,12200
LU,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.85,13500
LU,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.85,15300
LU,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.85,17100
LU,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.9,14100
LU,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.9,16300
LU,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.9,19800
LU,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.9,22500
LU,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.95,17600
LU,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.95,21700
LU,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.95,27900
LU,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.95,33100
LU,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.975,20500
LU,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.975,27400
LU,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.975,37800
LU,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.975,46400
LU,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.99,25900
LU,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.99,35100
LU,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.99,51400
LU,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.99,78300
LU,2022-02-13,1 wk ahead inc case,2022-02-19,point,,7000
LU,2022-02-13,2 wk ahead inc case,2022-02-26,point,,6300
LU,2022-02-13,3 wk ahead inc case,2022-03-05,point,,5720
LU,2022-02-13,4 wk ahead inc case,2022-03-12,point,,5190
LV,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.01,38700
LV,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.01,30600
LV,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.01,19400
LV,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.01,14600
LV,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.025,43100
LV,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.025,34500
LV,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.025,26000
LV,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.025,18900
LV,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.05,48900
LV,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.05,39700
LV,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.05,33300
LV,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.05,26300
LV,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.1,54300
LV,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.1,48100
LV,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.1,41800
LV,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.1,34800
LV,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.15,58600
LV,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.15,53100
LV,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.15,48000
LV,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.15,42200
LV,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.2,61800
LV,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.2,57600
LV,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.2,54800
LV,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.2,50400
LV,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.25,65100
LV,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.25,62800
LV,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.25,61800
LV,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.25,58100
LV,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.3,68000
LV,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.3,68500
LV,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.3,68600
LV,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.3,65700
LV,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.35,70800
LV,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.35,73600
LV,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.35,74500
LV,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.35,74700
LV,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.4,73700
LV,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.4,77900
LV,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.4,80900
LV,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.4,83000
LV,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.45,76900
LV,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.45,84100
LV,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.45,88600
LV,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.45,92900
LV,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.5,79800
LV,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.5,88900
LV,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.5,96800
LV,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.5,103000
LV,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.55,83100
LV,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.55,94100
LV,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.55,105000
LV,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.55,115000
LV,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.6,86200
LV,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.6,99900
LV,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.6,114000
LV,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.6,128000
LV,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.65,90100
LV,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.65,106000
LV,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.65,122000
LV,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.65,143000
LV,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.7,93800
LV,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.7,112000
LV,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.7,136000
LV,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.7,161000
LV,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.75,98100
LV,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.75,122000
LV,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.75,148000
LV,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.75,181000
LV,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.8,104000
LV,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.8,132000
LV,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.8,167000
LV,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.8,215000
LV,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.85,111000
