location,forecast_date,target,target_end_date,type,quantile,value
BE,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.7,2
BE,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.7,2
BE,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.7,1
BE,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.7,1
BE,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.7,0
BE,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.7,0
BE,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.75,3
BE,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.75,3
BE,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.75,3
BE,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.75,2
BE,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.75,2
BE,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.75,1
BE,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.75,1
BE,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.8,4
BE,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.8,4
BE,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.8,4
BE,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.8,4
BE,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.8,3
BE,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.8,3
BE,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.8,2
BE,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.85,5
BE,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.85,5
BE,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.85,5
BE,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.85,5
BE,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.85,5
BE,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.85,5
BE,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.85,4
BE,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.9,6
BE,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.9,7
BE,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.9,7
BE,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.9,7
BE,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.9,8
BE,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.9,7
BE,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.9,8
BE,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.95,8
BE,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.95,9
BE,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.95,11
BE,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.95,12
BE,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.95,13
BE,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.95,15
BE,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.95,16
BE,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.975,10
BE,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.975,13
BE,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.975,15
BE,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.975,18
BE,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.975,22
BE,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.975,24
BE,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.975,31
BE,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.99,14
BE,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.99,18
BE,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.99,22
BE,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.99,27
BE,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.99,33
BE,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.99,45
BE,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.99,57
BE,2023-08-07,-3 wk ahead inc death,2023-07-15,point,,1
BE,2023-08-07,-2 wk ahead inc death,2023-07-22,point,,0
BE,2023-08-07,-1 wk ahead inc death,2023-07-29,point,,0
BE,2023-08-07,0 wk ahead inc death,2023-08-05,point,,0
BE,2023-08-07,1 wk ahead inc death,2023-08-12,point,,0
BE,2023-08-07,2 wk ahead inc death,2023-08-19,point,,0
BE,2023-08-07,3 wk ahead inc death,2023-08-26,point,,0
BG,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.01,0
BG,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.01,0
BG,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.01,0
BG,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.01,0
BG,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.01,0
BG,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.025,0
BG,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.025,0
BG,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.025,0
BG,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.025,0
BG,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.025,0
BG,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.05,0
BG,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.05,0
BG,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.05,0
BG,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.05,0
BG,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.05,0
BG,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.1,0
BG,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.1,0
BG,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.1,0
BG,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.1,0
BG,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.1,0
BG,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.15,0
BG,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.15,0
BG,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.15,0
BG,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.15,0
BG,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.15,0
BG,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.2,0
BG,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.2,0
BG,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.2,0
BG,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.2,0
BG,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.2,0
BG,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.25,0
BG,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.25,0
BG,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.25,0
BG,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.25,0
BG,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.25,0
BG,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.3,0
BG,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.3,0
BG,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.3,0
BG,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.3,0
BG,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.3,0
BG,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.35,0
BG,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.35,0
BG,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.35,0
BG,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.35,0
BG,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.35,0
BG,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.4,0
BG,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.4,0
BG,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.4,0
BG,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.4,0
BG,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.4,0
BG,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.45,0
BG,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.45,0
BG,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.45,0
BG,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.45,0
BG,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.45,0
BG,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.5,0
BG,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.5,0
BG,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.5,0
BG,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.5,0
BG,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.5,0
BG,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.55,0
BG,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.55,0
BG,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.55,0
BG,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.55,0
BG,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.55,0
BG,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.6,0
BG,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.6,0
BG,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.6,0
BG,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.6,0
BG,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.6,0
BG,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.65,0
BG,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.65,0
BG,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.65,0
BG,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.65,0
BG,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.65,0
BG,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.7,1
BG,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.7,0
BG,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.7,0
BG,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.7,0
BG,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.7,0
BG,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.75,2
BG,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.75,0
BG,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.75,0
BG,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.75,0
BG,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.75,0
BG,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.8,3
BG,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.8,2
BG,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.8,1
BG,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.8,0
BG,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.8,0
BG,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.85,7
BG,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.85,9
BG,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.85,13
BG,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.85,18
BG,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.85,12
BG,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.9,20
BG,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.9,68
BG,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.9,256
BG,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.9,1060
BG,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.9,6460
BG,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.95,99
BG,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.95,838
BG,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.95,11400
BG,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.95,161000
BG,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.95,940000
BG,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.975,308
BG,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.975,7280
BG,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.975,144000
BG,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.975,1500000
BG,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.975,3260000
BG,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.99,934
BG,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.99,61800
BG,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.99,1360000
BG,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.99,6530000
BG,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.99,7075990
BG,2023-08-07,0 wk ahead inc death,2023-08-05,point,,0
BG,2023-08-07,1 wk ahead inc death,2023-08-12,point,,0
BG,2023-08-07,2 wk ahead inc death,2023-08-19,point,,0
BG,2023-08-07,3 wk ahead inc death,2023-08-26,point,,0
BG,2023-08-07,4 wk ahead inc death,2023-09-02,point,,0
CY,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.01,0
CY,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.01,0
CY,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.01,0
CY,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.01,0
CY,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.01,0
CY,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.01,0
CY,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.01,0
CY,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.025,0
CY,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.025,0
CY,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.025,0
CY,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.025,0
CY,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.025,0
CY,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.025,0
CY,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.025,0
CY,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.05,0
CY,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.05,0
CY,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.05,0
CY,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.05,0
CY,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.05,0
CY,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.05,0
CY,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.05,0
CY,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.1,0
CY,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.1,0
CY,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.1,0
CY,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.1,0
CY,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.1,0
CY,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.1,0
CY,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.1,0
CY,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.15,0
CY,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.15,0
CY,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.15,0
CY,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.15,0
CY,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.15,0
CY,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.15,0
CY,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.15,0
CY,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.2,0
CY,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.2,0
CY,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.2,0
CY,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.2,0
CY,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.2,0
CY,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.2,0
CY,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.2,0
CY,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.25,0
CY,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.25,0
CY,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.25,0
CY,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.25,0
CY,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.25,0
CY,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.25,0
CY,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.25,0
CY,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.3,0
CY,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.3,0
CY,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.3,0
CY,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.3,0
CY,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.3,0
CY,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.3,0
CY,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.3,0
CY,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.35,0
CY,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.35,0
CY,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.35,0
CY,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.35,0
CY,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.35,0
CY,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.35,0
CY,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.35,0
CY,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.4,0
CY,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.4,0
CY,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.4,0
CY,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.4,0
CY,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.4,0
CY,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.4,0
CY,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.4,0
CY,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.45,0
CY,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.45,0
CY,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.45,0
CY,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.45,0
CY,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.45,0
CY,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.45,0
CY,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.45,0
CY,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.5,0
CY,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.5,0
CY,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.5,0
CY,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.5,0
CY,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.5,0
CY,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.5,0
CY,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.5,0
CY,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.55,0
CY,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.55,0
CY,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.55,0
CY,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.55,0
CY,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.55,0
CY,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.55,0
CY,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.55,0
CY,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.6,0
CY,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.6,0
CY,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.6,0
CY,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.6,0
CY,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.6,0
CY,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.6,0
CY,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.6,0
CY,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.65,0
CY,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.65,0
CY,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.65,0
CY,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.65,0
CY,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.65,0
CY,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.65,0
CY,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.65,0
CY,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.7,0
CY,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.7,0
CY,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.7,0
CY,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.7,0
CY,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.7,0
CY,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.7,0
CY,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.7,0
CY,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.75,0
CY,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.75,0
CY,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.75,0
CY,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.75,0
CY,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.75,0
CY,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.75,0
CY,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.75,0
CY,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.8,0
CY,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.8,0
CY,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.8,0
CY,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.8,0
CY,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.8,0
CY,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.8,0
CY,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.8,0
CY,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.85,0
CY,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.85,0
CY,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.85,0
CY,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.85,0
CY,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.85,0
CY,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.85,0
CY,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.85,0
CY,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.9,0
CY,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.9,0
CY,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.9,0
CY,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.9,0
CY,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.9,0
CY,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.9,0
CY,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.9,0
CY,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.95,0
CY,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.95,0
CY,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.95,0
CY,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.95,0
CY,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.95,0
CY,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.95,0
CY,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.95,0
CY,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.975,0
CY,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.975,0
CY,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.975,0
CY,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.975,0
CY,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.975,11
CY,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.975,5440
CY,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.975,341000
CY,2023-08-07,-3 wk ahead inc death,2023-07-15,quantile,0.99,2
CY,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.99,647000
CY,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.99,553000
CY,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.99,1179550
CY,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.99,1179550
CY,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.99,1179550
CY,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.99,1179550
CY,2023-08-07,-3 wk ahead inc death,2023-07-15,point,,0
CY,2023-08-07,-2 wk ahead inc death,2023-07-22,point,,0
CY,2023-08-07,-1 wk ahead inc death,2023-07-29,point,,0
CY,2023-08-07,0 wk ahead inc death,2023-08-05,point,,0
CY,2023-08-07,1 wk ahead inc death,2023-08-12,point,,0
CY,2023-08-07,2 wk ahead inc death,2023-08-19,point,,0
CY,2023-08-07,3 wk ahead inc death,2023-08-26,point,,0
CZ,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.01,0
CZ,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.01,0
CZ,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.01,0
CZ,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.01,0
CZ,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.01,0
CZ,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.01,0
CZ,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.025,0
CZ,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.025,0
CZ,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.025,0
CZ,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.025,0
CZ,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.025,0
CZ,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.025,0
CZ,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.05,0
CZ,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.05,0
CZ,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.05,0
CZ,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.05,0
