location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.8,517
LI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.8,700
LI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.85,355
LI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.85,504
LI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.85,676
LI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.85,947
LI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.9,426
LI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.9,637
LI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.9,927
LI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.9,1370
LI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.95,565
LI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.95,928
LI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.95,1540
LI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.95,2550
LI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.975,734
LI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.975,1280
LI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.975,2360
LI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.975,4060
LI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.99,990
LI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.99,2070
LI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.99,3910
LI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.99,7430
LI,2022-07-10,1 wk ahead inc case,2022-07-16,point,NA,158
LI,2022-07-10,2 wk ahead inc case,2022-07-23,point,NA,179
LI,2022-07-10,3 wk ahead inc case,2022-07-30,point,NA,181
LI,2022-07-10,4 wk ahead inc case,2022-08-06,point,NA,180
LT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.01,1580
LT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.01,1070
LT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.01,575
LT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.01,304
LT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.025,1770
LT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.025,1240
LT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.025,770
LT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.025,475
LT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.05,2000
LT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.05,1500
LT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.05,1020
LT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.05,710
LT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.1,2260
LT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.1,1840
LT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.1,1390
LT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.1,1110
LT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.15,2470
LT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.15,2110
LT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.15,1750
LT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.15,1410
LT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.2,2630
LT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.2,2350
LT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.2,2050
LT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.2,1790
LT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.25,2780
LT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.25,2570
LT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.25,2340
LT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.25,2100
LT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.3,2920
LT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.3,2790
LT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.3,2600
LT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.3,2430
LT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.35,3080
LT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.35,3030
LT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.35,2940
LT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.35,2820
LT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.4,3210
LT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.4,3270
LT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.4,3280
LT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.4,3150
LT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.45,3360
LT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.45,3540
LT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.45,3620
LT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.45,3660
LT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.5,3480
LT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.5,3810
LT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.5,4050
LT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.5,4170
LT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.55,3660
LT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.55,4080
LT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.55,4450
LT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.55,4750
LT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.6,3830
LT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.6,4380
LT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.6,5010
LT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.6,5520
LT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.65,3970
LT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.65,4780
LT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.65,5630
LT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.65,6640
LT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.7,4180
LT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.7,5140
LT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.7,6440
LT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.7,7820
LT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.75,4420
LT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.75,5580
LT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.75,7240
LT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.75,9080
LT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.8,4620
LT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.8,6150
LT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.8,8330
LT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.8,11100
LT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.85,4950
LT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.85,6890
LT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.85,9650
LT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.85,13700
LT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.9,5450
LT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.9,7820
LT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.9,11800
LT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.9,17800
LT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.95,6180
LT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.95,9740
LT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.95,16100
LT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.95,27600
LT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.975,7000
LT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.975,12100
LT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.975,21000
LT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.975,38800
LT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.99,8160
LT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.99,14800
LT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.99,31900
LT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.99,63200
LT,2022-07-10,1 wk ahead inc case,2022-07-16,point,NA,3480
LT,2022-07-10,2 wk ahead inc case,2022-07-23,point,NA,3810
LT,2022-07-10,3 wk ahead inc case,2022-07-30,point,NA,4050
LT,2022-07-10,4 wk ahead inc case,2022-08-06,point,NA,4170
LU,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.01,1790
LU,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.01,902
LU,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.01,613
LU,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.01,341
LU,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.025,2170
LU,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.025,1300
LU,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.025,883
LU,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.025,558
LU,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.05,2630
LU,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.05,1790
LU,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.05,1190
LU,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.05,835
LU,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.1,3160
LU,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.1,2330
LU,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.1,1750
LU,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.1,1280
LU,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.15,3570
LU,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.15,2720
LU,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.15,2240
LU,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.15,1770
LU,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.2,3940
LU,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.2,3170
LU,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.2,2680
LU,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.2,2130
LU,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.25,4340
LU,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.25,3640
LU,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.25,3100
LU,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.25,2620
LU,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.3,4740
LU,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.3,4080
LU,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.3,3540
LU,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.3,3090
LU,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.35,4990
LU,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.35,4580
LU,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.35,3990
LU,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.35,3550
LU,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.4,5320
LU,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.4,4980
LU,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.4,4540
LU,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.4,4110
LU,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.45,5680
LU,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.45,5460
LU,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.45,5170
LU,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.45,4820
LU,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.5,6040
LU,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.5,5940
LU,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.5,5700
LU,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.5,5610
LU,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.55,6410
LU,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.55,6630
LU,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.55,6530
LU,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.55,6420
LU,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.6,6820
LU,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.6,7260
LU,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.6,7370
LU,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.6,7630
LU,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.65,7250
LU,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.65,8050
LU,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.65,8680
LU,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.65,9140
LU,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.7,7830
LU,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.7,8870
LU,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.7,10000
LU,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.7,10900
LU,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.75,8470
LU,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.75,9940
LU,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.75,11500
LU,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.75,13000
LU,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.8,9180
LU,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.8,11200
LU,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.8,13600
LU,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.8,16000
LU,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.85,10200
LU,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.85,12800
LU,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.85,16100
LU,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.85,19900
LU,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.9,11600
LU,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.9,15600
LU,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.9,20400
LU,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.9,26900
LU,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.95,14400
LU,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.95,20600
LU,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.95,29900
LU,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.95,40400
LU,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.975,17100
LU,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.975,26500
LU,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.975,40500
LU,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.975,65200
LU,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.99,21000
LU,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.99,35700
LU,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.99,56100
LU,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.99,114000
LU,2022-07-10,1 wk ahead inc case,2022-07-16,point,NA,6040
LU,2022-07-10,2 wk ahead inc case,2022-07-23,point,NA,5940
LU,2022-07-10,3 wk ahead inc case,2022-07-30,point,NA,5700
LU,2022-07-10,4 wk ahead inc case,2022-08-06,point,NA,5610
LV,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.01,1790
LV,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.01,1440
LV,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.01,1080
LV,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.01,760
LV,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.025,2260
LV,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.025,1830
LV,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.025,1500
LV,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.025,1020
LV,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.05,2660
LV,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.05,2230
LV,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.05,1950
LV,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.05,1500
LV,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.1,3130
LV,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.1,2950
LV,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.1,2590
LV,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.1,2310
LV,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.15,3520
LV,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.15,3420
LV,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.15,3190
LV,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.15,2880
LV,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.2,3870
LV,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.2,3870
LV,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.2,3760
LV,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.2,3510
LV,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.25,4220
LV,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.25,4410
LV,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.25,4330
LV,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.25,4210
LV,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.3,4530
LV,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.3,4910
LV,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.3,5010
LV,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.3,4960
LV,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.35,4760
LV,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.35,5360
LV,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.35,5750
LV,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.35,5860
LV,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.4,5090
LV,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.4,5790
LV,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.4,6490
LV,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.4,6840
LV,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.45,5430
LV,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.45,6370
LV,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.45,7240
LV,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.45,7820
LV,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.5,5730
LV,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.5,6790
LV,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.5,8220
LV,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.5,9320
LV,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.55,6070
LV,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.55,7330
LV,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.55,9180
LV,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.55,10600
LV,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.6,6430
LV,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.6,8140
LV,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.6,10100
LV,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.6,12200
LV,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.65,6810
LV,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.65,8850
LV,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.65,11500
LV,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.65,15000
LV,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.7,7240
LV,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.7,9680
LV,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.7,13200
LV,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.7,17900
LV,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.75,7790
LV,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.75,10700
LV,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.75,15200
LV,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.75,21200
LV,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.8,8320
LV,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.8,12200
LV,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.8,17700
LV,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.8,25200
LV,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.85,9120
LV,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.85,13900
LV,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.85,21500
LV,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.85,32500
LV,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.9,10200
LV,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.9,16500
LV,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.9,27400
LV,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.9,44800
LV,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.95,12000
LV,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.95,21500
LV,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.95,38600
LV,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.95,71900
LV,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.975,14200
LV,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.975,26100
LV,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.975,53300
LV,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.975,106000
LV,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.99,16700
LV,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.99,36500
LV,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.99,75700
LV,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.99,183000
LV,2022-07-10,1 wk ahead inc case,2022-07-16,point,NA,5730
LV,2022-07-10,2 wk ahead inc case,2022-07-23,point,NA,6790
LV,2022-07-10,3 wk ahead inc case,2022-07-30,point,NA,8220
LV,2022-07-10,4 wk ahead inc case,2022-08-06,point,NA,9320
MT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.01,981
MT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.01,404
MT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.01,160
MT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.01,62
MT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.025,1190
MT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.025,586
MT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.025,293
MT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.025,145
MT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.05,1430
MT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.05,823
MT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.05,437
MT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.05,280
MT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.1,1800
MT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.1,1130
MT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.1,718
MT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.1,466
MT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.15,2170
MT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.15,1430
MT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.15,1030
MT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.15,696
MT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.2,2430
MT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.2,1750
MT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.2,1290
MT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.2,964
MT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.25,2670
MT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.25,2040
MT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.25,1630
MT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.25,1290
MT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.3,2880
MT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.3,2390
MT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.3,1940
MT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.3,1670
