location,forecast_date,target,target_end_date,type,quantile,value
GR,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.8,8820
GR,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.8,9770
GR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.85,7900
GR,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.85,8570
GR,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.85,9790
GR,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.85,11200
GR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.9,8340
GR,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.9,9580
GR,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.9,11300
GR,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.9,13100
GR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.95,9270
GR,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.95,11000
GR,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.95,13300
GR,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.95,16500
GR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.975,9940
GR,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.975,12200
GR,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.975,15300
GR,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.975,20400
GR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.99,10700
GR,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.99,14300
GR,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.99,18200
GR,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.99,24900
GR,2023-04-10,1 wk ahead inc case,2023-04-15,point,,6150
GR,2023-04-10,2 wk ahead inc case,2023-04-22,point,,5960
GR,2023-04-10,3 wk ahead inc case,2023-04-29,point,,5770
GR,2023-04-10,4 wk ahead inc case,2023-05-06,point,,5690
HR,2023-04-10,-3 wk ahead inc case,2023-03-18,quantile,0.01,164
HR,2023-04-10,-2 wk ahead inc case,2023-03-25,quantile,0.01,101
HR,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.01,71
HR,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.01,46
HR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.01,28
HR,2023-04-10,-3 wk ahead inc case,2023-03-18,quantile,0.025,217
HR,2023-04-10,-2 wk ahead inc case,2023-03-25,quantile,0.025,160
HR,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.025,112
HR,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.025,84
HR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.025,62
HR,2023-04-10,-3 wk ahead inc case,2023-03-18,quantile,0.05,315
HR,2023-04-10,-2 wk ahead inc case,2023-03-25,quantile,0.05,241
HR,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.05,187
HR,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.05,154
HR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.05,126
HR,2023-04-10,-3 wk ahead inc case,2023-03-18,quantile,0.1,458
HR,2023-04-10,-2 wk ahead inc case,2023-03-25,quantile,0.1,379
HR,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.1,326
HR,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.1,268
HR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.1,219
HR,2023-04-10,-3 wk ahead inc case,2023-03-18,quantile,0.15,603
HR,2023-04-10,-2 wk ahead inc case,2023-03-25,quantile,0.15,507
HR,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.15,431
HR,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.15,376
HR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.15,324
HR,2023-04-10,-3 wk ahead inc case,2023-03-18,quantile,0.2,714
HR,2023-04-10,-2 wk ahead inc case,2023-03-25,quantile,0.2,627
HR,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.2,537
HR,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.2,484
HR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.2,415
HR,2023-04-10,-3 wk ahead inc case,2023-03-18,quantile,0.25,836
HR,2023-04-10,-2 wk ahead inc case,2023-03-25,quantile,0.25,737
HR,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.25,655
HR,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.25,600
HR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.25,530
HR,2023-04-10,-3 wk ahead inc case,2023-03-18,quantile,0.3,952
HR,2023-04-10,-2 wk ahead inc case,2023-03-25,quantile,0.3,856
HR,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.3,774
HR,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.3,732
HR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.3,641
HR,2023-04-10,-3 wk ahead inc case,2023-03-18,quantile,0.35,1080
HR,2023-04-10,-2 wk ahead inc case,2023-03-25,quantile,0.35,994
HR,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.35,922
HR,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.35,843
HR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.35,761
HR,2023-04-10,-3 wk ahead inc case,2023-03-18,quantile,0.4,1200
HR,2023-04-10,-2 wk ahead inc case,2023-03-25,quantile,0.4,1140
HR,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.4,1050
HR,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.4,975
HR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.4,906
HR,2023-04-10,-3 wk ahead inc case,2023-03-18,quantile,0.45,1350
HR,2023-04-10,-2 wk ahead inc case,2023-03-25,quantile,0.45,1300
HR,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.45,1250
HR,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.45,1120
HR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.45,1090
HR,2023-04-10,-3 wk ahead inc case,2023-03-18,quantile,0.5,1490
HR,2023-04-10,-2 wk ahead inc case,2023-03-25,quantile,0.5,1480
HR,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.5,1420
HR,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.5,1300
HR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.5,1290
HR,2023-04-10,-3 wk ahead inc case,2023-03-18,quantile,0.55,1660
HR,2023-04-10,-2 wk ahead inc case,2023-03-25,quantile,0.55,1680
HR,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.55,1650
HR,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.55,1550
HR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.55,1540
HR,2023-04-10,-3 wk ahead inc case,2023-03-18,quantile,0.6,1870
HR,2023-04-10,-2 wk ahead inc case,2023-03-25,quantile,0.6,1900
HR,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.6,1910
HR,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.6,1840
HR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.6,1830
HR,2023-04-10,-3 wk ahead inc case,2023-03-18,quantile,0.65,2110
HR,2023-04-10,-2 wk ahead inc case,2023-03-25,quantile,0.65,2170
HR,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.65,2230
HR,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.65,2150
HR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.65,2200
HR,2023-04-10,-3 wk ahead inc case,2023-03-18,quantile,0.7,2420
HR,2023-04-10,-2 wk ahead inc case,2023-03-25,quantile,0.7,2520
HR,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.7,2590
HR,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.7,2630
HR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.7,2820
HR,2023-04-10,-3 wk ahead inc case,2023-03-18,quantile,0.75,2810
HR,2023-04-10,-2 wk ahead inc case,2023-03-25,quantile,0.75,2970
HR,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.75,3100
HR,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.75,3250
HR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.75,3470
HR,2023-04-10,-3 wk ahead inc case,2023-03-18,quantile,0.8,3330
HR,2023-04-10,-2 wk ahead inc case,2023-03-25,quantile,0.8,3600
HR,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.8,3760
HR,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.8,4000
HR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.8,4270
HR,2023-04-10,-3 wk ahead inc case,2023-03-18,quantile,0.85,3970
HR,2023-04-10,-2 wk ahead inc case,2023-03-25,quantile,0.85,4360
HR,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.85,4970
HR,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.85,5340
HR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.85,5660
HR,2023-04-10,-3 wk ahead inc case,2023-03-18,quantile,0.9,5030
HR,2023-04-10,-2 wk ahead inc case,2023-03-25,quantile,0.9,5800
HR,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.9,6640
HR,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.9,7470
HR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.9,8400
HR,2023-04-10,-3 wk ahead inc case,2023-03-18,quantile,0.95,7230
HR,2023-04-10,-2 wk ahead inc case,2023-03-25,quantile,0.95,9450
HR,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.95,11500
HR,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.95,14300
HR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.95,17900
HR,2023-04-10,-3 wk ahead inc case,2023-03-18,quantile,0.975,10400
HR,2023-04-10,-2 wk ahead inc case,2023-03-25,quantile,0.975,14400
HR,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.975,20700
HR,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.975,28400
HR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.975,35800
HR,2023-04-10,-3 wk ahead inc case,2023-03-18,quantile,0.99,16000
HR,2023-04-10,-2 wk ahead inc case,2023-03-25,quantile,0.99,24500
HR,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.99,38700
HR,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.99,63900
HR,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.99,79500
HR,2023-04-10,-3 wk ahead inc case,2023-03-18,point,,1490
HR,2023-04-10,-2 wk ahead inc case,2023-03-25,point,,1480
HR,2023-04-10,-1 wk ahead inc case,2023-04-01,point,,1420
HR,2023-04-10,0 wk ahead inc case,2023-04-08,point,,1300
HR,2023-04-10,1 wk ahead inc case,2023-04-15,point,,1290
HU,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.01,184
HU,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.01,87
HU,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.01,41
HU,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.01,20
HU,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.025,205
HU,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.025,109
HU,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.025,57
HU,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.025,32
HU,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.05,228
HU,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.05,132
HU,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.05,79
HU,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.05,45
HU,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.1,261
HU,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.1,167
HU,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.1,109
HU,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.1,69
HU,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.15,279
HU,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.15,189
HU,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.15,129
HU,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.15,92
HU,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.2,297
HU,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.2,208
HU,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.2,150
HU,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.2,113
HU,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.25,313
HU,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.25,230
HU,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.25,171
HU,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.25,132
HU,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.3,328
HU,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.3,249
HU,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.3,194
HU,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.3,152
HU,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.35,344
HU,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.35,267
HU,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.35,216
HU,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.35,179
HU,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.4,358
HU,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.4,287
HU,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.4,236
HU,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.4,202
HU,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.45,372
HU,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.45,308
HU,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.45,262
HU,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.45,228
HU,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.5,390
HU,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.5,330
HU,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.5,290
HU,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.5,254
HU,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.55,407
HU,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.55,349
HU,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.55,316
HU,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.55,288
HU,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.6,424
HU,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.6,376
HU,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.6,349
HU,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.6,325
HU,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.65,442
HU,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.65,405
HU,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.65,385
HU,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.65,378
HU,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.7,463
HU,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.7,433
HU,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.7,419
HU,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.7,425
HU,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.75,484
HU,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.75,466
HU,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.75,470
HU,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.75,475
HU,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.8,508
HU,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.8,505
HU,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.8,524
HU,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.8,543
HU,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.85,543
HU,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.85,552
HU,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.85,595
HU,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.85,629
HU,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.9,583
HU,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.9,631
HU,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.9,704
HU,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.9,777
HU,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.95,671
HU,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.95,765
HU,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.95,891
HU,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.95,1100
HU,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.975,753
HU,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.975,889
HU,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.975,1090
HU,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.975,1450
HU,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.99,872
HU,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.99,1130
HU,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.99,1490
HU,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.99,1910
HU,2023-04-10,1 wk ahead inc case,2023-04-15,point,,390
HU,2023-04-10,2 wk ahead inc case,2023-04-22,point,,330
HU,2023-04-10,3 wk ahead inc case,2023-04-29,point,,290
HU,2023-04-10,4 wk ahead inc case,2023-05-06,point,,254
IE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.01,270
IE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.01,175
IE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.01,110
IE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.01,73
IE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.025,353
IE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.025,229
IE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.025,157
IE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.025,101
IE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.05,419
IE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.05,295
IE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.05,218
IE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.05,160
IE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.1,497
IE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.1,389
IE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.1,312
IE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.1,241
IE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.15,563
IE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.15,468
IE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.15,388
IE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.15,324
IE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.2,629
IE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.2,522
IE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.2,455
IE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.2,388
IE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.25,699
IE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.25,584
IE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.25,516
IE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.25,448
IE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.3,753
IE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.3,649
IE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.3,574
IE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.3,518
IE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.35,804
IE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.35,701
IE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.35,640
IE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.35,578
IE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.4,866
IE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.4,770
IE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.4,704
IE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.4,640
IE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.45,926
IE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.45,831
IE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.45,776
IE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.45,716
IE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.5,978
IE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.5,898
IE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.5,842
IE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.5,790
IE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.55,1040
IE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.55,975
IE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.55,917
IE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.55,863
IE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.6,1110
IE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.6,1050
IE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.6,994
IE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.6,970
IE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.65,1180
IE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.65,1150
IE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.65,1110
IE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.65,1100
IE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.7,1250
IE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.7,1270
IE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.7,1220
IE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.7,1220
IE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.75,1340
IE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.75,1390
IE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.75,1370
IE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.75,1380
IE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.8,1440
IE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.8,1510
IE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.8,1550
IE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.8,1600
IE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.85,1580
IE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.85,1670
IE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.85,1770
IE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.85,1870
IE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.9,1740
IE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.9,1940
IE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.9,2080
IE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.9,2270
IE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.95,2040
IE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.95,2330
IE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.95,2670
IE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.95,3060
IE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.975,2320
IE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.975,2850
IE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.975,3380
IE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.975,3800
IE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.99,2830
IE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.99,3620
IE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.99,4210
IE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.99,4870
IE,2023-04-10,1 wk ahead inc case,2023-04-15,point,,978
IE,2023-04-10,2 wk ahead inc case,2023-04-22,point,,898
IE,2023-04-10,3 wk ahead inc case,2023-04-29,point,,842
IE,2023-04-10,4 wk ahead inc case,2023-05-06,point,,790
IS,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.01,4
IS,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.01,2
IS,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.01,1
IS,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.01,0
IS,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.01,0
IS,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.01,0
IS,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.025,6
IS,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.025,4
IS,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.025,2
IS,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.025,1
IS,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.025,0
IS,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.025,0
