location,forecast_date,target,target_end_date,type,quantile,value
LT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.05,360
LT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.1,2890
LT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.1,1640
LT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.1,959
LT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.1,548
LT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.15,3060
LT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.15,1890
LT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.15,1170
LT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.15,742
LT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.2,3240
LT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.2,2090
LT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.2,1390
LT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.2,942
LT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.25,3390
LT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.25,2280
LT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.25,1560
LT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.25,1130
LT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.3,3550
LT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.3,2450
LT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.3,1770
LT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.3,1340
LT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.35,3680
LT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.35,2620
LT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.35,1990
LT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.35,1550
LT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.4,3800
LT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.4,2810
LT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.4,2210
LT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.4,1780
LT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.45,3930
LT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.45,3030
LT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.45,2400
LT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.45,2010
LT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.5,4090
LT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.5,3220
LT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.5,2590
LT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.5,2220
LT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.55,4230
LT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.55,3420
LT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.55,2820
LT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.55,2500
LT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.6,4370
LT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.6,3640
LT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.6,3150
LT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.6,2850
LT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.65,4550
LT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.65,3880
LT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.65,3440
LT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.65,3270
LT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.7,4740
LT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.7,4140
LT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.7,3900
LT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.7,3720
LT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.75,4930
LT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.75,4410
LT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.75,4340
LT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.75,4290
LT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.8,5150
LT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.8,4820
LT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.8,4880
LT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.8,5200
LT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.85,5450
LT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.85,5310
LT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.85,5500
LT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.85,6200
LT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.9,5870
LT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.9,5890
LT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.9,6610
LT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.9,7660
LT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.95,6610
LT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.95,7310
LT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.95,8560
LT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.95,10600
LT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.975,7340
LT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.975,8350
LT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.975,10700
LT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.975,14000
LT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.99,8000
LT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.99,9760
LT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.99,13200
LT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.99,20900
LT,2022-04-24,1 wk ahead inc case,2022-04-30,point,,4090
LT,2022-04-24,2 wk ahead inc case,2022-05-07,point,,3220
LT,2022-04-24,3 wk ahead inc case,2022-05-14,point,,2590
LT,2022-04-24,4 wk ahead inc case,2022-05-21,point,,2220
LU,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.01,1330
LU,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.01,726
LU,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.01,391
LU,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.01,184
LU,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.025,1610
LU,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.025,910
LU,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.025,566
LU,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.025,335
LU,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.05,1900
LU,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.05,1220
LU,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.05,768
LU,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.05,506
LU,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.1,2270
LU,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.1,1600
LU,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.1,1110
LU,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.1,788
LU,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.15,2560
LU,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.15,1860
LU,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.15,1360
LU,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.15,1080
LU,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.2,2840
LU,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.2,2160
LU,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.2,1620
LU,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.2,1330
LU,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.25,3100
LU,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.25,2440
LU,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.25,1970
LU,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.25,1630
LU,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.3,3320
LU,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.3,2680
LU,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.3,2270
LU,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.3,1950
LU,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.35,3550
LU,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.35,2980
LU,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.35,2600
LU,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.35,2280
LU,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.4,3800
LU,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.4,3280
LU,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.4,2930
LU,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.4,2760
LU,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.45,4020
LU,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.45,3630
LU,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.45,3330
LU,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.45,3140
LU,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.5,4270
LU,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.5,3950
LU,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.5,3670
LU,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.5,3630
LU,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.55,4530
LU,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.55,4290
LU,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.55,4150
LU,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.55,4130
LU,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.6,4770
LU,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.6,4670
LU,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.6,4690
LU,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.6,4740
LU,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.65,5040
LU,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.65,5080
LU,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.65,5340
LU,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.65,5450
LU,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.7,5350
LU,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.7,5610
LU,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.7,6060
LU,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.7,6400
LU,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.75,5790
LU,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.75,6180
LU,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.75,6920
LU,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.75,7420
LU,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.8,6290
LU,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.8,6930
LU,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.8,7920
LU,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.8,9090
LU,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.85,6950
LU,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.85,7960
LU,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.85,9540
LU,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.85,11100
LU,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.9,7700
LU,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.9,9510
LU,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.9,11600
LU,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.9,15200
LU,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.95,9030
LU,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.95,12200
LU,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.95,16200
LU,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.95,21400
LU,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.975,10500
LU,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.975,15200
LU,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.975,20900
LU,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.975,31100
LU,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.99,12800
LU,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.99,18300
LU,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.99,29700
LU,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.99,51900
LU,2022-04-24,1 wk ahead inc case,2022-04-30,point,,4270
LU,2022-04-24,2 wk ahead inc case,2022-05-07,point,,3950
LU,2022-04-24,3 wk ahead inc case,2022-05-14,point,,3670
LU,2022-04-24,4 wk ahead inc case,2022-05-21,point,,3630
LV,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.01,1590
LV,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.01,904
LV,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.01,541
LV,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.01,288
LV,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.025,1750
LV,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.025,1120
LV,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.025,677
LV,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.025,428
LV,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.05,2010
LV,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.05,1400
LV,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.05,888
LV,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.05,587
LV,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.1,2290
LV,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.1,1670
LV,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.1,1200
LV,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.1,847
LV,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.15,2470
LV,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.15,1880
LV,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.15,1420
LV,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.15,1060
LV,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.2,2620
LV,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.2,2080
LV,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.2,1620
LV,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.2,1280
LV,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.25,2730
LV,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.25,2230
LV,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.25,1790
LV,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.25,1450
LV,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.3,2880
LV,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.3,2390
LV,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.3,1980
LV,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.3,1660
LV,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.35,3000
LV,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.35,2540
LV,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.35,2220
LV,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.35,1880
LV,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.4,3120
LV,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.4,2710
LV,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.4,2420
LV,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.4,2140
LV,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.45,3240
LV,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.45,2880
LV,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.45,2610
LV,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.45,2390
LV,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.5,3370
LV,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.5,3040
LV,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.5,2890
LV,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.5,2670
LV,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.55,3510
LV,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.55,3250
LV,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.55,3130
LV,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.55,3010
LV,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.6,3640
LV,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.6,3440
LV,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.6,3350
LV,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.6,3330
LV,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.65,3760
LV,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.65,3640
LV,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.65,3650
LV,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.65,3760
LV,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.7,3910
LV,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.7,3900
LV,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.7,4000
LV,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.7,4210
LV,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.75,4090
LV,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.75,4190
LV,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.75,4460
LV,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.75,4790
LV,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.8,4290
LV,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.8,4560
LV,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.8,4970
LV,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.8,5480
LV,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.85,4560
LV,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.85,4990
LV,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.85,5650
LV,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.85,6510
LV,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.9,4900
LV,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.9,5670
LV,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.9,6500
LV,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.9,8190
LV,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.95,5450
LV,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.95,6590
LV,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.95,8450
LV,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.95,11900
LV,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.975,5980
LV,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.975,7830
LV,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.975,10700
LV,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.975,15500
LV,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.99,6690
LV,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.99,9450
LV,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.99,15200
LV,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.99,22500
LV,2022-04-24,1 wk ahead inc case,2022-04-30,point,,3370
LV,2022-04-24,2 wk ahead inc case,2022-05-07,point,,3040
LV,2022-04-24,3 wk ahead inc case,2022-05-14,point,,2890
LV,2022-04-24,4 wk ahead inc case,2022-05-21,point,,2670
MT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.01,322
MT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.01,85
MT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.01,24
MT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.01,7
MT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.025,394
MT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.025,137
MT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.025,50
MT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.025,23
MT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.05,499
MT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.05,207
MT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.05,90
MT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.05,44
MT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.1,650
MT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.1,345
MT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.1,185
MT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.1,95
MT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.15,788
MT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.15,440
MT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.15,270
MT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.15,160
MT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.2,897
MT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.2,548
MT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.2,364
MT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.2,238
MT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.25,1010
MT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.25,675
MT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.25,470
MT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.25,344
MT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.3,1100
MT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.3,776
MT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.3,581
MT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.3,462
MT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.35,1180
MT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.35,897
MT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.35,692
MT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.35,601
MT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.4,1290
MT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.4,1000
MT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.4,825
MT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.4,726
MT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.45,1380
MT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.45,1160
MT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.45,1000
MT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.45,895
MT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.5,1520
MT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.5,1310
MT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.5,1170
MT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.5,1090
MT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.55,1650
MT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.55,1470
MT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.55,1430
MT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.55,1370
MT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.6,1770
MT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.6,1650
MT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.6,1710
MT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.6,1770
MT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.65,1930
MT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.65,1880
MT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.65,2060
MT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.65,2230
MT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.7,2120
MT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.7,2140
MT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.7,2510
MT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.7,2850
MT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.75,2320
MT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.75,2450
MT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.75,3000
MT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.75,3740
MT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.8,2560
