location,forecast_date,target,target_end_date,type,quantile,value
FI,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.65,60
FI,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.65,59
FI,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.7,85
FI,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.7,82
FI,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.7,86
FI,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.7,85
FI,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.75,119
FI,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.75,117
FI,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.75,128
FI,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.75,126
FI,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.8,178
FI,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.8,172
FI,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.8,197
FI,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.8,203
FI,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.85,274
FI,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.85,281
FI,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.85,321
FI,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.85,383
FI,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.9,474
FI,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.9,619
FI,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.9,669
FI,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.9,889
FI,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.95,1410
FI,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.95,1900
FI,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.95,2200
FI,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.95,3020
FI,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.975,2810
FI,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.975,4630
FI,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.975,7720
FI,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.975,11600
FI,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.99,7810
FI,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.99,15400
FI,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.99,44400
FI,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.99,61500
FI,2023-08-14,-3 wk ahead inc death,2023-07-22,point,,26
FI,2023-08-14,-2 wk ahead inc death,2023-07-29,point,,25
FI,2023-08-14,-1 wk ahead inc death,2023-08-05,point,,23
FI,2023-08-14,0 wk ahead inc death,2023-08-12,point,,20
FR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.01,7
FR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.01,4
FR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.01,3
FR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.01,1
FR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.01,1
FR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.025,10
FR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.025,7
FR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.025,5
FR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.025,4
FR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.025,2
FR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.05,14
FR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.05,10
FR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.05,8
FR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.05,6
FR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.05,5
FR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.1,19
FR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.1,15
FR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.1,12
FR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.1,11
FR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.1,9
FR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.15,23
FR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.15,19
FR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.15,17
FR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.15,14
FR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.15,13
FR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.2,27
FR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.2,24
FR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.2,21
FR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.2,18
FR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.2,16
FR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.25,31
FR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.25,27
FR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.25,25
FR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.25,23
FR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.25,20
FR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.3,36
FR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.3,32
FR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.3,30
FR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.3,27
FR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.3,25
FR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.35,39
FR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.35,36
FR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.35,34
FR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.35,32
FR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.35,30
FR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.4,43
FR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.4,40
FR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.4,38
FR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.4,36
FR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.4,34
FR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.45,46
FR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.45,45
FR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.45,43
FR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.45,41
FR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.45,40
FR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.5,51
FR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.5,50
FR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.5,48
FR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.5,47
FR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.5,46
FR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.55,56
FR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.55,55
FR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.55,54
FR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.55,53
FR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.55,52
FR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.6,61
FR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.6,61
FR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.6,61
FR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.6,60
FR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.6,59
FR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.65,67
FR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.65,67
FR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.65,67
FR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.65,68
FR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.65,66
FR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.7,73
FR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.7,74
FR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.7,76
FR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.7,76
FR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.7,77
FR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.75,79
FR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.75,83
FR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.75,86
FR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.75,86
FR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.75,89
FR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.8,88
FR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.8,93
FR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.8,96
FR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.8,98
FR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.8,105
FR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.85,101
FR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.85,106
FR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.85,110
FR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.85,114
FR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.85,125
FR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.9,119
FR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.9,128
FR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.9,137
FR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.9,143
FR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.9,160
FR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.95,148
FR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.95,168
FR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.95,188
FR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.95,208
FR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.95,230
FR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.975,180
FR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.975,208
FR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.975,251
FR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.975,288
FR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.975,316
FR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.99,250
FR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.99,292
FR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.99,351
FR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.99,432
FR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.99,509
FR,2023-08-14,-3 wk ahead inc death,2023-07-22,point,,51
FR,2023-08-14,-2 wk ahead inc death,2023-07-29,point,,50
FR,2023-08-14,-1 wk ahead inc death,2023-08-05,point,,48
FR,2023-08-14,0 wk ahead inc death,2023-08-12,point,,47
FR,2023-08-14,1 wk ahead inc death,2023-08-19,point,,46
GR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.01,5
GR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.01,2
GR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.01,2
GR,2023-08-14,2 wk ahead inc death,2023-08-26,quantile,0.01,1
GR,2023-08-14,3 wk ahead inc death,2023-09-02,quantile,0.01,0
GR,2023-08-14,4 wk ahead inc death,2023-09-09,quantile,0.01,0
GR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.025,6
GR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.025,4
GR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.025,3
GR,2023-08-14,2 wk ahead inc death,2023-08-26,quantile,0.025,2
GR,2023-08-14,3 wk ahead inc death,2023-09-02,quantile,0.025,1
GR,2023-08-14,4 wk ahead inc death,2023-09-09,quantile,0.025,1
GR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.05,8
GR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.05,6
GR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.05,4
GR,2023-08-14,2 wk ahead inc death,2023-08-26,quantile,0.05,3
GR,2023-08-14,3 wk ahead inc death,2023-09-02,quantile,0.05,3
GR,2023-08-14,4 wk ahead inc death,2023-09-09,quantile,0.05,2
GR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.1,9
GR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.1,8
GR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.1,6
GR,2023-08-14,2 wk ahead inc death,2023-08-26,quantile,0.1,5
GR,2023-08-14,3 wk ahead inc death,2023-09-02,quantile,0.1,4
GR,2023-08-14,4 wk ahead inc death,2023-09-09,quantile,0.1,4
GR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.15,11
GR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.15,9
GR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.15,8
GR,2023-08-14,2 wk ahead inc death,2023-08-26,quantile,0.15,7
GR,2023-08-14,3 wk ahead inc death,2023-09-02,quantile,0.15,6
GR,2023-08-14,4 wk ahead inc death,2023-09-09,quantile,0.15,5
GR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.2,12
GR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.2,11
GR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.2,10
GR,2023-08-14,2 wk ahead inc death,2023-08-26,quantile,0.2,8
GR,2023-08-14,3 wk ahead inc death,2023-09-02,quantile,0.2,7
GR,2023-08-14,4 wk ahead inc death,2023-09-09,quantile,0.2,7
GR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.25,13
GR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.25,12
GR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.25,11
GR,2023-08-14,2 wk ahead inc death,2023-08-26,quantile,0.25,10
GR,2023-08-14,3 wk ahead inc death,2023-09-02,quantile,0.25,9
GR,2023-08-14,4 wk ahead inc death,2023-09-09,quantile,0.25,8
GR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.3,14
GR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.3,13
GR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.3,12
GR,2023-08-14,2 wk ahead inc death,2023-08-26,quantile,0.3,11
GR,2023-08-14,3 wk ahead inc death,2023-09-02,quantile,0.3,11
GR,2023-08-14,4 wk ahead inc death,2023-09-09,quantile,0.3,10
GR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.35,15
GR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.35,15
GR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.35,13
GR,2023-08-14,2 wk ahead inc death,2023-08-26,quantile,0.35,13
GR,2023-08-14,3 wk ahead inc death,2023-09-02,quantile,0.35,12
GR,2023-08-14,4 wk ahead inc death,2023-09-09,quantile,0.35,12
GR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.4,16
GR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.4,16
GR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.4,15
GR,2023-08-14,2 wk ahead inc death,2023-08-26,quantile,0.4,14
GR,2023-08-14,3 wk ahead inc death,2023-09-02,quantile,0.4,14
GR,2023-08-14,4 wk ahead inc death,2023-09-09,quantile,0.4,13
GR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.45,17
GR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.45,17
GR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.45,16
GR,2023-08-14,2 wk ahead inc death,2023-08-26,quantile,0.45,15
GR,2023-08-14,3 wk ahead inc death,2023-09-02,quantile,0.45,16
GR,2023-08-14,4 wk ahead inc death,2023-09-09,quantile,0.45,15
GR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.5,18
GR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.5,18
GR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.5,18
GR,2023-08-14,2 wk ahead inc death,2023-08-26,quantile,0.5,17
GR,2023-08-14,3 wk ahead inc death,2023-09-02,quantile,0.5,17
GR,2023-08-14,4 wk ahead inc death,2023-09-09,quantile,0.5,18
GR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.55,19
GR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.55,19
GR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.55,19
GR,2023-08-14,2 wk ahead inc death,2023-08-26,quantile,0.55,19
GR,2023-08-14,3 wk ahead inc death,2023-09-02,quantile,0.55,19
GR,2023-08-14,4 wk ahead inc death,2023-09-09,quantile,0.55,20
GR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.6,20
GR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.6,20
GR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.6,21
GR,2023-08-14,2 wk ahead inc death,2023-08-26,quantile,0.6,21
GR,2023-08-14,3 wk ahead inc death,2023-09-02,quantile,0.6,22
GR,2023-08-14,4 wk ahead inc death,2023-09-09,quantile,0.6,22
GR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.65,21
GR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.65,22
GR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.65,22
GR,2023-08-14,2 wk ahead inc death,2023-08-26,quantile,0.65,23
GR,2023-08-14,3 wk ahead inc death,2023-09-02,quantile,0.65,24
GR,2023-08-14,4 wk ahead inc death,2023-09-09,quantile,0.65,25
GR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.7,22
GR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.7,23
GR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.7,25
GR,2023-08-14,2 wk ahead inc death,2023-08-26,quantile,0.7,25
GR,2023-08-14,3 wk ahead inc death,2023-09-02,quantile,0.7,27
GR,2023-08-14,4 wk ahead inc death,2023-09-09,quantile,0.7,28
GR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.75,23
GR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.75,25
GR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.75,27
GR,2023-08-14,2 wk ahead inc death,2023-08-26,quantile,0.75,28
GR,2023-08-14,3 wk ahead inc death,2023-09-02,quantile,0.75,31
GR,2023-08-14,4 wk ahead inc death,2023-09-09,quantile,0.75,32
GR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.8,25
GR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.8,27
GR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.8,30
GR,2023-08-14,2 wk ahead inc death,2023-08-26,quantile,0.8,32
GR,2023-08-14,3 wk ahead inc death,2023-09-02,quantile,0.8,35
GR,2023-08-14,4 wk ahead inc death,2023-09-09,quantile,0.8,38
GR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.85,26
GR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.85,30
GR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.85,33
GR,2023-08-14,2 wk ahead inc death,2023-08-26,quantile,0.85,37
GR,2023-08-14,3 wk ahead inc death,2023-09-02,quantile,0.85,41
GR,2023-08-14,4 wk ahead inc death,2023-09-09,quantile,0.85,45
GR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.9,30
GR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.9,35
GR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.9,38
GR,2023-08-14,2 wk ahead inc death,2023-08-26,quantile,0.9,44
GR,2023-08-14,3 wk ahead inc death,2023-09-02,quantile,0.9,50
GR,2023-08-14,4 wk ahead inc death,2023-09-09,quantile,0.9,56
GR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.95,33
GR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.95,40
GR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.95,47
GR,2023-08-14,2 wk ahead inc death,2023-08-26,quantile,0.95,56
GR,2023-08-14,3 wk ahead inc death,2023-09-02,quantile,0.95,66
GR,2023-08-14,4 wk ahead inc death,2023-09-09,quantile,0.95,75
GR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.975,37
GR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.975,46
GR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.975,57
GR,2023-08-14,2 wk ahead inc death,2023-08-26,quantile,0.975,71
GR,2023-08-14,3 wk ahead inc death,2023-09-02,quantile,0.975,83
GR,2023-08-14,4 wk ahead inc death,2023-09-09,quantile,0.975,106
GR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.99,42
GR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.99,55
GR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.99,71
GR,2023-08-14,2 wk ahead inc death,2023-08-26,quantile,0.99,102
GR,2023-08-14,3 wk ahead inc death,2023-09-02,quantile,0.99,131
GR,2023-08-14,4 wk ahead inc death,2023-09-09,quantile,0.99,161
GR,2023-08-14,-1 wk ahead inc death,2023-08-05,point,,18
GR,2023-08-14,0 wk ahead inc death,2023-08-12,point,,18
GR,2023-08-14,1 wk ahead inc death,2023-08-19,point,,18
GR,2023-08-14,2 wk ahead inc death,2023-08-26,point,,17
GR,2023-08-14,3 wk ahead inc death,2023-09-02,point,,17
GR,2023-08-14,4 wk ahead inc death,2023-09-09,point,,18
HR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.01,0
HR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.01,0
HR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.01,0
HR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.01,0
HR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.01,0
HR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.025,0
HR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.025,0
HR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.025,0
HR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.025,0
HR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.025,0
HR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.05,0
HR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.05,0
HR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.05,0
HR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.05,0
HR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.05,0
HR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.1,0
HR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.1,0
HR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.1,0
HR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.1,0
HR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.1,0
HR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.15,0
HR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.15,0
HR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.15,0
HR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.15,0
HR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.15,0
HR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.2,0
HR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.2,0
HR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.2,0
HR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.2,0
HR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.2,0
HR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.25,0
HR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.25,0
HR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.25,0
HR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.25,0
HR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.25,0
HR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.3,0
HR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.3,0
HR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.3,0
HR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.3,0
HR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.3,0
HR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.35,0
HR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.35,0
HR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.35,0
HR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.35,0
HR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.35,0
HR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.4,0
HR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.4,0
HR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.4,0
HR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.4,0
HR,2023-08-14,1 wk ahead inc death,2023-08-19,quantile,0.4,0
HR,2023-08-14,-3 wk ahead inc death,2023-07-22,quantile,0.45,1
HR,2023-08-14,-2 wk ahead inc death,2023-07-29,quantile,0.45,0
HR,2023-08-14,-1 wk ahead inc death,2023-08-05,quantile,0.45,0
HR,2023-08-14,0 wk ahead inc death,2023-08-12,quantile,0.45,0
