location,forecast_date,target,target_end_date,type,quantile,value
IT,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.85,3690
IT,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.9,1920
IT,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.9,2200
IT,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.9,2500
IT,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.9,2820
IT,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.9,3230
IT,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.9,3680
IT,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.9,4040
IT,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.9,4570
IT,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.95,2030
IT,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.95,2420
IT,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.95,2930
IT,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.95,3510
IT,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.95,4030
IT,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.95,4660
IT,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.95,5370
IT,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.95,6000
IT,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.975,2130
IT,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.975,2650
IT,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.975,3360
IT,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.975,4100
IT,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.975,5110
IT,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.975,6010
IT,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.975,7220
IT,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.975,8520
IT,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.99,2250
IT,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.99,2940
IT,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.99,3740
IT,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.99,4940
IT,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.99,6540
IT,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.99,8160
IT,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.99,11100
IT,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.99,12900
IT,2023-03-27,-3 wk ahead inc hosp,2023-03-04,point,,1620
IT,2023-03-27,-2 wk ahead inc hosp,2023-03-11,point,,1640
IT,2023-03-27,-1 wk ahead inc hosp,2023-03-18,point,,1650
IT,2023-03-27,0 wk ahead inc hosp,2023-03-25,point,,1660
IT,2023-03-27,1 wk ahead inc hosp,2023-04-01,point,,1640
IT,2023-03-27,2 wk ahead inc hosp,2023-04-08,point,,1580
IT,2023-03-27,3 wk ahead inc hosp,2023-04-15,point,,1570
IT,2023-03-27,4 wk ahead inc hosp,2023-04-22,point,,1520
LI,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.01,0
LI,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.01,0
LI,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.01,0
LI,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.01,0
LI,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.01,0
LI,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.01,0
LI,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.01,0
LI,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.025,0
LI,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.025,0
LI,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.025,0
LI,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.025,0
LI,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.025,0
LI,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.025,0
LI,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.025,0
LI,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.05,0
LI,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.05,0
LI,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.05,0
LI,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.05,0
LI,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.05,0
LI,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.05,0
LI,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.05,0
LI,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.1,0
LI,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.1,0
LI,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.1,0
LI,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.1,0
LI,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.1,0
LI,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.1,0
LI,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.1,0
LI,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.15,0
LI,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.15,0
LI,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.15,0
LI,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.15,0
LI,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.15,0
LI,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.15,0
LI,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.15,0
LI,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.2,0
LI,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.2,0
LI,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.2,0
LI,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.2,0
LI,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.2,0
LI,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.2,0
LI,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.2,0
LI,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.25,0
LI,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.25,0
LI,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.25,0
LI,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.25,0
LI,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.25,0
LI,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.25,0
LI,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.25,0
LI,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.3,0
LI,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.3,0
LI,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.3,0
LI,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.3,0
LI,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.3,0
LI,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.3,0
LI,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.3,0
LI,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.35,0
LI,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.35,0
LI,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.35,0
LI,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.35,0
LI,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.35,0
LI,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.35,0
LI,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.35,0
LI,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.4,0
LI,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.4,0
LI,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.4,0
LI,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.4,0
LI,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.4,0
LI,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.4,0
LI,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.4,0
LI,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.45,0
LI,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.45,0
LI,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.45,0
LI,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.45,0
LI,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.45,0
LI,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.45,0
LI,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.45,0
LI,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.5,0
LI,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.5,0
LI,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.5,0
LI,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.5,0
LI,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.5,0
LI,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.5,0
LI,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.5,0
LI,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.55,0
LI,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.55,0
LI,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.55,0
LI,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.55,0
LI,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.55,0
LI,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.55,0
LI,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.55,0
LI,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.6,0
LI,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.6,0
LI,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.6,0
LI,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.6,0
LI,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.6,0
LI,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.6,0
LI,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.6,0
LI,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.65,0
LI,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.65,0
LI,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.65,0
LI,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.65,0
LI,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.65,0
LI,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.65,0
LI,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.65,0
LI,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.7,0
LI,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.7,0
LI,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.7,0
LI,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.7,0
LI,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.7,0
LI,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.7,0
LI,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.7,0
LI,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.75,0
LI,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.75,0
LI,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.75,0
LI,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.75,0
LI,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.75,0
LI,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.75,0
LI,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.75,0
LI,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.8,0
LI,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.8,0
LI,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.8,0
LI,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.8,0
LI,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.8,0
LI,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.8,0
LI,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.8,0
LI,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.85,0
LI,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.85,0
LI,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.85,0
LI,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.85,0
LI,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.85,0
LI,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.85,0
LI,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.85,0
LI,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.9,0
LI,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.9,0
LI,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.9,0
LI,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.9,0
LI,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.9,0
LI,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.9,0
LI,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.9,0
LI,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.95,0
LI,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.95,0
LI,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.95,0
LI,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.95,0
LI,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.95,0
LI,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.95,0
LI,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.95,0
LI,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.975,0
LI,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.975,0
LI,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.975,0
LI,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.975,0
LI,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.975,0
LI,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.975,0
LI,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.975,0
LI,2023-03-27,-3 wk ahead inc hosp,2023-03-04,quantile,0.99,0
LI,2023-03-27,-2 wk ahead inc hosp,2023-03-11,quantile,0.99,0
LI,2023-03-27,-1 wk ahead inc hosp,2023-03-18,quantile,0.99,0
LI,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.99,1
LI,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.99,37921
LI,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.99,37921
LI,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.99,37921
LI,2023-03-27,-3 wk ahead inc hosp,2023-03-04,point,,0
LI,2023-03-27,-2 wk ahead inc hosp,2023-03-11,point,,0
LI,2023-03-27,-1 wk ahead inc hosp,2023-03-18,point,,0
LI,2023-03-27,0 wk ahead inc hosp,2023-03-25,point,,0
LI,2023-03-27,1 wk ahead inc hosp,2023-04-01,point,,0
LI,2023-03-27,2 wk ahead inc hosp,2023-04-08,point,,0
LI,2023-03-27,3 wk ahead inc hosp,2023-04-15,point,,0
LU,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.01,0
LU,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.01,0
LU,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.01,0
LU,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.01,0
LU,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.025,0
LU,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.025,0
LU,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.025,0
LU,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.025,0
LU,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.05,1
LU,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.05,0
LU,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.05,0
LU,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.05,0
LU,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.1,2
LU,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.1,1
LU,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.1,0
LU,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.1,0
LU,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.15,3
LU,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.15,2
LU,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.15,1
LU,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.15,0
LU,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.2,4
LU,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.2,3
LU,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.2,2
LU,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.2,1
LU,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.25,5
LU,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.25,4
LU,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.25,3
LU,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.25,2
LU,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.3,6
LU,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.3,5
LU,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.3,4
LU,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.3,3
LU,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.35,7
LU,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.35,6
LU,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.35,5
LU,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.35,4
LU,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.4,8
LU,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.4,7
LU,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.4,6
LU,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.4,5
LU,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.45,9
LU,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.45,8
LU,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.45,8
LU,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.45,7
LU,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.5,10
LU,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.5,10
LU,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.5,9
LU,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.5,8
LU,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.55,12
LU,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.55,11
LU,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.55,11
LU,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.55,11
LU,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.6,13
LU,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.6,14
LU,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.6,13
LU,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.6,13
LU,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.65,15
LU,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.65,16
LU,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.65,16
LU,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.65,16
LU,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.7,17
LU,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.7,19
LU,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.7,19
LU,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.7,20
LU,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.75,20
LU,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.75,22
LU,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.75,22
LU,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.75,24
LU,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.8,23
LU,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.8,27
LU,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.8,28
LU,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.8,32
LU,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.85,27
LU,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.85,33
LU,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.85,35
LU,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.85,45
LU,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.9,34
LU,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.9,42
LU,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.9,50
LU,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.9,60
LU,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.95,44
LU,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.95,60
LU,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.95,81
LU,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.95,103
LU,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.975,56
LU,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.975,88
LU,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.975,125
LU,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.975,160
LU,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.99,82
LU,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.99,134
LU,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.99,228
LU,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.99,301
LU,2023-03-27,1 wk ahead inc hosp,2023-04-01,point,,10
LU,2023-03-27,2 wk ahead inc hosp,2023-04-08,point,,10
LU,2023-03-27,3 wk ahead inc hosp,2023-04-15,point,,9
LU,2023-03-27,4 wk ahead inc hosp,2023-04-22,point,,8
LV,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.01,65
LV,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.01,50
LV,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.01,38
LV,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.01,31
LV,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.025,76
LV,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.025,64
LV,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.025,53
LV,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.025,42
LV,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.05,90
LV,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.05,78
LV,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.05,65
LV,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.05,56
LV,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.1,103
LV,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.1,91
LV,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.1,81
LV,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.1,72
LV,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.15,115
LV,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.15,101
LV,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.15,93
LV,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.15,84
LV,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.2,122
LV,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.2,112
LV,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.2,104
LV,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.2,97
LV,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.25,129
LV,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.25,122
LV,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.25,114
LV,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.25,110
LV,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.3,138
LV,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.3,132
LV,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.3,126
LV,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.3,120
LV,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.35,145
LV,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.35,141
LV,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.35,138
LV,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.35,134
LV,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.4,151
LV,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.4,150
LV,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.4,148
LV,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.4,145
LV,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.45,158
LV,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.45,159
LV,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.45,158
