location,forecast_date,target,target_end_date,type,quantile,value
RO,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.4,5250
RO,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.4,9930
RO,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.4,17600
RO,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.45,2560
RO,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.45,6060
RO,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.45,12300
RO,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.45,22800
RO,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.5,2880
RO,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.5,7000
RO,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.5,15000
RO,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.5,28700
RO,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.55,3160
RO,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.55,8120
RO,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.55,18600
RO,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.55,39600
RO,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.6,3470
RO,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.6,9480
RO,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.6,23800
RO,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.6,51400
RO,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.65,3810
RO,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.65,11100
RO,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.65,30400
RO,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.65,71800
RO,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.7,4260
RO,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.7,13200
RO,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.7,38500
RO,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.7,102000
RO,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.75,4720
RO,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.75,16100
RO,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.75,51400
RO,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.75,144000
RO,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.8,5300
RO,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.8,19900
RO,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.8,65700
RO,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.8,209000
RO,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.85,6040
RO,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.85,25100
RO,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.85,94700
RO,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.85,318000
RO,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.9,7120
RO,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.9,32600
RO,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.9,147000
RO,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.9,593000
RO,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.95,9190
RO,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.95,52200
RO,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.95,266000
RO,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.95,1820000
RO,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.975,12400
RO,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.975,79300
RO,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.975,540000
RO,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.975,3510000
RO,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.99,17300
RO,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.99,150000
RO,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.99,1400000
RO,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.99,5260000
RO,2022-06-26,1 wk ahead inc case,2022-07-02,point,,2880
RO,2022-06-26,2 wk ahead inc case,2022-07-09,point,,7000
RO,2022-06-26,3 wk ahead inc case,2022-07-16,point,,15000
RO,2022-06-26,4 wk ahead inc case,2022-07-23,point,,28700
SE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.01,338
SE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.01,230
SE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.01,141
SE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.01,95
SE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.025,514
SE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.025,334
SE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.025,228
SE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.025,165
SE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.05,660
SE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.05,466
SE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.05,357
SE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.05,259
SE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.1,864
SE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.1,664
SE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.1,514
SE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.1,409
SE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.15,1050
SE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.15,857
SE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.15,712
SE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.15,572
SE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.2,1210
SE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.2,1020
SE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.2,884
SE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.2,746
SE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.25,1380
SE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.25,1190
SE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.25,1060
SE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.25,962
SE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.3,1510
SE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.3,1360
SE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.3,1260
SE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.3,1150
SE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.35,1650
SE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.35,1530
SE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.35,1430
SE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.35,1340
SE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.4,1830
SE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.4,1730
SE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.4,1670
SE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.4,1590
SE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.45,1970
SE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.45,1950
SE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.45,1920
SE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.45,1870
SE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.5,2160
SE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.5,2230
SE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.5,2170
SE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.5,2200
SE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.55,2340
SE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.55,2500
SE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.55,2440
SE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.55,2510
SE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.6,2540
SE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.6,2770
SE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.6,2830
SE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.6,2900
SE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.65,2770
SE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.65,3070
SE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.65,3230
SE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.65,3440
SE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.7,3030
SE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.7,3480
SE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.7,3840
SE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.7,4130
SE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.75,3340
SE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.75,3920
SE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.75,4580
SE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.75,5100
SE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.8,3700
SE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.8,4540
SE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.8,5460
SE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.8,6220
SE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.85,4290
SE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.85,5350
SE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.85,6580
SE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.85,8140
SE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.9,5060
SE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.9,6840
SE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.9,8780
SE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.9,11500
SE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.95,6440
SE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.95,9160
SE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.95,12900
SE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.95,17900
SE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.975,7600
SE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.975,13200
SE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.975,17500
SE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.975,26500
SE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.99,9620
SE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.99,16300
SE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.99,29000
SE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.99,50200
SE,2022-06-26,1 wk ahead inc case,2022-07-02,point,,2160
SE,2022-06-26,2 wk ahead inc case,2022-07-09,point,,2230
SE,2022-06-26,3 wk ahead inc case,2022-07-16,point,,2170
SE,2022-06-26,4 wk ahead inc case,2022-07-23,point,,2200
SI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.01,1640
SI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.01,1110
SI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.01,733
SI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.01,483
SI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.025,1960
SI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.025,1460
SI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.025,1060
SI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.025,715
SI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.05,2300
SI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.05,1850
SI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.05,1400
SI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.05,1050
SI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.1,2730
SI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.1,2390
SI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.1,1980
SI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.1,1580
SI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.15,3040
SI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.15,2840
SI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.15,2470
SI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.15,2140
SI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.2,3280
SI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.2,3270
SI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.2,2980
SI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.2,2650
SI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.25,3500
SI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.25,3630
SI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.25,3500
SI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.25,3300
SI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.3,3720
SI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.3,3970
SI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.3,4000
SI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.3,3970
SI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.35,3940
SI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.35,4350
SI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.35,4530
SI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.35,4510
SI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.4,4170
SI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.4,4720
SI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.4,5140
SI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.4,5350
SI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.45,4380
SI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.45,5110
SI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.45,5730
SI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.45,6290
SI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.5,4610
SI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.5,5540
SI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.5,6370
SI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.5,7310
SI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.55,4860
SI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.55,6020
SI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.55,7280
SI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.55,8650
SI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.6,5140
SI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.6,6660
SI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.6,8230
SI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.6,9880
SI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.65,5410
SI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.65,7270
SI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.65,9210
SI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.65,11800
SI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.7,5730
SI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.7,8110
SI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.7,10600
SI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.7,13800
SI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.75,6100
SI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.75,8930
SI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.75,12500
SI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.75,16600
SI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.8,6510
SI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.8,10000
SI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.8,14800
SI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.8,21100
SI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.85,7090
SI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.85,11600
SI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.85,18200
SI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.85,28800
SI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.9,7970
SI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.9,13700
SI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.9,24200
SI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.9,41500
SI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.95,9220
SI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.95,18400
SI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.95,35900
SI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.95,66900
SI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.975,10500
SI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.975,23000
SI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.975,51500
SI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.975,113000
SI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.99,12300
SI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.99,30300
SI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.99,81400
SI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.99,218000
SI,2022-06-26,1 wk ahead inc case,2022-07-02,point,,4610
SI,2022-06-26,2 wk ahead inc case,2022-07-09,point,,5540
SI,2022-06-26,3 wk ahead inc case,2022-07-16,point,,6370
SI,2022-06-26,4 wk ahead inc case,2022-07-23,point,,7310
SK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.01,1210
SK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.01,1030
SK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.01,782
SK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.01,541
SK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.025,1410
SK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.025,1260
SK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.025,1080
SK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.025,772
SK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.05,1590
SK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.05,1500
SK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.05,1370
SK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.05,1090
SK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.1,1870
SK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.1,1880
SK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.1,1810
SK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.1,1560
SK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.15,2050
SK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.15,2210
SK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.15,2200
SK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.15,2010
SK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.2,2180
SK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.2,2430
SK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.2,2520
SK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.2,2480
SK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.25,2330
SK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.25,2660
SK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.25,2870
SK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.25,2870
SK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.3,2460
SK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.3,2890
SK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.3,3250
SK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.3,3350
SK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.35,2570
SK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.35,3140
SK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.35,3600
SK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.35,3940
SK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.4,2710
SK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.4,3370
SK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.4,4040
SK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.4,4420
SK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.45,2830
SK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.45,3640
SK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.45,4550
SK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.45,5180
SK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.5,2950
SK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.5,3910
SK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.5,4940
SK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.5,5980
SK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.55,3090
SK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.55,4230
SK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.55,5420
SK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.55,6850
SK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.6,3230
SK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.6,4580
SK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.6,6140
SK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.6,8150
SK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.65,3380
SK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.65,4990
SK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.65,6900
SK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.65,9320
SK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.7,3560
SK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.7,5400
SK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.7,7780
SK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.7,10700
SK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.75,3770
SK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.75,5880
SK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.75,8860
SK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.75,12900
SK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.8,4020
SK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.8,6450
SK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.8,10200
SK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.8,15600
SK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.85,4330
SK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.85,7390
SK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.85,12300
SK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.85,19800
SK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.9,4800
SK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.9,8750
SK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.9,15500
SK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.9,27600
SK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.95,5620
SK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.95,11300
SK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.95,22500
SK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.95,46000
SK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.975,6250
SK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.975,14400
SK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.975,32700
SK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.975,75600
SK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.99,7270
SK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.99,17100
SK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.99,43100
SK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.99,112000
SK,2022-06-26,1 wk ahead inc case,2022-07-02,point,,2950
SK,2022-06-26,2 wk ahead inc case,2022-07-09,point,,3910
