location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.55,58
LI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.55,57
LI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.6,73
LI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.6,70
LI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.6,67
LI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.6,66
LI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.65,79
LI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.65,79
LI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.65,78
LI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.65,79
LI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.7,88
LI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.7,90
LI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.7,92
LI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.7,93
LI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.75,97
LI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.75,102
LI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.75,109
LI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.75,114
LI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.8,108
LI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.8,120
LI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.8,130
LI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.8,142
LI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.85,124
LI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.85,144
LI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.85,166
LI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.85,190
LI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.9,146
LI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.9,177
LI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.9,209
LI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.9,253
LI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.95,182
LI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.95,239
LI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.95,326
LI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.95,392
LI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.975,217
LI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.975,332
LI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.975,484
LI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.975,614
LI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.99,288
LI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.99,462
LI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.99,664
LI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.99,1140
LI,2022-06-19,1 wk ahead inc case,2022-06-25,point,,60
LI,2022-06-19,2 wk ahead inc case,2022-07-02,point,,54
LI,2022-06-19,3 wk ahead inc case,2022-07-09,point,,50
LI,2022-06-19,4 wk ahead inc case,2022-07-16,point,,48
LT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.01,743
LT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.01,614
LT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.01,511
LT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.01,332
LT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.025,834
LT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.025,776
LT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.025,625
LT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.025,474
LT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.05,937
LT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.05,943
LT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.05,792
LT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.05,685
LT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.1,1090
LT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.1,1130
LT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.1,1080
LT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.1,993
LT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.15,1200
LT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.15,1320
LT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.15,1340
LT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.15,1270
LT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.2,1280
LT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.2,1480
LT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.2,1590
LT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.2,1550
LT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.25,1360
LT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.25,1600
LT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.25,1810
LT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.25,1850
LT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.3,1430
LT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.3,1770
LT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.3,2010
LT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.3,2190
LT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.35,1490
LT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.35,1930
LT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.35,2240
LT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.35,2520
LT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.4,1550
LT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.4,2070
LT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.4,2500
LT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.4,2830
LT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.45,1620
LT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.45,2230
LT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.45,2780
LT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.45,3300
LT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.5,1710
LT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.5,2410
LT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.5,3110
LT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.5,3860
LT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.55,1780
LT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.55,2600
LT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.55,3480
LT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.55,4420
LT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.6,1860
LT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.6,2790
LT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.6,3840
LT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.6,5090
LT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.65,1950
LT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.65,3000
LT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.65,4270
LT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.65,6040
LT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.7,2030
LT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.7,3180
LT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.7,4790
LT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.7,6930
LT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.75,2150
LT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.75,3490
LT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.75,5430
LT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.75,8260
LT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.8,2270
LT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.8,3780
LT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.8,6310
LT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.8,10000
LT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.85,2390
LT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.85,4220
LT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.85,7520
LT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.85,12800
LT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.9,2550
LT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.9,4890
LT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.9,9230
LT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.9,17700
LT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.95,2910
LT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.95,6070
LT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.95,13000
LT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.95,28300
LT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.975,3210
LT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.975,7420
LT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.975,18100
LT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.975,45100
LT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.99,3520
LT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.99,9330
LT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.99,26000
LT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.99,68800
LT,2022-06-19,1 wk ahead inc case,2022-06-25,point,,1710
LT,2022-06-19,2 wk ahead inc case,2022-07-02,point,,2410
LT,2022-06-19,3 wk ahead inc case,2022-07-09,point,,3110
LT,2022-06-19,4 wk ahead inc case,2022-07-16,point,,3860
LU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.01,994
LU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.01,590
LU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.01,343
LU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.01,207
LU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.025,1270
LU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.025,843
LU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.025,537
LU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.025,338
LU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.05,1520
LU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.05,1050
LU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.05,721
LU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.05,494
LU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.1,1820
LU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.1,1320
LU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.1,1020
LU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.1,780
LU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.15,2060
LU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.15,1590
LU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.15,1320
LU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.15,1030
LU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.2,2250
LU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.2,1850
LU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.2,1570
LU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.2,1310
LU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.25,2420
LU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.25,2070
LU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.25,1840
LU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.25,1560
LU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.3,2610
LU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.3,2340
LU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.3,2150
LU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.3,1860
LU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.35,2780
LU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.35,2610
LU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.35,2420
LU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.35,2170
LU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.4,2950
LU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.4,2850
LU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.4,2690
LU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.4,2510
LU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.45,3140
LU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.45,3090
LU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.45,3030
LU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.45,2890
LU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.5,3350
LU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.5,3430
LU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.5,3410
LU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.5,3390
LU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.55,3560
LU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.55,3790
LU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.55,3820
LU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.55,3910
LU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.6,3760
LU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.6,4110
LU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.6,4290
LU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.6,4490
LU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.65,4050
LU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.65,4500
LU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.65,4830
LU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.65,5190
LU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.7,4420
LU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.7,4950
LU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.7,5540
LU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.7,6230
LU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.75,4690
LU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.75,5430
LU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.75,6350
LU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.75,7390
LU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.8,5040
LU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.8,6280
LU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.8,7460
LU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.8,9030
LU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.85,5470
LU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.85,7100
LU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.85,9070
LU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.85,11100
LU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.9,6100
LU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.9,8430
LU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.9,11700
LU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.9,14400
LU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.95,7350
LU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.95,11300
LU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.95,16600
LU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.95,22400
LU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.975,8920
LU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.975,14700
LU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.975,24500
LU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.975,33200
LU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.99,11000
LU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.99,19300
LU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.99,35500
LU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.99,55200
LU,2022-06-19,1 wk ahead inc case,2022-06-25,point,,3350
LU,2022-06-19,2 wk ahead inc case,2022-07-02,point,,3430
LU,2022-06-19,3 wk ahead inc case,2022-07-09,point,,3410
LU,2022-06-19,4 wk ahead inc case,2022-07-16,point,,3390
LV,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.01,539
LV,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.01,404
LV,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.01,307
LV,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.01,216
LV,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.025,641
LV,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.025,519
LV,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.025,398
LV,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.025,300
LV,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.05,764
LV,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.05,628
LV,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.05,500
LV,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.05,385
LV,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.1,901
LV,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.1,783
LV,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.1,649
LV,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.1,526
LV,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.15,994
LV,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.15,908
LV,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.15,773
LV,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.15,649
LV,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.2,1070
LV,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.2,995
LV,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.2,904
LV,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.2,791
LV,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.25,1150
LV,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.25,1090
LV,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.25,1010
LV,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.25,928
LV,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.3,1200
LV,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.3,1180
LV,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.3,1140
LV,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.3,1080
LV,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.35,1260
LV,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.35,1270
LV,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.35,1280
LV,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.35,1240
LV,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.4,1310
LV,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.4,1380
LV,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.4,1430
LV,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.4,1400
LV,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.45,1380
LV,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.45,1470
LV,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.45,1570
LV,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.45,1600
LV,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.5,1460
LV,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.5,1580
LV,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.5,1680
LV,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.5,1790
LV,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.55,1530
LV,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.55,1710
LV,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.55,1880
LV,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.55,2010
LV,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.6,1600
LV,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.6,1850
LV,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.6,2110
LV,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.6,2310
LV,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.65,1680
LV,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.65,2000
LV,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.65,2310
LV,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.65,2700
LV,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.7,1780
LV,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.7,2170
LV,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.7,2580
LV,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.7,3100
LV,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.75,1880
LV,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.75,2340
LV,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.75,2990
LV,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.75,3580
LV,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.8,2000
LV,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.8,2590
LV,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.8,3470
LV,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.8,4420
LV,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.85,2160
LV,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.85,2920
LV,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.85,4020
LV,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.85,5470
LV,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.9,2340
LV,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.9,3410
LV,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.9,4900
LV,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.9,6970
LV,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.95,2700
LV,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.95,4310
LV,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.95,6520
LV,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.95,10500
LV,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.975,2960
LV,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.975,5140
LV,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.975,8600
LV,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.975,15000
LV,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.99,3520
LV,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.99,6620
LV,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.99,12200
LV,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.99,26700
LV,2022-06-19,1 wk ahead inc case,2022-06-25,point,,1460
LV,2022-06-19,2 wk ahead inc case,2022-07-02,point,,1580
LV,2022-06-19,3 wk ahead inc case,2022-07-09,point,,1680
LV,2022-06-19,4 wk ahead inc case,2022-07-16,point,,1790
MT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.01,325
MT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.01,196
MT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.01,107
MT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.01,51
MT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.025,467
MT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.025,289
MT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.025,166
MT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.025,99
MT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.05,588
MT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.05,399
MT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.05,258
MT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.05,180
MT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.1,767
MT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.1,611
MT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.1,452
