location,forecast_date,target,target_end_date,type,quantile,value
RO,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.2,56000
RO,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.2,57100
RO,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.2,56900
RO,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.25,56100
RO,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.25,66900
RO,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.25,74900
RO,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.25,79600
RO,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.3,63200
RO,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.3,80400
RO,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.3,95700
RO,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.3,108000
RO,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.35,71500
RO,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.35,95500
RO,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.35,118000
RO,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.35,142000
RO,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.4,79700
RO,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.4,113000
RO,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.4,148000
RO,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.4,179000
RO,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.45,90500
RO,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.45,130000
RO,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.45,185000
RO,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.45,231000
RO,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.5,101000
RO,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.5,153000
RO,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.5,226000
RO,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.5,306000
RO,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.55,113000
RO,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.55,183000
RO,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.55,277000
RO,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.55,396000
RO,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.6,124000
RO,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.6,211000
RO,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.6,333000
RO,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.6,511000
RO,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.65,135000
RO,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.65,244000
RO,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.65,416000
RO,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.65,654000
RO,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.7,154000
RO,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.7,282000
RO,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.7,518000
RO,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.7,864000
RO,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.75,174000
RO,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.75,341000
RO,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.75,650000
RO,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.75,1160000
RO,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.8,197000
RO,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.8,439000
RO,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.8,880000
RO,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.8,1660000
RO,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.85,235000
RO,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.85,543000
RO,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.85,1130000
RO,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.85,2500000
RO,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.9,292000
RO,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.9,785000
RO,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.9,1760000
RO,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.9,3470000
RO,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.95,415000
RO,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.95,1220000
RO,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.95,3120000
RO,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.95,4740000
RO,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.975,542000
RO,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.975,1700000
RO,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.975,4480000
RO,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.975,5810000
RO,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.99,784000
RO,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.99,2700000
RO,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.99,6000000
RO,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.99,7140000
RO,2022-07-24,1 wk ahead inc case,2022-07-30,point,NA,101000
RO,2022-07-24,2 wk ahead inc case,2022-08-06,point,NA,153000
RO,2022-07-24,3 wk ahead inc case,2022-08-13,point,NA,226000
RO,2022-07-24,4 wk ahead inc case,2022-08-20,point,NA,306000
SE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.01,992
SE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.01,577
SE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.01,407
SE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.01,217
SE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.025,1250
SE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.025,848
SE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.025,547
SE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.025,392
SE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.05,1550
SE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.05,1100
SE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.05,814
SE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.05,584
SE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.1,2170
SE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.1,1590
SE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.1,1240
SE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.1,990
SE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.15,2580
SE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.15,2020
SE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.15,1640
SE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.15,1320
SE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.2,2960
SE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.2,2460
SE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.2,1990
SE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.2,1670
SE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.25,3330
SE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.25,2820
SE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.25,2420
SE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.25,2060
SE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.3,3640
SE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.3,3300
SE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.3,2830
SE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.3,2510
SE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.35,3970
SE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.35,3740
SE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.35,3350
SE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.35,3040
SE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.4,4330
SE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.4,4160
SE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.4,3860
SE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.4,3640
SE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.45,4700
SE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.45,4620
SE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.45,4320
SE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.45,4140
SE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.5,5140
SE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.5,5100
SE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.5,4930
SE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.5,4680
SE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.55,5570
SE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.55,5680
SE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.55,5590
SE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.55,5510
SE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.6,6000
SE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.6,6270
SE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.6,6390
SE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.6,6530
SE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.65,6480
SE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.65,6930
SE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.65,7410
SE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.65,7650
SE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.7,7010
SE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.7,7810
SE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.7,8600
SE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.7,9050
SE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.75,7770
SE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.75,8790
SE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.75,10000
SE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.75,10800
SE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.8,8650
SE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.8,10300
SE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.8,11800
SE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.8,13100
SE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.85,9600
SE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.85,11900
SE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.85,14100
SE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.85,16300
SE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.9,11000
SE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.9,14600
SE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.9,18000
SE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.9,22800
SE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.95,13400
SE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.95,19700
SE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.95,27300
SE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.95,37200
SE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.975,16400
SE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.975,24000
SE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.975,38000
SE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.975,57600
SE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.99,21300
SE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.99,32800
SE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.99,53600
SE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.99,91800
SE,2022-07-24,1 wk ahead inc case,2022-07-30,point,NA,5140
SE,2022-07-24,2 wk ahead inc case,2022-08-06,point,NA,5100
SE,2022-07-24,3 wk ahead inc case,2022-08-13,point,NA,4930
SE,2022-07-24,4 wk ahead inc case,2022-08-20,point,NA,4680
SI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.01,4140
SI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.01,2410
SI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.01,1280
SI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.01,729
SI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.025,4840
SI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.025,3160
SI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.025,1940
SI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.025,1270
SI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.05,5800
SI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.05,4030
SI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.05,2730
SI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.05,1730
SI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.1,6920
SI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.1,5090
SI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.1,3750
SI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.1,2840
SI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.15,7630
SI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.15,6080
SI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.15,4740
SI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.15,3790
SI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.2,8280
SI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.2,6900
SI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.2,5750
SI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.2,4760
SI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.25,8910
SI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.25,7810
SI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.25,6800
SI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.25,5910
SI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.3,9550
SI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.3,8680
SI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.3,7820
SI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.3,6860
SI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.35,10100
SI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.35,9520
SI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.35,8820
SI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.35,7950
SI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.4,10800
SI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.4,10500
SI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.4,9860
SI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.4,9480
SI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.45,11400
SI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.45,11500
SI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.45,11200
SI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.45,11000
SI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.5,12200
SI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.5,12600
SI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.5,12800
SI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.5,12900
SI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.55,12800
SI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.55,13700
SI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.55,14600
SI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.55,15100
SI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.6,13400
SI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.6,15000
SI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.6,16500
SI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.6,17600
SI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.65,14100
SI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.65,16200
SI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.65,18600
SI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.65,20700
SI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.7,14900
SI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.7,17800
SI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.7,21600
SI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.7,23900
SI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.75,15800
SI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.75,20000
SI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.75,24800
SI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.75,29300
SI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.8,16900
SI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.8,22500
SI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.8,29900
SI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.8,37200
SI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.85,18400
SI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.85,26000
SI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.85,35700
SI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.85,47000
SI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.9,20500
SI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.9,30600
SI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.9,43700
SI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.9,61600
SI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.95,24800
SI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.95,38500
SI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.95,63200
SI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.95,101000
SI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.975,28500
SI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.975,49200
SI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.975,85500
SI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.975,158000
SI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.99,34100
SI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.99,63800
SI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.99,119000
SI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.99,268000
SI,2022-07-24,1 wk ahead inc case,2022-07-30,point,NA,12200
SI,2022-07-24,2 wk ahead inc case,2022-08-06,point,NA,12600
SI,2022-07-24,3 wk ahead inc case,2022-08-13,point,NA,12800
SI,2022-07-24,4 wk ahead inc case,2022-08-20,point,NA,12900
SK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.01,3770
SK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.01,2720
SK,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.01,1740
SK,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.01,1010
SK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.025,4220
SK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.025,3340
SK,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.025,2280
SK,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.025,1590
SK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.05,4860
SK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.05,3960
SK,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.05,2960
SK,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.05,2090
SK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.1,5740
SK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.1,4900
SK,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.1,3970
SK,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.1,3140
SK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.15,6240
SK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.15,5720
SK,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.15,4970
SK,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.15,4160
SK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.2,6780
SK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.2,6470
SK,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.2,5930
SK,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.2,5280
SK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.25,7300
SK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.25,7110
SK,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.25,6650
SK,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.25,6280
SK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.3,7750
SK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.3,7690
SK,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.3,7520
SK,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.3,7300
SK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.35,8220
SK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.35,8400
SK,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.35,8520
SK,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.35,8470
SK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.4,8650
SK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.4,9150
SK,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.4,9510
SK,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.4,9800
SK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.45,9070
SK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.45,9870
SK,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.45,10600
SK,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.45,11400
SK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.5,9520
SK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.5,10800
SK,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.5,11800
SK,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.5,13000
SK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.55,9970
SK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.55,11800
SK,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.55,13300
SK,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.55,14700
SK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.6,10400
SK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.6,12700
SK,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.6,14900
SK,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.6,16900
SK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.65,11100
SK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.65,14000
SK,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.65,16600
SK,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.65,19800
SK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.7,11700
SK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.7,15200
SK,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.7,19100
SK,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.7,23400
SK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.75,12500
SK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.75,16500
SK,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.75,21900
SK,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.75,28300
SK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.8,13500
SK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.8,18400
SK,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.8,25700
SK,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.8,34900
SK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.85,14700
SK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.85,20700
