location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.7,162
LI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.75,178
LI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.75,188
LI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.75,194
LI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.75,197
LI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.8,201
LI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.8,214
LI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.8,235
LI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.8,252
LI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.85,228
LI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.85,257
LI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.85,278
LI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.85,320
LI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.9,270
LI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.9,317
LI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.9,369
LI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.9,434
LI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.95,335
LI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.95,419
LI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.95,540
LI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.95,728
LI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.975,406
LI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.975,562
LI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.975,805
LI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.975,1080
LI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.99,486
LI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.99,690
LI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.99,1070
LI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.99,1920
LI,2022-09-25,1 wk ahead inc case,2022-10-01,point,,108
LI,2022-09-25,2 wk ahead inc case,2022-10-08,point,,99
LI,2022-09-25,3 wk ahead inc case,2022-10-15,point,,90
LI,2022-09-25,4 wk ahead inc case,2022-10-22,point,,82
LT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.01,4600
LT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.01,3390
LT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.01,2210
LT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.01,1280
LT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.025,5300
LT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.025,4010
LT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.025,2850
LT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.025,2070
LT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.05,5950
LT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.05,4680
LT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.05,3480
LT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.05,2700
LT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.1,6680
LT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.1,5560
LT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.1,4490
LT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.1,3680
LT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.15,7250
LT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.15,6160
LT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.15,5280
LT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.15,4470
LT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.2,7710
LT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.2,6860
LT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.2,6040
LT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.2,5250
LT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.25,8140
LT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.25,7480
LT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.25,6740
LT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.25,6250
LT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.3,8480
LT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.3,8020
LT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.3,7530
LT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.3,7160
LT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.35,8890
LT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.35,8620
LT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.35,8320
LT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.35,8090
LT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.4,9260
LT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.4,9310
LT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.4,9260
LT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.4,8960
LT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.45,9650
LT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.45,9950
LT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.45,10100
LT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.45,10100
LT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.5,10000
LT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.5,10700
LT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.5,11200
LT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.5,11500
LT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.55,10500
LT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.55,11300
LT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.55,12400
LT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.55,12900
LT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.6,11000
LT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.6,12200
LT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.6,13400
LT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.6,14400
LT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.65,11500
LT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.65,13200
LT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.65,14600
LT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.65,16100
LT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.7,12000
LT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.7,14200
LT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.7,16200
LT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.7,18400
LT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.75,12700
LT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.75,15100
LT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.75,17700
LT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.75,21000
LT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.8,13500
LT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.8,16300
LT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.8,20000
LT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.8,24800
LT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.85,14300
LT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.85,17800
LT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.85,23100
LT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.85,29300
LT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.9,15400
LT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.9,20500
LT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.9,27600
LT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.9,38400
LT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.95,17200
LT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.95,24600
LT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.95,35900
LT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.95,52200
LT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.975,19000
LT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.975,28700
LT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.975,44700
LT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.975,70100
LT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.99,21300
LT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.99,35700
LT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.99,64800
LT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.99,105000
LT,2022-09-25,1 wk ahead inc case,2022-10-01,point,,10000
LT,2022-09-25,2 wk ahead inc case,2022-10-08,point,,10700
LT,2022-09-25,3 wk ahead inc case,2022-10-15,point,,11200
LT,2022-09-25,4 wk ahead inc case,2022-10-22,point,,11500
LU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.01,419000
LU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.01,599448
LU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.01,580000
LU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.01,599448
LU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.025,419000
LU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.025,599448
LU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.025,580000
LU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.025,599448
LU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.05,419000
LU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.05,599448
LU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.05,580000
LU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.05,599448
LU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.1,419000
LU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.1,599448
LU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.1,580000
LU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.1,599448
LU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.15,419000
LU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.15,599448
LU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.15,580000
LU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.15,599448
LU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.2,419000
LU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.2,599448
LU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.2,580000
LU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.2,599448
LU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.25,419000
LU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.25,599448
LU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.25,580000
LU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.25,599448
LU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.3,419000
LU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.3,599448
LU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.3,580000
LU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.3,599448
LU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.35,419000
LU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.35,599448
LU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.35,580000
LU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.35,599448
LU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.4,419000
LU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.4,599448
LU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.4,580000
LU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.4,599448
LU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.45,419000
LU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.45,599448
LU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.45,580000
LU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.45,599448
LU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.5,419000
LU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.5,599448
LU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.5,580000
LU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.5,599448
LU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.55,419000
LU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.55,599448
LU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.55,580000
LU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.55,599448
LU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.6,419000
LU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.6,599448
LU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.6,580000
LU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.6,599448
LU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.65,419000
LU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.65,599448
LU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.65,580000
LU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.65,599448
LU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.7,419000
LU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.7,599448
LU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.7,580000
LU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.7,599448
LU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.75,419000
LU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.75,599448
LU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.75,580000
LU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.75,599448
LU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.8,419000
LU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.8,599448
LU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.8,580000
LU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.8,599448
LU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.85,419000
LU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.85,599448
LU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.85,580000
LU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.85,599448
LU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.9,419000
LU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.9,599448
LU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.9,580000
LU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.9,599448
LU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.95,419000
LU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.95,599448
LU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.95,580000
LU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.95,599448
LU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.975,419000
LU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.975,599448
LU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.975,580000
LU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.975,599448
LU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.99,419000
LU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.99,599448
LU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.99,580000
LU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.99,599448
LU,2022-09-25,1 wk ahead inc case,2022-10-01,point,,419000
LU,2022-09-25,2 wk ahead inc case,2022-10-08,point,,599448
LU,2022-09-25,3 wk ahead inc case,2022-10-15,point,,580000
LU,2022-09-25,4 wk ahead inc case,2022-10-22,point,,599448
LV,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.01,3380
LV,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.01,2360
LV,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.01,1560
LV,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.01,1010
LV,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.025,3880
LV,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.025,2950
LV,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.025,2050
LV,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.025,1490
LV,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.05,4490
LV,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.05,3430
LV,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.05,2840
LV,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.05,2180
LV,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.1,5400
LV,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.1,4550
LV,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.1,3750
LV,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.1,3190
LV,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.15,6040
LV,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.15,5290
LV,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.15,4730
LV,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.15,4020
LV,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.2,6670
LV,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.2,6030
LV,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.2,5550
LV,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.2,4960
LV,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.25,7080
LV,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.25,6650
LV,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.25,6300
LV,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.25,5880
LV,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.3,7590
LV,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.3,7380
LV,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.3,7150
LV,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.3,6880
LV,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.35,8000
LV,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.35,8050
LV,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.35,7980
LV,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.35,7890
LV,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.4,8480
LV,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.4,8700
LV,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.4,8880
LV,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.4,9040
LV,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.45,8900
LV,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.45,9410
LV,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.45,9830
LV,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.45,10000
LV,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.5,9370
LV,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.5,10200
LV,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.5,10900
LV,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.5,11300
LV,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.55,9970
LV,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.55,11200
LV,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.55,12200
LV,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.55,13200
LV,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.6,10500
LV,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.6,12000
LV,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.6,13600
LV,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.6,14900
LV,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.65,11200
LV,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.65,13100
LV,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.65,15300
LV,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.65,17000
LV,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.7,11900
LV,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.7,14300
LV,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.7,16800
LV,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.7,19600
LV,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.75,12700
LV,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.75,15900
LV,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.75,19300
LV,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.75,23100
LV,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.8,13900
LV,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.8,17900
LV,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.8,22200
LV,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.8,28100
LV,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.85,15200
LV,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.85,20500
LV,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.85,26900
LV,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.85,35100
LV,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.9,16700
LV,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.9,24000
LV,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.9,34100
LV,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.9,48500
LV,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.95,19600
LV,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.95,30400
LV,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.95,50300
LV,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.95,77300
LV,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.975,22400
LV,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.975,37800
LV,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.975,62200
LV,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.975,120000
LV,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.99,25900
LV,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.99,45800
LV,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.99,88700
LV,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.99,176000
LV,2022-09-25,1 wk ahead inc case,2022-10-01,point,,9370
LV,2022-09-25,2 wk ahead inc case,2022-10-08,point,,10200
LV,2022-09-25,3 wk ahead inc case,2022-10-15,point,,10900
LV,2022-09-25,4 wk ahead inc case,2022-10-22,point,,11300
MT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.01,23
MT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.01,12
MT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.01,4
MT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.01,2
MT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.025,31
MT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.025,17
MT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.025,9
MT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.025,5
MT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.05,42
MT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.05,24
MT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.05,15
MT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.05,9
MT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.1,54
MT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.1,37
MT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.1,26
MT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.1,17
MT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.15,64
MT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.15,47
MT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.15,35
MT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.15,25
MT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.2,74
MT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.2,58
