location,forecast_date,target,target_end_date,type,quantile,value
SK,2023-09-11,-1 wk ahead inc hosp,2023-09-02,quantile,0.3,2
SK,2023-09-11,0 wk ahead inc hosp,2023-09-09,quantile,0.3,1
SK,2023-09-11,1 wk ahead inc hosp,2023-09-16,quantile,0.3,1
SK,2023-09-11,2 wk ahead inc hosp,2023-09-23,quantile,0.3,0
SK,2023-09-11,3 wk ahead inc hosp,2023-09-30,quantile,0.3,0
SK,2023-09-11,4 wk ahead inc hosp,2023-10-07,quantile,0.3,0
SK,2023-09-11,-2 wk ahead inc hosp,2023-08-26,quantile,0.35,3
SK,2023-09-11,-1 wk ahead inc hosp,2023-09-02,quantile,0.35,2
SK,2023-09-11,0 wk ahead inc hosp,2023-09-09,quantile,0.35,2
SK,2023-09-11,1 wk ahead inc hosp,2023-09-16,quantile,0.35,1
SK,2023-09-11,2 wk ahead inc hosp,2023-09-23,quantile,0.35,1
SK,2023-09-11,3 wk ahead inc hosp,2023-09-30,quantile,0.35,0
SK,2023-09-11,4 wk ahead inc hosp,2023-10-07,quantile,0.35,0
SK,2023-09-11,-2 wk ahead inc hosp,2023-08-26,quantile,0.4,3
SK,2023-09-11,-1 wk ahead inc hosp,2023-09-02,quantile,0.4,3
SK,2023-09-11,0 wk ahead inc hosp,2023-09-09,quantile,0.4,2
SK,2023-09-11,1 wk ahead inc hosp,2023-09-16,quantile,0.4,2
SK,2023-09-11,2 wk ahead inc hosp,2023-09-23,quantile,0.4,1
SK,2023-09-11,3 wk ahead inc hosp,2023-09-30,quantile,0.4,1
SK,2023-09-11,4 wk ahead inc hosp,2023-10-07,quantile,0.4,0
SK,2023-09-11,-2 wk ahead inc hosp,2023-08-26,quantile,0.45,4
SK,2023-09-11,-1 wk ahead inc hosp,2023-09-02,quantile,0.45,3
SK,2023-09-11,0 wk ahead inc hosp,2023-09-09,quantile,0.45,3
SK,2023-09-11,1 wk ahead inc hosp,2023-09-16,quantile,0.45,2
SK,2023-09-11,2 wk ahead inc hosp,2023-09-23,quantile,0.45,2
SK,2023-09-11,3 wk ahead inc hosp,2023-09-30,quantile,0.45,1
SK,2023-09-11,4 wk ahead inc hosp,2023-10-07,quantile,0.45,1
SK,2023-09-11,-2 wk ahead inc hosp,2023-08-26,quantile,0.5,4
SK,2023-09-11,-1 wk ahead inc hosp,2023-09-02,quantile,0.5,4
SK,2023-09-11,0 wk ahead inc hosp,2023-09-09,quantile,0.5,4
SK,2023-09-11,1 wk ahead inc hosp,2023-09-16,quantile,0.5,3
SK,2023-09-11,2 wk ahead inc hosp,2023-09-23,quantile,0.5,3
SK,2023-09-11,3 wk ahead inc hosp,2023-09-30,quantile,0.5,2
SK,2023-09-11,4 wk ahead inc hosp,2023-10-07,quantile,0.5,2
SK,2023-09-11,-2 wk ahead inc hosp,2023-08-26,quantile,0.55,5
SK,2023-09-11,-1 wk ahead inc hosp,2023-09-02,quantile,0.55,4
SK,2023-09-11,0 wk ahead inc hosp,2023-09-09,quantile,0.55,4
SK,2023-09-11,1 wk ahead inc hosp,2023-09-16,quantile,0.55,4
SK,2023-09-11,2 wk ahead inc hosp,2023-09-23,quantile,0.55,3
SK,2023-09-11,3 wk ahead inc hosp,2023-09-30,quantile,0.55,3
SK,2023-09-11,4 wk ahead inc hosp,2023-10-07,quantile,0.55,2
SK,2023-09-11,-2 wk ahead inc hosp,2023-08-26,quantile,0.6,5
SK,2023-09-11,-1 wk ahead inc hosp,2023-09-02,quantile,0.6,5
SK,2023-09-11,0 wk ahead inc hosp,2023-09-09,quantile,0.6,5
SK,2023-09-11,1 wk ahead inc hosp,2023-09-16,quantile,0.6,4
SK,2023-09-11,2 wk ahead inc hosp,2023-09-23,quantile,0.6,4
SK,2023-09-11,3 wk ahead inc hosp,2023-09-30,quantile,0.6,4
SK,2023-09-11,4 wk ahead inc hosp,2023-10-07,quantile,0.6,3
SK,2023-09-11,-2 wk ahead inc hosp,2023-08-26,quantile,0.65,6
SK,2023-09-11,-1 wk ahead inc hosp,2023-09-02,quantile,0.65,6
SK,2023-09-11,0 wk ahead inc hosp,2023-09-09,quantile,0.65,5
SK,2023-09-11,1 wk ahead inc hosp,2023-09-16,quantile,0.65,5
SK,2023-09-11,2 wk ahead inc hosp,2023-09-23,quantile,0.65,5
SK,2023-09-11,3 wk ahead inc hosp,2023-09-30,quantile,0.65,5
SK,2023-09-11,4 wk ahead inc hosp,2023-10-07,quantile,0.65,5
SK,2023-09-11,-2 wk ahead inc hosp,2023-08-26,quantile,0.7,6
SK,2023-09-11,-1 wk ahead inc hosp,2023-09-02,quantile,0.7,6
SK,2023-09-11,0 wk ahead inc hosp,2023-09-09,quantile,0.7,6
SK,2023-09-11,1 wk ahead inc hosp,2023-09-16,quantile,0.7,6
SK,2023-09-11,2 wk ahead inc hosp,2023-09-23,quantile,0.7,6
SK,2023-09-11,3 wk ahead inc hosp,2023-09-30,quantile,0.7,6
SK,2023-09-11,4 wk ahead inc hosp,2023-10-07,quantile,0.7,6
SK,2023-09-11,-2 wk ahead inc hosp,2023-08-26,quantile,0.75,7
SK,2023-09-11,-1 wk ahead inc hosp,2023-09-02,quantile,0.75,7
SK,2023-09-11,0 wk ahead inc hosp,2023-09-09,quantile,0.75,7
SK,2023-09-11,1 wk ahead inc hosp,2023-09-16,quantile,0.75,7
SK,2023-09-11,2 wk ahead inc hosp,2023-09-23,quantile,0.75,8
SK,2023-09-11,3 wk ahead inc hosp,2023-09-30,quantile,0.75,8
SK,2023-09-11,4 wk ahead inc hosp,2023-10-07,quantile,0.75,8
SK,2023-09-11,-2 wk ahead inc hosp,2023-08-26,quantile,0.8,8
SK,2023-09-11,-1 wk ahead inc hosp,2023-09-02,quantile,0.8,8
SK,2023-09-11,0 wk ahead inc hosp,2023-09-09,quantile,0.8,9
SK,2023-09-11,1 wk ahead inc hosp,2023-09-16,quantile,0.8,9
SK,2023-09-11,2 wk ahead inc hosp,2023-09-23,quantile,0.8,10
SK,2023-09-11,3 wk ahead inc hosp,2023-09-30,quantile,0.8,10
SK,2023-09-11,4 wk ahead inc hosp,2023-10-07,quantile,0.8,10
SK,2023-09-11,-2 wk ahead inc hosp,2023-08-26,quantile,0.85,9
SK,2023-09-11,-1 wk ahead inc hosp,2023-09-02,quantile,0.85,10
SK,2023-09-11,0 wk ahead inc hosp,2023-09-09,quantile,0.85,11
SK,2023-09-11,1 wk ahead inc hosp,2023-09-16,quantile,0.85,12
SK,2023-09-11,2 wk ahead inc hosp,2023-09-23,quantile,0.85,12
SK,2023-09-11,3 wk ahead inc hosp,2023-09-30,quantile,0.85,12
SK,2023-09-11,4 wk ahead inc hosp,2023-10-07,quantile,0.85,13
SK,2023-09-11,-2 wk ahead inc hosp,2023-08-26,quantile,0.9,10
SK,2023-09-11,-1 wk ahead inc hosp,2023-09-02,quantile,0.9,12
SK,2023-09-11,0 wk ahead inc hosp,2023-09-09,quantile,0.9,13
SK,2023-09-11,1 wk ahead inc hosp,2023-09-16,quantile,0.9,15
SK,2023-09-11,2 wk ahead inc hosp,2023-09-23,quantile,0.9,16
SK,2023-09-11,3 wk ahead inc hosp,2023-09-30,quantile,0.9,17
SK,2023-09-11,4 wk ahead inc hosp,2023-10-07,quantile,0.9,17
SK,2023-09-11,-2 wk ahead inc hosp,2023-08-26,quantile,0.95,13
SK,2023-09-11,-1 wk ahead inc hosp,2023-09-02,quantile,0.95,15
SK,2023-09-11,0 wk ahead inc hosp,2023-09-09,quantile,0.95,18
SK,2023-09-11,1 wk ahead inc hosp,2023-09-16,quantile,0.95,20
SK,2023-09-11,2 wk ahead inc hosp,2023-09-23,quantile,0.95,22
SK,2023-09-11,3 wk ahead inc hosp,2023-09-30,quantile,0.95,26
SK,2023-09-11,4 wk ahead inc hosp,2023-10-07,quantile,0.95,28
SK,2023-09-11,-2 wk ahead inc hosp,2023-08-26,quantile,0.975,15
SK,2023-09-11,-1 wk ahead inc hosp,2023-09-02,quantile,0.975,19
SK,2023-09-11,0 wk ahead inc hosp,2023-09-09,quantile,0.975,21
SK,2023-09-11,1 wk ahead inc hosp,2023-09-16,quantile,0.975,26
SK,2023-09-11,2 wk ahead inc hosp,2023-09-23,quantile,0.975,30
SK,2023-09-11,3 wk ahead inc hosp,2023-09-30,quantile,0.975,36
SK,2023-09-11,4 wk ahead inc hosp,2023-10-07,quantile,0.975,43
SK,2023-09-11,-2 wk ahead inc hosp,2023-08-26,quantile,0.99,18
SK,2023-09-11,-1 wk ahead inc hosp,2023-09-02,quantile,0.99,24
SK,2023-09-11,0 wk ahead inc hosp,2023-09-09,quantile,0.99,31
SK,2023-09-11,1 wk ahead inc hosp,2023-09-16,quantile,0.99,36
SK,2023-09-11,2 wk ahead inc hosp,2023-09-23,quantile,0.99,45
SK,2023-09-11,3 wk ahead inc hosp,2023-09-30,quantile,0.99,62
SK,2023-09-11,4 wk ahead inc hosp,2023-10-07,quantile,0.99,76
SK,2023-09-11,-2 wk ahead inc hosp,2023-08-26,point,,4
SK,2023-09-11,-1 wk ahead inc hosp,2023-09-02,point,,4
SK,2023-09-11,0 wk ahead inc hosp,2023-09-09,point,,4
SK,2023-09-11,1 wk ahead inc hosp,2023-09-16,point,,3
SK,2023-09-11,2 wk ahead inc hosp,2023-09-23,point,,3
SK,2023-09-11,3 wk ahead inc hosp,2023-09-30,point,,2
SK,2023-09-11,4 wk ahead inc hosp,2023-10-07,point,,2
AT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.01,0
AT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.025,0
AT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.05,0
AT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.1,0
AT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.15,0
AT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.2,0
AT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.25,0
AT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.3,0
AT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.35,0
AT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.4,0
AT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.45,0
AT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.5,0
AT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.55,1
AT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.6,2
AT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.65,3
AT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.7,4
AT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.75,6
AT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.8,7
AT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.85,10
AT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.9,14
AT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.95,23
AT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.975,34
AT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.99,59
AT,2023-09-11,-3 wk ahead inc death,2023-08-19,point,,0
BE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.01,0
BE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.01,0
BE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.025,0
BE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.025,0
BE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.05,0
BE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.05,0
BE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.1,0
BE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.1,0
BE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.15,0
BE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.15,0
BE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.2,0
BE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.2,0
BE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.25,0
BE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.25,0
BE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.3,0
BE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.3,0
BE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.35,0
BE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.35,0
BE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.4,0
BE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.4,0
BE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.45,0
BE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.45,0
BE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.5,0
BE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.5,0
BE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.55,0
BE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.55,0
BE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.6,0
BE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.6,0
BE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.65,0
BE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.65,0
BE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.7,0
BE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.7,0
BE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.75,1
BE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.75,1
BE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.8,3
BE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.8,2
BE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.85,5
BE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.85,5
BE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.9,8
BE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.9,8
BE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.95,13
BE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.95,15
BE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.975,20
BE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.975,23
BE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.99,38
BE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.99,44
BE,2023-09-11,-3 wk ahead inc death,2023-08-19,point,,0
BE,2023-09-11,-2 wk ahead inc death,2023-08-26,point,,0
BG,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.01,0
BG,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.01,0
BG,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.01,0
BG,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.01,0
BG,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.01,0
BG,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.025,0
BG,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.025,0
BG,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.025,0
BG,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.025,0
BG,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.025,0
BG,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.05,0
BG,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.05,0
BG,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.05,0
BG,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.05,0
BG,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.05,0
BG,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.1,0
BG,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.1,0
BG,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.1,0
BG,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.1,0
BG,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.1,0
BG,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.15,0
BG,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.15,0
BG,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.15,0
BG,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.15,0
BG,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.15,0
BG,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.2,0
BG,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.2,0
BG,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.2,0
BG,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.2,0
BG,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.2,0
BG,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.25,0
BG,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.25,0
BG,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.25,0
BG,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.25,0
BG,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.25,0
BG,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.3,0
BG,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.3,0
BG,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.3,0
BG,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.3,0
BG,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.3,0
BG,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.35,0
BG,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.35,0
BG,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.35,0
BG,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.35,0
BG,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.35,0
BG,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.4,0
BG,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.4,0
BG,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.4,0
BG,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.4,0
BG,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.4,0
BG,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.45,0
BG,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.45,0
BG,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.45,0
BG,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.45,0
BG,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.45,0
BG,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.5,1
BG,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.5,0
BG,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.5,0
BG,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.5,0
BG,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.5,0
BG,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.55,1
BG,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.55,0
BG,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.55,0
BG,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.55,0
BG,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.55,0
BG,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.6,3
BG,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.6,1
BG,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.6,0
BG,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.6,0
BG,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.6,0
BG,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.65,4
BG,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.65,3
BG,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.65,1
BG,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.65,0
BG,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.65,0
BG,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.7,9
BG,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.7,10
BG,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.7,8
BG,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.7,6
BG,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.7,1
BG,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.75,17
BG,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.75,31
BG,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.75,49
BG,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.75,60
BG,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.75,65
BG,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.8,38
BG,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.8,96
BG,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.8,234
BG,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.8,710
BG,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.8,1940
BG,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.85,75
BG,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.85,375
BG,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.85,1570
BG,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.85,6080
BG,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.85,20900
BG,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.9,252
BG,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.9,2400
BG,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.9,13900
BG,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.9,110000
BG,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.9,368000
BG,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.95,1200
BG,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.95,15900
BG,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.95,430000
BG,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.95,1750000
BG,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.95,2780000
BG,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.975,2730
BG,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.975,96900
BG,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.975,1970000
BG,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.975,4690000
BG,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.975,7075990
BG,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.99,9090
BG,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.99,570000
BG,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.99,5620000
BG,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.99,7075990
BG,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.99,7075990
BG,2023-09-11,0 wk ahead inc death,2023-09-09,point,,1
BG,2023-09-11,1 wk ahead inc death,2023-09-16,point,,0
BG,2023-09-11,2 wk ahead inc death,2023-09-23,point,,0
BG,2023-09-11,3 wk ahead inc death,2023-09-30,point,,0
BG,2023-09-11,4 wk ahead inc death,2023-10-07,point,,0
CZ,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.01,0
CZ,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.01,0
CZ,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.01,0
CZ,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.01,0
CZ,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.01,0
CZ,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.01,0
CZ,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.025,0
CZ,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.025,0
CZ,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.025,0
CZ,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.025,0
CZ,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.025,0
CZ,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.025,0
CZ,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.05,0
CZ,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.05,0
CZ,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.05,0
CZ,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.05,0
CZ,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.05,0
CZ,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.05,0
CZ,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.1,0
CZ,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.1,0
CZ,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.1,0
CZ,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.1,0
CZ,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.1,0
CZ,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.1,0
CZ,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.15,0
CZ,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.15,0
CZ,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.15,0
CZ,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.15,0
CZ,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.15,0
CZ,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.15,0
CZ,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.2,0
CZ,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.2,0
CZ,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.2,0
CZ,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.2,0
CZ,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.2,0
CZ,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.2,0
CZ,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.25,0
CZ,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.25,0
CZ,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.25,0
CZ,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.25,0
CZ,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.25,0
CZ,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.25,0
CZ,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.3,1
CZ,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.3,0
CZ,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.3,0
CZ,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.3,0
CZ,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.3,0
CZ,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.3,0
