location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.95,762
LI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.95,1170
LI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.95,1810
LI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.95,2610
LI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.975,934
LI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.975,1650
LI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.975,2920
LI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.975,4130
LI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.99,1180
LI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.99,2450
LI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.99,5460
LI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.99,12400
LI,2022-07-17,1 wk ahead inc case,2022-07-23,point,,231
LI,2022-07-17,2 wk ahead inc case,2022-07-30,point,,232
LI,2022-07-17,3 wk ahead inc case,2022-08-06,point,,224
LI,2022-07-17,4 wk ahead inc case,2022-08-13,point,,226
LT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.01,2520
LT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.01,2010
LT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.01,1330
LT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.01,860
LT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.025,2930
LT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.025,2510
LT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.025,1930
LT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.025,1460
LT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.05,3260
LT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.05,2950
LT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.05,2440
LT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.05,2010
LT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.1,3680
LT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.1,3690
LT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.1,3470
LT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.1,2880
LT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.15,4060
LT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.15,4170
LT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.15,4070
LT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.15,3680
LT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.2,4360
LT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.2,4580
LT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.2,4640
LT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.2,4410
LT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.25,4570
LT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.25,5130
LT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.25,5270
LT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.25,5260
LT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.3,4820
LT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.3,5540
LT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.3,5950
LT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.3,6120
LT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.35,5050
LT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.35,6030
LT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.35,6710
LT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.35,7170
LT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.4,5270
LT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.4,6460
LT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.4,7490
LT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.4,7960
LT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.45,5500
LT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.45,6980
LT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.45,8230
LT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.45,9170
LT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.5,5750
LT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.5,7480
LT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.5,9090
LT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.5,10400
LT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.55,6020
LT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.55,7910
LT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.55,9930
LT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.55,12000
LT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.6,6260
LT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.6,8500
LT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.6,11100
LT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.6,13600
LT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.65,6540
LT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.65,9090
LT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.65,12200
LT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.65,15900
LT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.7,6850
LT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.7,9920
LT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.7,13900
LT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.7,18700
LT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.75,7190
LT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.75,10700
LT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.75,15300
LT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.75,22700
LT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.8,7670
LT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.8,12000
LT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.8,17900
LT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.8,27300
LT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.85,8240
LT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.85,13400
LT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.85,21300
LT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.85,34600
LT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.9,8970
LT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.9,15500
LT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.9,27800
LT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.9,47800
LT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.95,10100
LT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.95,20200
LT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.95,41600
LT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.95,84800
LT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.975,11500
LT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.975,25900
LT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.975,59700
LT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.975,135000
LT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.99,13700
LT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.99,33300
LT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.99,85000
LT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.99,203000
LT,2022-07-17,1 wk ahead inc case,2022-07-23,point,,5750
LT,2022-07-17,2 wk ahead inc case,2022-07-30,point,,7480
LT,2022-07-17,3 wk ahead inc case,2022-08-06,point,,9090
LT,2022-07-17,4 wk ahead inc case,2022-08-13,point,,10400
LU,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.01,1540
LU,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.01,817
LU,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.01,433
LU,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.01,252
LU,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.025,1860
LU,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.025,1130
LU,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.025,753
LU,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.025,465
LU,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.05,2220
LU,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.05,1530
LU,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.05,1030
LU,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.05,724
LU,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.1,2720
LU,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.1,1990
LU,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.1,1460
LU,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.1,1080
LU,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.15,3100
LU,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.15,2350
LU,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.15,1820
LU,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.15,1440
LU,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.2,3460
LU,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.2,2740
LU,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.2,2210
LU,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.2,1880
LU,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.25,3760
LU,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.25,3070
LU,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.25,2570
LU,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.25,2330
LU,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.3,4030
LU,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.3,3470
LU,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.3,3010
LU,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.3,2760
LU,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.35,4300
LU,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.35,3900
LU,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.35,3440
LU,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.35,3190
LU,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.4,4540
LU,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.4,4300
LU,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.4,3920
LU,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.4,3680
LU,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.45,4890
LU,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.45,4710
LU,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.45,4420
LU,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.45,4210
LU,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.5,5220
LU,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.5,5200
LU,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.5,4980
LU,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.5,4900
LU,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.55,5570
LU,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.55,5680
LU,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.55,5710
LU,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.55,5780
LU,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.6,5990
LU,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.6,6190
LU,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.6,6460
LU,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.6,6740
LU,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.65,6400
LU,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.65,6800
LU,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.65,7360
LU,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.65,7810
LU,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.7,6920
LU,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.7,7560
LU,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.7,8320
LU,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.7,9030
LU,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.75,7430
LU,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.75,8440
LU,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.75,9890
LU,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.75,10900
LU,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.8,8130
LU,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.8,9690
LU,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.8,11200
LU,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.8,12800
LU,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.85,8820
LU,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.85,11100
LU,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.85,13400
LU,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.85,15800
LU,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.9,9910
LU,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.9,13200
LU,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.9,16700
LU,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.9,20600
LU,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.95,11700
LU,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.95,16600
LU,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.95,24100
LU,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.95,35100
LU,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.975,14000
LU,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.975,21900
LU,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.975,33100
LU,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.975,46700
LU,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.99,17400
LU,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.99,29100
LU,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.99,48200
LU,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.99,84800
LU,2022-07-17,1 wk ahead inc case,2022-07-23,point,,5220
LU,2022-07-17,2 wk ahead inc case,2022-07-30,point,,5200
LU,2022-07-17,3 wk ahead inc case,2022-08-06,point,,4980
LU,2022-07-17,4 wk ahead inc case,2022-08-13,point,,4900
LV,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.01,2180
LV,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.01,1490
LV,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.01,1210
LV,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.01,793
LV,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.025,2500
LV,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.025,2040
LV,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.025,1560
LV,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.025,1210
LV,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.05,2900
LV,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.05,2480
LV,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.05,2020
LV,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.05,1600
LV,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.1,3390
LV,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.1,3110
LV,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.1,2750
LV,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.1,2410
LV,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.15,3830
LV,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.15,3770
LV,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.15,3500
LV,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.15,3120
LV,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.2,4250
LV,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.2,4380
LV,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.2,4180
LV,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.2,3880
LV,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.25,4600
LV,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.25,4790
LV,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.25,4850
LV,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.25,4690
LV,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.3,4920
LV,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.3,5390
LV,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.3,5520
LV,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.3,5630
LV,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.35,5240
LV,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.35,5900
LV,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.35,6200
LV,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.35,6540
LV,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.4,5530
LV,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.4,6490
LV,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.4,6990
LV,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.4,7550
LV,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.45,5840
LV,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.45,7130
LV,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.45,7860
LV,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.45,8640
LV,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.5,6180
LV,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.5,7680
LV,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.5,8910
LV,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.5,10100
LV,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.55,6530
LV,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.55,8280
LV,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.55,9840
LV,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.55,11700
LV,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.6,6960
LV,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.6,9020
LV,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.6,10900
LV,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.6,13300
LV,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.65,7450
LV,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.65,9960
LV,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.65,12400
LV,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.65,15500
LV,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.7,8040
LV,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.7,11000
LV,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.7,14100
LV,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.7,18400
LV,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.75,8600
LV,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.75,12300
LV,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.75,16400
LV,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.75,22100
LV,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.8,9210
LV,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.8,13400
LV,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.8,18900
LV,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.8,26900
LV,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.85,10200
LV,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.85,15200
LV,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.85,22300
LV,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.85,33000
LV,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.9,11300
LV,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.9,18000
LV,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.9,29500
LV,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.9,45200
LV,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.95,13100
LV,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.95,24000
LV,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.95,43700
LV,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.95,72900
LV,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.975,14800
LV,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.975,29400
LV,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.975,58700
LV,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.975,113000
LV,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.99,18700
LV,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.99,37300
LV,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.99,84700
LV,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.99,182000
LV,2022-07-17,1 wk ahead inc case,2022-07-23,point,,6180
LV,2022-07-17,2 wk ahead inc case,2022-07-30,point,,7680
LV,2022-07-17,3 wk ahead inc case,2022-08-06,point,,8910
LV,2022-07-17,4 wk ahead inc case,2022-08-13,point,,10100
MT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.01,500
MT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.01,168
MT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.01,62
MT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.01,21
MT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.025,627
MT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.025,255
MT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.025,105
MT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.025,40
MT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.05,766
MT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.05,362
MT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.05,180
MT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.05,85
MT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.1,971
MT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.1,508
MT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.1,291
MT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.1,170
MT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.15,1130
MT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.15,643
MT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.15,406
MT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.15,275
MT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.2,1290
MT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.2,804
MT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.2,527
MT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.2,401
MT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.25,1420
MT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.25,933
MT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.25,680
MT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.25,519
MT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.3,1550
MT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.3,1080
MT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.3,826
MT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.3,678
MT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.35,1700
MT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.35,1260
MT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.35,1010
MT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.35,867
MT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.4,1840
MT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.4,1450
MT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.4,1210
MT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.4,1050
MT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.45,2010
MT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.45,1650
