location,forecast_date,target,target_end_date,type,quantile,value
SK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.4,57
SK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.4,61
SK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.4,62
SK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.4,64
SK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.4,63
SK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.4,61
SK,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.4,59
SK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.45,61
SK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.45,68
SK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.45,69
SK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.45,72
SK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.45,73
SK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.45,73
SK,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.45,74
SK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.5,65
SK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.5,74
SK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.5,78
SK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.5,82
SK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.5,86
SK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.5,90
SK,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.5,91
SK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.55,70
SK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.55,81
SK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.55,88
SK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.55,93
SK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.55,101
SK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.55,106
SK,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.55,112
SK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.6,75
SK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.6,88
SK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.6,100
SK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.6,106
SK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.6,117
SK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.6,132
SK,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.6,136
SK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.65,80
SK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.65,98
SK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.65,112
SK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.65,121
SK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.65,140
SK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.65,158
SK,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.65,170
SK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.7,86
SK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.7,108
SK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.7,124
SK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.7,143
SK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.7,163
SK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.7,187
SK,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.7,208
SK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.75,92
SK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.75,118
SK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.75,140
SK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.75,167
SK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.75,197
SK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.75,225
SK,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.75,260
SK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.8,100
SK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.8,133
SK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.8,163
SK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.8,203
SK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.8,242
SK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.8,296
SK,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.8,349
SK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.85,109
SK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.85,153
SK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.85,202
SK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.85,259
SK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.85,314
SK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.85,399
SK,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.85,486
SK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.9,125
SK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.9,179
SK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.9,252
SK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.9,338
SK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.9,457
SK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.9,616
SK,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.9,776
SK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.95,147
SK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.95,231
SK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.95,352
SK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.95,549
SK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.95,772
SK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.95,1080
SK,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.95,1460
SK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.975,171
SK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.975,297
SK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.975,494
SK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.975,758
SK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.975,1290
SK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.975,2070
SK,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.975,3530
SK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.99,210
SK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.99,389
SK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.99,775
SK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.99,1410
SK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.99,2510
SK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.99,7390
SK,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.99,11800
SK,2023-09-18,-2 wk ahead inc case,2023-09-02,point,,65
SK,2023-09-18,-1 wk ahead inc case,2023-09-09,point,,74
SK,2023-09-18,0 wk ahead inc case,2023-09-16,point,,78
SK,2023-09-18,1 wk ahead inc case,2023-09-23,point,,82
SK,2023-09-18,2 wk ahead inc case,2023-09-30,point,,86
SK,2023-09-18,3 wk ahead inc case,2023-10-07,point,,90
SK,2023-09-18,4 wk ahead inc case,2023-10-14,point,,91
CZ,2023-09-18,-1 wk ahead inc hosp,2023-09-09,quantile,0.01,22
CZ,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.01,16
CZ,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.01,10
CZ,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.01,7
CZ,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.01,3
CZ,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.01,2
CZ,2023-09-18,-1 wk ahead inc hosp,2023-09-09,quantile,0.025,28
CZ,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.025,21
CZ,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.025,14
CZ,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.025,11
CZ,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.025,7
CZ,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.025,5
CZ,2023-09-18,-1 wk ahead inc hosp,2023-09-09,quantile,0.05,34
CZ,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.05,26
CZ,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.05,20
CZ,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.05,16
CZ,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.05,12
CZ,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.05,8
CZ,2023-09-18,-1 wk ahead inc hosp,2023-09-09,quantile,0.1,41
CZ,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.1,34
CZ,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.1,29
CZ,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.1,23
CZ,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.1,18
CZ,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.1,15
CZ,2023-09-18,-1 wk ahead inc hosp,2023-09-09,quantile,0.15,46
CZ,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.15,40
CZ,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.15,35
CZ,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.15,30
CZ,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.15,25
CZ,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.15,21
CZ,2023-09-18,-1 wk ahead inc hosp,2023-09-09,quantile,0.2,50
CZ,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.2,46
CZ,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.2,40
CZ,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.2,36
CZ,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.2,32
CZ,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.2,27
CZ,2023-09-18,-1 wk ahead inc hosp,2023-09-09,quantile,0.25,54
CZ,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.25,50
CZ,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.25,46
CZ,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.25,42
CZ,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.25,39
CZ,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.25,35
CZ,2023-09-18,-1 wk ahead inc hosp,2023-09-09,quantile,0.3,58
CZ,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.3,55
CZ,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.3,52
CZ,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.3,49
CZ,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.3,45
CZ,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.3,42
CZ,2023-09-18,-1 wk ahead inc hosp,2023-09-09,quantile,0.35,62
CZ,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.35,60
CZ,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.35,59
CZ,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.35,56
CZ,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.35,52
CZ,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.35,50
CZ,2023-09-18,-1 wk ahead inc hosp,2023-09-09,quantile,0.4,66
CZ,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.4,65
CZ,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.4,65
CZ,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.4,63
CZ,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.4,60
CZ,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.4,59
CZ,2023-09-18,-1 wk ahead inc hosp,2023-09-09,quantile,0.45,69
CZ,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.45,71
CZ,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.45,72
CZ,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.45,71
CZ,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.45,71
CZ,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.45,70
CZ,2023-09-18,-1 wk ahead inc hosp,2023-09-09,quantile,0.5,73
CZ,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.5,77
CZ,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.5,79
CZ,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.5,80
CZ,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.5,80
CZ,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.5,81
CZ,2023-09-18,-1 wk ahead inc hosp,2023-09-09,quantile,0.55,78
CZ,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.55,84
CZ,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.55,87
CZ,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.55,90
CZ,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.55,94
CZ,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.55,96
CZ,2023-09-18,-1 wk ahead inc hosp,2023-09-09,quantile,0.6,82
CZ,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.6,91
CZ,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.6,98
CZ,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.6,102
CZ,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.6,109
CZ,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.6,111
CZ,2023-09-18,-1 wk ahead inc hosp,2023-09-09,quantile,0.65,87
CZ,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.65,98
CZ,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.65,108
CZ,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.65,116
CZ,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.65,126
CZ,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.65,132
CZ,2023-09-18,-1 wk ahead inc hosp,2023-09-09,quantile,0.7,93
CZ,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.7,108
CZ,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.7,123
CZ,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.7,133
CZ,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.7,146
CZ,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.7,163
CZ,2023-09-18,-1 wk ahead inc hosp,2023-09-09,quantile,0.75,98
CZ,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.75,117
CZ,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.75,136
CZ,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.75,154
CZ,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.75,175
CZ,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.75,195
CZ,2023-09-18,-1 wk ahead inc hosp,2023-09-09,quantile,0.8,105
CZ,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.8,128
CZ,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.8,154
CZ,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.8,179
CZ,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.8,212
CZ,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.8,237
CZ,2023-09-18,-1 wk ahead inc hosp,2023-09-09,quantile,0.85,115
CZ,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.85,144
CZ,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.85,178
CZ,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.85,218
CZ,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.85,260
CZ,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.85,306
CZ,2023-09-18,-1 wk ahead inc hosp,2023-09-09,quantile,0.9,126
CZ,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.9,166
CZ,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.9,219
CZ,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.9,272
CZ,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.9,353
CZ,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.9,462
CZ,2023-09-18,-1 wk ahead inc hosp,2023-09-09,quantile,0.95,147
CZ,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.95,209
CZ,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.95,317
CZ,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.95,432
CZ,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.95,598
CZ,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.95,806
CZ,2023-09-18,-1 wk ahead inc hosp,2023-09-09,quantile,0.975,172
CZ,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.975,268
CZ,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.975,408
CZ,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.975,636
CZ,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.975,1050
CZ,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.975,1570
CZ,2023-09-18,-1 wk ahead inc hosp,2023-09-09,quantile,0.99,197
CZ,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.99,316
CZ,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.99,547
CZ,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.99,968
CZ,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.99,1720
CZ,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.99,2610
CZ,2023-09-18,-1 wk ahead inc hosp,2023-09-09,point,,73
CZ,2023-09-18,0 wk ahead inc hosp,2023-09-16,point,,77
CZ,2023-09-18,1 wk ahead inc hosp,2023-09-23,point,,79
CZ,2023-09-18,2 wk ahead inc hosp,2023-09-30,point,,80
CZ,2023-09-18,3 wk ahead inc hosp,2023-10-07,point,,80
CZ,2023-09-18,4 wk ahead inc hosp,2023-10-14,point,,81
EE,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.01,4
EE,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.01,2
EE,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.01,1
EE,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.01,0
EE,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.01,0
EE,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.025,5
EE,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.025,4
EE,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.025,2
EE,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.025,1
EE,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.025,0
EE,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.05,7
EE,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.05,5
EE,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.05,3
EE,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.05,2
EE,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.05,1
EE,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.1,9
EE,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.1,7
EE,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.1,5
EE,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.1,4
EE,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.1,3
EE,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.15,10
EE,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.15,9
EE,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.15,7
EE,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.15,6
EE,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.15,5
EE,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.2,12
EE,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.2,10
EE,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.2,9
EE,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.2,7
EE,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.2,6
EE,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.25,13
EE,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.25,12
EE,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.25,10
EE,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.25,9
EE,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.25,8
EE,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.3,14
EE,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.3,13
EE,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.3,11
EE,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.3,10
EE,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.3,9
EE,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.35,15
EE,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.35,14
EE,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.35,13
EE,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.35,12
EE,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.35,11
EE,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.4,16
EE,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.4,15
EE,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.4,14
EE,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.4,13
EE,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.4,12
EE,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.45,17
EE,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.45,17
EE,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.45,15
EE,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.45,15
EE,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.45,14
EE,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.5,19
EE,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.5,18
EE,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.5,17
EE,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.5,16
EE,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.5,15
EE,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.55,20
EE,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.55,19
EE,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.55,19
EE,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.55,18
EE,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.55,17
EE,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.6,21
EE,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.6,21
EE,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.6,20
EE,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.6,20
EE,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.6,19
EE,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.65,22
EE,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.65,22
EE,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.65,22
EE,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.65,22
EE,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.65,22
EE,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.7,23
EE,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.7,24
EE,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.7,24
EE,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.7,24
EE,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.7,24
EE,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.75,25
EE,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.75,26
EE,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.75,27
EE,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.75,27
EE,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.75,27
EE,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.8,27
EE,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.8,28
EE,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.8,30
EE,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.8,31
EE,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.8,31
EE,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.85,29
EE,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.85,31
EE,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.85,33
EE,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.85,35
EE,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.85,35
EE,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.9,32
EE,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.9,36
EE,2023-09-18,2 wk ahead inc hosp,2023-09-30,quantile,0.9,38
EE,2023-09-18,3 wk ahead inc hosp,2023-10-07,quantile,0.9,41
EE,2023-09-18,4 wk ahead inc hosp,2023-10-14,quantile,0.9,43
EE,2023-09-18,0 wk ahead inc hosp,2023-09-16,quantile,0.95,37
EE,2023-09-18,1 wk ahead inc hosp,2023-09-23,quantile,0.95,42
