location,forecast_date,target,target_end_date,type,quantile,value
SI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.4,4730
SI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.4,3910
SI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.4,3420
SI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.45,6230
SI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.45,5070
SI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.45,4310
SI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.45,3860
SI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.5,6490
SI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.5,5510
SI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.5,4740
SI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.5,4340
SI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.55,6800
SI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.55,5950
SI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.55,5270
SI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.55,4880
SI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.6,7100
SI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.6,6330
SI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.6,5770
SI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.6,5490
SI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.65,7460
SI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.65,6810
SI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.65,6510
SI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.65,6290
SI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.7,7790
SI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.7,7390
SI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.7,7270
SI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.7,7200
SI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.75,8200
SI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.75,8000
SI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.75,8090
SI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.75,8410
SI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.8,8640
SI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.8,8630
SI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.8,9300
SI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.8,10100
SI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.85,9220
SI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.85,9530
SI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.85,10800
SI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.85,12200
SI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.9,10200
SI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.9,10800
SI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.9,13200
SI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.9,16100
SI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.95,11800
SI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.95,13600
SI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.95,16800
SI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.95,23700
SI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.975,13000
SI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.975,16200
SI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.975,22800
SI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.975,33300
SI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.99,15200
SI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.99,19600
SI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.99,32100
SI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.99,55200
SI,2023-01-01,1 wk ahead inc case,2023-01-07,point,,6490
SI,2023-01-01,2 wk ahead inc case,2023-01-14,point,,5510
SI,2023-01-01,3 wk ahead inc case,2023-01-21,point,,4740
SI,2023-01-01,4 wk ahead inc case,2023-01-28,point,,4340
SK,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.01,0
SK,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.01,0
SK,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.01,0
SK,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.01,0
SK,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.025,0
SK,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.025,0
SK,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.025,0
SK,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.025,0
SK,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.05,0
SK,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.05,0
SK,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.05,0
SK,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.05,0
SK,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.1,0
SK,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.1,0
SK,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.1,0
SK,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.1,0
SK,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.15,0
SK,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.15,0
SK,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.15,0
SK,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.15,0
SK,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.2,0
SK,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.2,0
SK,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.2,0
SK,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.2,0
SK,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.25,0
SK,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.25,0
SK,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.25,0
SK,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.25,0
SK,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.3,0
SK,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.3,0
SK,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.3,0
SK,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.3,0
SK,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.35,0
SK,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.35,0
SK,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.35,0
SK,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.35,0
SK,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.4,0
SK,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.4,0
SK,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.4,0
SK,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.4,0
SK,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.45,0
SK,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.45,0
SK,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.45,0
SK,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.45,0
SK,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.5,0
SK,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.5,0
SK,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.5,0
SK,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.5,0
SK,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.55,0
SK,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.55,0
SK,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.55,0
SK,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.55,0
SK,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.6,0
SK,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.6,0
SK,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.6,0
SK,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.6,0
SK,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.65,0
SK,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.65,0
SK,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.65,0
SK,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.65,0
SK,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.7,0
SK,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.7,0
SK,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.7,0
SK,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.7,0
SK,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.75,0
SK,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.75,0
SK,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.75,0
SK,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.75,0
SK,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.8,0
SK,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.8,0
SK,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.8,0
SK,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.8,0
SK,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.85,0
SK,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.85,0
SK,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.85,0
SK,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.85,0
SK,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.9,0
SK,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.9,0
SK,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.9,0
SK,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.9,0
SK,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.95,0
SK,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.95,0
SK,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.95,0
SK,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.95,0
SK,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.975,0
SK,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.975,0
SK,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.975,0
SK,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.975,0
SK,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.99,0
SK,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.99,0
SK,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.99,0
SK,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.99,0
SK,2023-01-01,1 wk ahead inc case,2023-01-07,point,,0
SK,2023-01-01,2 wk ahead inc case,2023-01-14,point,,0
SK,2023-01-01,3 wk ahead inc case,2023-01-21,point,,0
SK,2023-01-01,4 wk ahead inc case,2023-01-28,point,,0
