location,forecast_date,target,target_end_date,type,quantile,value
RO,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.35,21300
RO,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.4,39600
RO,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.4,33400
RO,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.4,29600
RO,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.4,26300
RO,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.45,43700
RO,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.45,38900
RO,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.45,35900
RO,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.45,33200
RO,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.5,48500
RO,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.5,45100
RO,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.5,43700
RO,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.5,42700
RO,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.55,52800
RO,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.55,52500
RO,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.55,54000
RO,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.55,54900
RO,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.6,57800
RO,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.6,59800
RO,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.6,63800
RO,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.6,67700
RO,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.65,63800
RO,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.65,69800
RO,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.65,78100
RO,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.65,86400
RO,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.7,72100
RO,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.7,82100
RO,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.7,95100
RO,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.7,110000
RO,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.75,80400
RO,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.75,97300
RO,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.75,117000
RO,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.75,142000
RO,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.8,92100
RO,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.8,117000
RO,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.8,148000
RO,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.8,192000
RO,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.85,110000
RO,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.85,148000
RO,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.85,193000
RO,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.85,260000
RO,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.9,131000
RO,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.9,193000
RO,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.9,282000
RO,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.9,441000
RO,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.95,178000
RO,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.95,279000
RO,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.95,499000
RO,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.95,890000
RO,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.975,221000
RO,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.975,416000
RO,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.975,769000
RO,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.975,1560000
RO,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.99,309000
RO,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.99,683000
RO,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.99,1640000
RO,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.99,3460000
RO,2022-08-14,1 wk ahead inc case,2022-08-20,point,,48500
RO,2022-08-14,2 wk ahead inc case,2022-08-27,point,,45100
RO,2022-08-14,3 wk ahead inc case,2022-09-03,point,,43700
RO,2022-08-14,4 wk ahead inc case,2022-09-10,point,,42700
SE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.01,1150
SE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.01,722
SE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.01,425
SE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.01,258
SE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.025,1480
SE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.025,1000
SE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.025,729
SE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.025,418
SE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.05,1790
SE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.05,1310
SE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.05,925
SE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.05,627
SE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.1,2310
SE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.1,1850
SE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.1,1350
SE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.1,1030
SE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.15,2810
SE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.15,2290
SE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.15,1770
SE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.15,1390
SE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.2,3320
SE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.2,2680
SE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.2,2210
SE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.2,1640
SE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.25,3710
SE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.25,3110
SE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.25,2630
SE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.25,2060
SE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.3,4090
SE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.3,3480
SE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.3,3030
SE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.3,2560
SE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.35,4500
SE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.35,3890
SE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.35,3530
SE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.35,3130
SE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.4,4870
SE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.4,4450
SE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.4,4100
SE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.4,3680
SE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.45,5330
SE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.45,4920
SE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.45,4610
SE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.45,4340
SE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.5,5780
SE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.5,5450
SE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.5,5360
SE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.5,4970
SE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.55,6160
SE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.55,6160
SE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.55,6130
SE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.55,5960
SE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.6,6650
SE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.6,6870
SE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.6,7170
SE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.6,7080
SE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.65,7310
SE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.65,7780
SE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.65,8140
SE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.65,8250
SE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.7,7940
SE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.7,8660
SE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.7,9350
SE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.7,9560
SE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.75,8690
SE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.75,9820
SE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.75,10700
SE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.75,11200
SE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.8,9640
SE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.8,11200
SE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.8,12400
SE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.8,13600
SE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.85,10600
SE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.85,13100
SE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.85,15200
SE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.85,17400
SE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.9,12500
SE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.9,15200
SE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.9,18300
SE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.9,23500
SE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.95,16100
SE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.95,21100
SE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.95,28700
SE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.95,38100
SE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.975,19300
SE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.975,29800
SE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.975,42000
SE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.975,57000
SE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.99,25900
SE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.99,41900
SE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.99,67400
SE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.99,97600
SE,2022-08-14,1 wk ahead inc case,2022-08-20,point,,5780
SE,2022-08-14,2 wk ahead inc case,2022-08-27,point,,5450
SE,2022-08-14,3 wk ahead inc case,2022-09-03,point,,5360
SE,2022-08-14,4 wk ahead inc case,2022-09-10,point,,4970
SI,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.01,3350
SI,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.01,1870
SI,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.01,801
SI,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.01,414
SI,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.025,3930
SI,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.025,2270
SI,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.025,1280
SI,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.025,789
SI,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.05,4490
SI,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.05,2900
SI,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.05,1780
SI,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.05,1200
SI,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.1,5430
SI,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.1,3810
SI,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.1,2620
SI,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.1,1850
SI,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.15,5940
SI,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.15,4650
SI,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.15,3360
SI,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.15,2550
SI,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.2,6460
SI,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.2,5200
SI,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.2,4020
SI,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.2,3220
SI,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.25,7090
SI,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.25,5760
SI,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.25,4740
SI,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.25,3940
SI,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.3,7650
SI,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.3,6390
SI,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.3,5420
SI,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.3,4800
SI,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.35,8080
SI,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.35,7050
SI,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.35,6290
SI,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.35,5670
SI,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.4,8560
SI,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.4,7670
SI,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.4,7220
SI,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.4,6650
SI,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.45,9040
SI,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.45,8480
SI,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.45,8250
SI,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.45,7610
SI,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.5,9480
SI,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.5,9330
SI,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.5,9210
SI,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.5,8920
SI,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.55,9970
SI,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.55,10000
SI,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.55,10200
SI,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.55,10500
SI,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.6,10500
SI,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.6,10900
SI,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.6,11400
SI,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.6,12200
SI,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.65,11200
SI,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.65,11700
SI,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.65,13000
SI,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.65,14100
SI,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.7,11800
SI,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.7,12800
SI,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.7,14800
SI,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.7,16500
SI,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.75,12500
SI,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.75,14000
SI,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.75,16600
SI,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.75,19500
SI,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.8,13200
SI,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.8,15700
SI,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.8,19300
SI,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.8,23700
SI,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.85,14300
SI,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.85,18000
SI,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.85,23200
SI,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.85,29500
SI,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.9,16000
SI,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.9,21200
SI,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.9,28500
SI,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.9,39500
SI,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.95,19000
SI,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.95,26400
SI,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.95,39300
SI,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.95,61500
SI,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.975,21600
SI,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.975,34600
SI,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.975,53900
SI,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.975,92300
SI,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.99,26200
SI,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.99,47400
SI,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.99,82200
SI,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.99,146000
SI,2022-08-14,1 wk ahead inc case,2022-08-20,point,,9480
SI,2022-08-14,2 wk ahead inc case,2022-08-27,point,,9330
SI,2022-08-14,3 wk ahead inc case,2022-09-03,point,,9210
SI,2022-08-14,4 wk ahead inc case,2022-09-10,point,,8920
SK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.01,0
SK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.01,0
SK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.01,0
SK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.01,0
SK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.025,0
SK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.025,0
SK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.025,0
SK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.025,0
SK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.05,0
SK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.05,0
SK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.05,0
SK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.05,0
SK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.1,0
SK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.1,0
SK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.1,0
SK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.1,0
SK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.15,0
SK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.15,0
SK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.15,0
SK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.15,0
SK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.2,0
SK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.2,0
SK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.2,0
SK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.2,0
SK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.25,0
SK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.25,0
SK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.25,0
SK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.25,0
SK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.3,0
SK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.3,0
SK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.3,0
SK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.3,0
SK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.35,0
SK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.35,0
SK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.35,0
SK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.35,0
SK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.4,1
SK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.4,0
SK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.4,0
SK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.4,0
SK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.45,3
SK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.45,0
SK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.45,0
SK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.45,0
SK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.5,11
SK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.5,3
SK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.5,1
SK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.5,0
SK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.55,30
SK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.55,14
SK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.55,8
SK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.55,4
SK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.6,57
SK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.6,32
SK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.6,20
SK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.6,11
SK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.65,82
SK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.65,50
SK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.65,35
SK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.65,23
SK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.7,111
SK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.7,76
SK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.7,55
SK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.7,40
SK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.75,146
SK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.75,103
SK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.75,80
SK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.75,66
SK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.8,192
SK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.8,147
SK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.8,116
SK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.8,103
SK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.85,254
SK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.85,211
SK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.85,175
SK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.85,159
SK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.9,334
SK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.9,312
SK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.9,269
SK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.9,261
SK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.95,478
SK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.95,476
SK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.95,522
SK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.95,567
SK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.975,615
SK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.975,653
SK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.975,781
SK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.975,922
SK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.99,888
SK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.99,879
SK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.99,1270
SK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.99,1550
SK,2022-08-14,1 wk ahead inc case,2022-08-20,point,,11
SK,2022-08-14,2 wk ahead inc case,2022-08-27,point,,3
