location,forecast_date,target,target_end_date,type,quantile,value
HR,2023-05-29,-2 wk ahead inc death,2023-05-13,point,,20
HR,2023-05-29,-1 wk ahead inc death,2023-05-20,point,,18
HR,2023-05-29,0 wk ahead inc death,2023-05-27,point,,16
HU,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.01,0
HU,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.01,0
HU,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.01,0
HU,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.01,0
HU,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.01,0
HU,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.01,0
HU,2023-05-29,4 wk ahead inc death,2023-06-24,quantile,0.01,0
HU,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.025,0
HU,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.025,0
HU,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.025,0
HU,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.025,0
HU,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.025,0
HU,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.025,0
HU,2023-05-29,4 wk ahead inc death,2023-06-24,quantile,0.025,0
HU,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.05,1
HU,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.05,0
HU,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.05,0
HU,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.05,0
HU,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.05,0
HU,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.05,0
HU,2023-05-29,4 wk ahead inc death,2023-06-24,quantile,0.05,0
HU,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.1,2
HU,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.1,1
HU,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.1,0
HU,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.1,0
HU,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.1,0
HU,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.1,0
HU,2023-05-29,4 wk ahead inc death,2023-06-24,quantile,0.1,0
HU,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.15,2
HU,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.15,1
HU,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.15,0
HU,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.15,0
HU,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.15,0
HU,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.15,0
HU,2023-05-29,4 wk ahead inc death,2023-06-24,quantile,0.15,0
HU,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.2,3
HU,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.2,2
HU,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.2,1
HU,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.2,0
HU,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.2,0
HU,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.2,0
HU,2023-05-29,4 wk ahead inc death,2023-06-24,quantile,0.2,0
HU,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.25,3
HU,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.25,2
HU,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.25,2
HU,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.25,1
HU,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.25,0
HU,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.25,0
HU,2023-05-29,4 wk ahead inc death,2023-06-24,quantile,0.25,0
HU,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.3,4
HU,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.3,3
HU,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.3,2
HU,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.3,1
HU,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.3,1
HU,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.3,0
HU,2023-05-29,4 wk ahead inc death,2023-06-24,quantile,0.3,0
HU,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.35,4
HU,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.35,3
HU,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.35,3
HU,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.35,2
HU,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.35,1
HU,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.35,1
HU,2023-05-29,4 wk ahead inc death,2023-06-24,quantile,0.35,0
HU,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.4,5
HU,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.4,4
HU,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.4,3
HU,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.4,3
HU,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.4,2
HU,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.4,1
HU,2023-05-29,4 wk ahead inc death,2023-06-24,quantile,0.4,1
HU,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.45,5
HU,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.45,5
HU,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.45,4
HU,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.45,3
HU,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.45,3
HU,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.45,2
HU,2023-05-29,4 wk ahead inc death,2023-06-24,quantile,0.45,2
HU,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.5,6
HU,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.5,5
HU,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.5,5
HU,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.5,4
HU,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.5,4
HU,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.5,3
HU,2023-05-29,4 wk ahead inc death,2023-06-24,quantile,0.5,3
HU,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.55,7
HU,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.55,6
HU,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.55,5
HU,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.55,5
HU,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.55,5
HU,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.55,4
HU,2023-05-29,4 wk ahead inc death,2023-06-24,quantile,0.55,4
HU,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.6,7
HU,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.6,7
HU,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.6,6
HU,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.6,6
HU,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.6,6
HU,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.6,5
HU,2023-05-29,4 wk ahead inc death,2023-06-24,quantile,0.6,5
HU,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.65,8
HU,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.65,7
HU,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.65,7
HU,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.65,7
HU,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.65,7
HU,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.65,7
HU,2023-05-29,4 wk ahead inc death,2023-06-24,quantile,0.65,6
HU,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.7,9
HU,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.7,8
HU,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.7,8
HU,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.7,8
HU,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.7,8
HU,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.7,8
HU,2023-05-29,4 wk ahead inc death,2023-06-24,quantile,0.7,8
HU,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.75,10
HU,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.75,9
HU,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.75,9
HU,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.75,10
HU,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.75,10
HU,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.75,10
HU,2023-05-29,4 wk ahead inc death,2023-06-24,quantile,0.75,10
HU,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.8,10
HU,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.8,11
HU,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.8,11
HU,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.8,12
HU,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.8,12
HU,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.8,13
HU,2023-05-29,4 wk ahead inc death,2023-06-24,quantile,0.8,13
HU,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.85,12
HU,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.85,12
HU,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.85,14
HU,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.85,14
HU,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.85,15
HU,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.85,16
HU,2023-05-29,4 wk ahead inc death,2023-06-24,quantile,0.85,18
HU,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.9,13
HU,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.9,15
HU,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.9,16
HU,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.9,18
HU,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.9,20
HU,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.9,22
HU,2023-05-29,4 wk ahead inc death,2023-06-24,quantile,0.9,25
HU,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.95,16
HU,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.95,18
HU,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.95,21
HU,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.95,26
HU,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.95,28
HU,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.95,32
HU,2023-05-29,4 wk ahead inc death,2023-06-24,quantile,0.95,37
HU,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.975,19
HU,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.975,22
HU,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.975,26
HU,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.975,34
HU,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.975,42
HU,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.975,48
HU,2023-05-29,4 wk ahead inc death,2023-06-24,quantile,0.975,54
HU,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.99,21
HU,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.99,28
HU,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.99,37
HU,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.99,55
HU,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.99,74
HU,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.99,86
HU,2023-05-29,4 wk ahead inc death,2023-06-24,quantile,0.99,124
HU,2023-05-29,-2 wk ahead inc death,2023-05-13,point,,6
HU,2023-05-29,-1 wk ahead inc death,2023-05-20,point,,5
HU,2023-05-29,0 wk ahead inc death,2023-05-27,point,,5
HU,2023-05-29,1 wk ahead inc death,2023-06-03,point,,4
HU,2023-05-29,2 wk ahead inc death,2023-06-10,point,,4
HU,2023-05-29,3 wk ahead inc death,2023-06-17,point,,3
HU,2023-05-29,4 wk ahead inc death,2023-06-24,point,,3
IE,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.01,0
IE,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.01,0
IE,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.01,0
IE,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.01,0
IE,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.01,0
IE,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.01,0
IE,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.01,0
IE,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.025,0
IE,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.025,0
IE,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.025,0
IE,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.025,0
IE,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.025,0
IE,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.025,0
IE,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.025,0
IE,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.05,0
IE,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.05,0
IE,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.05,0
IE,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.05,0
IE,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.05,0
IE,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.05,0
IE,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.05,0
IE,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.1,1
IE,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.1,0
IE,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.1,0
IE,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.1,0
IE,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.1,0
IE,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.1,0
IE,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.1,0
IE,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.15,1
IE,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.15,1
IE,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.15,0
IE,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.15,0
IE,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.15,0
IE,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.15,0
IE,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.15,0
IE,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.2,2
IE,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.2,1
IE,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.2,0
IE,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.2,0
IE,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.2,0
IE,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.2,0
IE,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.2,0
IE,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.25,3
IE,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.25,2
IE,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.25,1
IE,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.25,0
IE,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.25,0
IE,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.25,0
IE,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.25,0
IE,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.3,3
IE,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.3,2
IE,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.3,2
IE,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.3,1
IE,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.3,0
IE,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.3,0
IE,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.3,0
IE,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.35,4
IE,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.35,3
IE,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.35,2
IE,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.35,2
IE,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.35,1
IE,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.35,0
IE,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.35,0
IE,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.4,5
IE,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.4,4
IE,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.4,3
IE,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.4,3
IE,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.4,2
IE,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.4,1
IE,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.4,0
IE,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.45,5
IE,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.45,5
IE,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.45,4
IE,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.45,3
IE,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.45,3
IE,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.45,2
IE,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.45,1
IE,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.5,6
IE,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.5,6
IE,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.5,5
IE,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.5,4
IE,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.5,4
IE,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.5,3
IE,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.5,2
IE,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.55,7
IE,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.55,7
IE,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.55,6
IE,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.55,5
IE,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.55,5
IE,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.55,4
IE,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.55,3
IE,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.6,8
IE,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.6,8
IE,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.6,7
IE,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.6,6
IE,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.6,6
IE,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.6,5
IE,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.6,5
IE,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.65,9
IE,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.65,9
IE,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.65,8
IE,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.65,8
IE,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.65,7
IE,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.65,7
IE,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.65,6
IE,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.7,10
IE,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.7,11
IE,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.7,10
IE,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.7,9
IE,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.7,9
IE,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.7,8
IE,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.7,8
IE,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.75,12
IE,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.75,12
IE,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.75,12
IE,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.75,11
IE,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.75,12
IE,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.75,11
IE,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.75,11
IE,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.8,14
IE,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.8,14
IE,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.8,15
IE,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.8,14
IE,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.8,15
IE,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.8,15
IE,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.8,15
IE,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.85,17
IE,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.85,18
IE,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.85,18
IE,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.85,20
IE,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.85,20
IE,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.85,20
IE,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.85,21
IE,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.9,20
IE,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.9,23
IE,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.9,24
IE,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.9,26
IE,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.9,28
IE,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.9,30
IE,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.9,30
IE,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.95,28
IE,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.95,33
IE,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.95,37
IE,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.95,42
IE,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.95,47
IE,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.95,50
IE,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.95,53
IE,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.975,35
IE,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.975,45
IE,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.975,54
IE,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.975,61
IE,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.975,72
IE,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.975,82
IE,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.975,91
IE,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.99,45
IE,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.99,61
IE,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.99,80
IE,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.99,95
IE,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.99,123
IE,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.99,137
IE,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.99,188
IE,2023-05-29,-3 wk ahead inc death,2023-05-06,point,,6
IE,2023-05-29,-2 wk ahead inc death,2023-05-13,point,,6
IE,2023-05-29,-1 wk ahead inc death,2023-05-20,point,,5
IE,2023-05-29,0 wk ahead inc death,2023-05-27,point,,4
IE,2023-05-29,1 wk ahead inc death,2023-06-03,point,,4
IE,2023-05-29,2 wk ahead inc death,2023-06-10,point,,3
IE,2023-05-29,3 wk ahead inc death,2023-06-17,point,,2
IT,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.01,91
IT,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.01,68
IT,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.01,49
IT,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.01,38
IT,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.01,24
IT,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.01,18
IT,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.01,14
IT,2023-05-29,-3 wk ahead inc death,2023-05-06,quantile,0.025,118
IT,2023-05-29,-2 wk ahead inc death,2023-05-13,quantile,0.025,82
IT,2023-05-29,-1 wk ahead inc death,2023-05-20,quantile,0.025,68
IT,2023-05-29,0 wk ahead inc death,2023-05-27,quantile,0.025,54
IT,2023-05-29,1 wk ahead inc death,2023-06-03,quantile,0.025,41
IT,2023-05-29,2 wk ahead inc death,2023-06-10,quantile,0.025,33
IT,2023-05-29,3 wk ahead inc death,2023-06-17,quantile,0.025,26
