location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.75,125
LI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.75,155
LI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.75,189
LI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.8,106
LI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.8,151
LI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.8,195
LI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.8,254
LI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.85,122
LI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.85,185
LI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.85,267
LI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.85,339
LI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.9,146
LI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.9,237
LI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.9,365
LI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.9,495
LI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.95,187
LI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.95,339
LI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.95,560
LI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.95,1050
LI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.975,219
LI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.975,451
LI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.975,944
LI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.975,1770
LI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.99,282
LI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.99,648
LI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.99,1560
LI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.99,3570
LI,2022-06-05,1 wk ahead inc case,2022-06-11,point,NA,57
LI,2022-06-05,2 wk ahead inc case,2022-06-18,point,NA,64
LI,2022-06-05,3 wk ahead inc case,2022-06-25,point,NA,69
LI,2022-06-05,4 wk ahead inc case,2022-07-02,point,NA,70
LT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.01,344
LT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.01,209
LT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.01,115
LT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.01,66
LT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.025,398
LT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.025,261
LT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.025,159
LT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.025,97
LT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.05,435
LT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.05,302
LT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.05,206
LT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.05,135
LT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.1,496
LT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.1,370
LT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.1,263
LT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.1,191
LT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.15,534
LT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.15,419
LT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.15,322
LT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.15,245
LT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.2,573
LT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.2,460
LT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.2,382
LT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.2,309
LT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.25,599
LT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.25,507
LT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.25,437
LT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.25,360
LT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.3,624
LT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.3,551
LT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.3,487
LT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.3,425
LT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.35,651
LT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.35,594
LT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.35,535
LT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.35,485
LT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.4,683
LT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.4,636
LT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.4,605
LT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.4,557
LT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.45,708
LT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.45,672
LT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.45,662
LT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.45,634
LT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.5,737
LT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.5,723
LT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.5,720
LT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.5,722
LT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.55,772
LT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.55,781
LT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.55,788
LT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.55,810
LT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.6,800
LT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.6,834
LT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.6,863
LT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.6,925
LT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.65,829
LT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.65,900
LT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.65,964
LT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.65,1030
LT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.7,863
LT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.7,972
LT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.7,1060
LT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.7,1170
LT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.75,905
LT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.75,1040
LT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.75,1190
LT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.75,1360
LT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.8,952
LT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.8,1120
LT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.8,1350
LT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.8,1600
LT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.85,1010
LT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.85,1220
LT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.85,1550
LT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.85,2020
LT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.9,1100
LT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.9,1420
LT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.9,1890
LT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.9,2680
LT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.95,1250
LT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.95,1800
LT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.95,2660
LT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.95,4110
LT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.975,1380
LT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.975,2190
LT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.975,3600
LT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.975,5870
LT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.99,1590
LT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.99,2800
LT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.99,4930
LT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.99,9520
LT,2022-06-05,1 wk ahead inc case,2022-06-11,point,NA,737
LT,2022-06-05,2 wk ahead inc case,2022-06-18,point,NA,723
LT,2022-06-05,3 wk ahead inc case,2022-06-25,point,NA,720
LT,2022-06-05,4 wk ahead inc case,2022-07-02,point,NA,722
LU,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.01,359
LU,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.01,181
LU,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.01,126
LU,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.01,84
LU,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.025,451
LU,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.025,278
LU,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.025,195
LU,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.025,126
LU,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.05,538
LU,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.05,368
LU,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.05,266
LU,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.05,180
LU,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.1,654
LU,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.1,502
LU,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.1,372
LU,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.1,279
LU,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.15,748
LU,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.15,592
LU,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.15,466
LU,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.15,370
LU,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.2,819
LU,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.2,678
LU,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.2,556
LU,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.2,461
LU,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.25,893
LU,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.25,756
LU,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.25,648
LU,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.25,560
LU,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.3,951
LU,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.3,844
LU,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.3,744
LU,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.3,660
LU,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.35,1020
LU,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.35,930
LU,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.35,853
LU,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.35,766
LU,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.4,1080
LU,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.4,1030
LU,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.4,978
LU,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.4,909
LU,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.45,1170
LU,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.45,1120
LU,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.45,1090
LU,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.45,1040
LU,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.5,1250
LU,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.5,1220
LU,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.5,1240
LU,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.5,1200
LU,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.55,1320
LU,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.55,1330
LU,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.55,1360
LU,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.55,1400
LU,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.6,1420
LU,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.6,1490
LU,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.6,1510
LU,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.6,1580
LU,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.65,1490
LU,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.65,1640
LU,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.65,1730
LU,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.65,1800
LU,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.7,1600
LU,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.7,1760
LU,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.7,1910
LU,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.7,2110
LU,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.75,1710
LU,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.75,1940
LU,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.75,2190
LU,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.75,2490
LU,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.8,1860
LU,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.8,2160
LU,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.8,2530
LU,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.8,2950
LU,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.85,2040
LU,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.85,2490
LU,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.85,3030
LU,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.85,3680
LU,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.9,2260
LU,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.9,2880
LU,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.9,3820
LU,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.9,4850
LU,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.95,2700
LU,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.95,3820
LU,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.95,5610
LU,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.95,7460
LU,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.975,3070
LU,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.975,4670
LU,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.975,7550
LU,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.975,11300
LU,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.99,3700
LU,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.99,6270
LU,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.99,11300
LU,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.99,18500
LU,2022-06-05,1 wk ahead inc case,2022-06-11,point,NA,1250
LU,2022-06-05,2 wk ahead inc case,2022-06-18,point,NA,1220
LU,2022-06-05,3 wk ahead inc case,2022-06-25,point,NA,1240
LU,2022-06-05,4 wk ahead inc case,2022-07-02,point,NA,1200
LV,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.01,414
LV,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.01,261
LV,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.01,156
LV,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.01,89
LV,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.025,476
LV,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.025,307
LV,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.025,199
LV,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.025,118
LV,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.05,532
LV,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.05,364
LV,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.05,247
LV,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.05,164
LV,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.1,615
LV,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.1,455
LV,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.1,331
LV,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.1,237
LV,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.15,689
LV,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.15,533
LV,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.15,396
LV,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.15,311
LV,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.2,737
LV,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.2,589
LV,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.2,467
LV,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.2,375
LV,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.25,789
LV,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.25,645
LV,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.25,530
LV,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.25,443
LV,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.3,832
LV,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.3,702
LV,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.3,595
LV,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.3,514
LV,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.35,876
LV,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.35,760
LV,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.35,661
LV,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.35,587
LV,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.4,923
LV,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.4,809
LV,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.4,744
LV,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.4,666
LV,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.45,976
LV,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.45,875
LV,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.45,820
LV,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.45,744
LV,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.5,1020
LV,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.5,932
LV,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.5,902
LV,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.5,831
LV,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.55,1070
LV,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.55,1010
LV,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.55,984
LV,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.55,953
LV,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.6,1120
LV,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.6,1070
LV,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.6,1060
LV,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.6,1080
LV,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.65,1160
LV,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.65,1160
LV,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.65,1160
LV,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.65,1210
LV,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.7,1210
LV,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.7,1250
LV,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.7,1280
LV,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.7,1370
LV,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.75,1290
LV,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.75,1340
LV,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.75,1430
LV,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.75,1560
LV,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.8,1370
LV,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.8,1460
LV,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.8,1620
LV,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.8,1840
LV,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.85,1470
LV,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.85,1610
LV,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.85,1840
LV,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.85,2120
LV,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.9,1610
LV,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.9,1850
LV,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.9,2160
LV,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.9,2620
LV,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.95,1810
LV,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.95,2220
LV,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.95,2800
LV,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.95,3910
LV,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.975,2030
LV,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.975,2730
LV,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.975,3790
LV,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.975,5480
LV,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.99,2320
LV,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.99,3410
LV,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.99,4820
LV,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.99,7010
LV,2022-06-05,1 wk ahead inc case,2022-06-11,point,NA,1020
LV,2022-06-05,2 wk ahead inc case,2022-06-18,point,NA,932
LV,2022-06-05,3 wk ahead inc case,2022-06-25,point,NA,902
LV,2022-06-05,4 wk ahead inc case,2022-07-02,point,NA,831
MT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.01,123
MT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.01,58
MT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.01,25
MT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.01,10
MT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.025,169
MT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.025,91
MT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.025,44
MT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.025,21
MT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.05,220
MT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.05,126
MT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.05,71
MT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.05,43
MT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.1,281
MT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.1,181
MT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.1,122
MT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.1,85
MT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.15,336
MT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.15,237
MT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.15,175
MT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.15,134
MT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.2,381
MT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.2,284
MT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.2,225
MT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.2,179
MT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.25,427
MT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.25,348
MT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.25,286
MT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.25,240
MT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.3,467
MT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.3,401
MT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.3,332
MT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.3,293
