location,forecast_date,target,target_end_date,type,quantile,value
LT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.025,12300
LT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.025,6910
LT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.025,3680
LT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.025,1910
LT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.05,13200
LT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.05,8020
LT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.05,4920
LT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.05,2690
LT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.1,14600
LT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.1,9540
LT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.1,6390
LT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.1,4220
LT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.15,15700
LT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.15,10900
LT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.15,7600
LT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.15,5410
LT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.2,16500
LT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.2,11900
LT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.2,8740
LT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.2,6520
LT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.25,17100
LT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.25,12800
LT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.25,9910
LT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.25,7650
LT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.3,17800
LT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.3,13800
LT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.3,10900
LT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.3,8850
LT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.35,18500
LT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.35,14600
LT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.35,11900
LT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.35,10100
LT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.4,19200
LT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.4,15700
LT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.4,13300
LT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.4,11300
LT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.45,19900
LT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.45,16700
LT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.45,14400
LT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.45,12500
LT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.5,20500
LT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.5,17600
LT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.5,15800
LT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.5,14400
LT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.55,21200
LT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.55,18800
LT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.55,17200
LT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.55,16200
LT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.6,21900
LT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.6,20100
LT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.6,18900
LT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.6,18300
LT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.65,22700
LT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.65,21300
LT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.65,20600
LT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.65,20700
LT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.7,23600
LT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.7,22800
LT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.7,22700
LT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.7,23300
LT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.75,24600
LT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.75,24700
LT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.75,25200
LT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.75,26900
LT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.8,25800
LT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.8,26600
LT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.8,28800
LT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.8,30800
LT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.85,27200
LT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.85,29000
LT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.85,32400
LT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.85,37200
LT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.9,29000
LT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.9,32500
LT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.9,38400
LT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.9,46800
LT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.95,32100
LT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.95,37300
LT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.95,47800
LT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.95,61000
LT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.975,34900
LT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.975,42900
LT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.975,59500
LT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.975,83600
LT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.99,38900
LT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.99,50800
LT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.99,76500
LT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.99,120000
LT,2022-03-27,1 wk ahead inc case,2022-04-02,point,,20500
LT,2022-03-27,2 wk ahead inc case,2022-04-09,point,,17600
LT,2022-03-27,3 wk ahead inc case,2022-04-16,point,,15800
LT,2022-03-27,4 wk ahead inc case,2022-04-23,point,,14400
LU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.01,3000
LU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.01,2140
LU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.01,1320
LU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.01,876
LU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.025,3710
LU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.025,2570
LU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.025,1810
LU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.025,1190
LU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.05,4380
LU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.05,3290
LU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.05,2410
LU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.05,1710
LU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.1,5280
LU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.1,4090
LU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.1,3300
LU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.1,2680
LU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.15,5890
LU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.15,4990
LU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.15,4100
LU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.15,3500
LU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.2,6400
LU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.2,5650
LU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.2,4990
LU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.2,4280
LU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.25,6920
LU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.25,6280
LU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.25,5770
LU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.25,5150
LU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.3,7430
LU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.3,6930
LU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.3,6610
LU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.3,5970
LU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.35,7830
LU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.35,7700
LU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.35,7350
LU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.35,6920
LU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.4,8340
LU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.4,8360
LU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.4,8230
LU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.4,8060
LU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.45,8850
LU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.45,9060
LU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.45,9130
LU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.45,9220
LU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.5,9330
LU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.5,9860
LU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.5,10500
LU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.5,10500
LU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.55,9800
LU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.55,10600
LU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.55,11500
LU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.55,11800
LU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.6,10400
LU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.6,11400
LU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.6,12600
LU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.6,13300
LU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.65,11200
LU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.65,12500
LU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.65,13800
LU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.65,15300
LU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.7,11900
LU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.7,13500
LU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.7,15500
LU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.7,17600
LU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.75,12700
LU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.75,15200
LU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.75,17800
LU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.75,20700
LU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.8,13700
LU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.8,16900
LU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.8,20500
LU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.8,23800
LU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.85,15100
LU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.85,19400
LU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.85,24600
LU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.85,29200
LU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.9,16900
LU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.9,22600
LU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.9,30300
LU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.9,39400
LU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.95,20200
LU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.95,29500
LU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.95,45100
LU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.95,62000
LU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.975,22500
LU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.975,35400
LU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.975,57100
LU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.975,89100
LU,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.99,26200
LU,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.99,45800
LU,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.99,86300
LU,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.99,168000
LU,2022-03-27,1 wk ahead inc case,2022-04-02,point,,9330
LU,2022-03-27,2 wk ahead inc case,2022-04-09,point,,9860
LU,2022-03-27,3 wk ahead inc case,2022-04-16,point,,10500
LU,2022-03-27,4 wk ahead inc case,2022-04-23,point,,10500
LV,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.01,8160
LV,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.01,4210
LV,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.01,2100
LV,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.01,913
LV,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.025,8980
LV,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.025,5170
LV,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.025,2780
LV,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.025,1520
LV,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.05,9840
LV,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.05,6070
LV,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.05,3500
LV,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.05,2080
LV,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.1,11100
LV,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.1,7290
LV,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.1,4630
LV,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.1,3060
LV,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.15,12100
LV,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.15,8150
LV,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.15,5630
LV,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.15,3870
LV,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.2,12800
LV,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.2,8900
LV,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.2,6330
LV,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.2,4610
LV,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.25,13500
LV,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.25,9580
LV,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.25,7030
LV,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.25,5300
LV,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.3,14000
LV,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.3,10300
LV,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.3,7780
LV,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.3,6170
LV,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.35,14600
LV,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.35,11100
LV,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.35,8650
LV,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.35,7040
LV,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.4,15100
LV,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.4,11700
LV,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.4,9470
LV,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.4,7920
LV,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.45,15600
LV,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.45,12300
LV,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.45,10300
LV,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.45,8820
LV,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.5,16300
LV,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.5,13200
LV,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.5,11200
LV,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.5,9820
LV,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.55,16800
LV,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.55,14000
LV,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.55,12200
LV,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.55,10900
LV,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.6,17400
LV,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.6,14900
LV,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.6,13200
LV,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.6,12200
LV,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.65,18100
LV,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.65,15700
LV,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.65,14400
LV,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.65,13700
LV,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.7,18900
LV,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.7,16800
LV,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.7,15800
LV,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.7,15200
LV,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.75,19800
LV,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.75,17800
LV,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.75,17300
LV,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.75,17300
LV,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.8,20700
LV,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.8,19500
LV,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.8,19300
LV,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.8,19600
LV,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.85,21900
LV,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.85,21000
LV,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.85,21800
LV,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.85,23300
LV,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.9,23500
LV,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.9,23700
LV,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.9,25000
LV,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.9,27400
LV,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.95,26000
LV,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.95,27300
LV,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.95,32000
LV,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.95,37600
LV,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.975,28700
LV,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.975,31600
LV,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.975,38600
LV,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.975,49200
LV,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.99,31000
LV,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.99,37100
LV,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.99,50600
LV,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.99,71300
LV,2022-03-27,1 wk ahead inc case,2022-04-02,point,,16300
LV,2022-03-27,2 wk ahead inc case,2022-04-09,point,,13200
LV,2022-03-27,3 wk ahead inc case,2022-04-16,point,,11200
LV,2022-03-27,4 wk ahead inc case,2022-04-23,point,,9820
MT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.01,632
MT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.01,345
MT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.01,161
MT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.01,63
MT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.025,801
MT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.025,460
MT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.025,241
MT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.025,138
MT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.05,968
MT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.05,607
MT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.05,380
MT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.05,237
MT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.1,1270
MT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.1,914
MT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.1,646
MT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.1,500
MT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.15,1490
MT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.15,1170
MT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.15,927
MT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.15,717
MT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.2,1710
MT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.2,1510
MT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.2,1180
MT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.2,992
MT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.25,1910
MT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.25,1750
MT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.25,1500
MT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.25,1310
MT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.3,2140
MT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.3,2030
MT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.3,1850
MT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.3,1660
MT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.35,2320
MT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.35,2300
MT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.35,2250
MT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.35,2140
MT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.4,2560
MT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.4,2660
MT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.4,2720
MT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.4,2690
MT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.45,2800
MT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.45,3060
MT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.45,3330
MT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.45,3380
MT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.5,3070
MT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.5,3490
MT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.5,4100
MT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.5,4280
MT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.55,3320
MT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.55,4030
MT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.55,4920
MT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.55,5570
MT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.6,3590
MT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.6,4690
MT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.6,5960
MT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.6,7090
MT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.65,3960
MT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.65,5360
