location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.8,99
LI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.8,110
LI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.85,99
LI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.85,106
LI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.85,128
LI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.85,144
LI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.9,114
LI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.9,128
LI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.9,163
LI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.9,199
LI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.95,143
LI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.95,184
LI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.95,231
LI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.95,293
LI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.975,178
LI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.975,236
LI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.975,311
LI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.975,462
LI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.99,222
LI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.99,301
LI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.99,455
LI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.99,741
LI,2022-05-22,1 wk ahead inc case,2022-05-28,point,,53
LI,2022-05-22,2 wk ahead inc case,2022-06-04,point,,47
LI,2022-05-22,3 wk ahead inc case,2022-06-11,point,,43
LI,2022-05-22,4 wk ahead inc case,2022-06-18,point,,40
LT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.01,369
LT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.01,206
LT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.01,103
LT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.01,52
LT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.025,419
LT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.025,251
LT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.025,144
LT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.025,81
LT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.05,459
LT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.05,306
LT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.05,193
LT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.05,122
LT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.1,516
LT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.1,369
LT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.1,264
LT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.1,185
LT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.15,566
LT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.15,424
LT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.15,318
LT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.15,242
LT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.2,606
LT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.2,470
LT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.2,369
LT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.2,291
LT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.25,645
LT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.25,516
LT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.25,419
LT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.25,348
LT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.3,675
LT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.3,556
LT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.3,468
LT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.3,404
LT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.35,707
LT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.35,597
LT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.35,529
LT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.35,467
LT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.4,740
LT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.4,642
LT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.4,576
LT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.4,537
LT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.45,769
LT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.45,692
LT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.45,642
LT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.45,610
LT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.5,798
LT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.5,746
LT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.5,718
LT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.5,697
LT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.55,829
LT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.55,800
LT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.55,789
LT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.55,797
LT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.6,865
LT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.6,857
LT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.6,872
LT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.6,889
LT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.65,894
LT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.65,917
LT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.65,966
LT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.65,1000
LT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.7,940
LT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.7,998
LT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.7,1070
LT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.7,1150
LT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.75,986
LT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.75,1080
LT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.75,1200
LT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.75,1320
LT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.8,1040
LT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.8,1190
LT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.8,1370
LT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.8,1580
LT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.85,1110
LT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.85,1300
LT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.85,1610
LT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.85,1970
LT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.9,1200
LT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.9,1480
LT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.9,1900
LT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.9,2520
LT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.95,1360
LT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.95,1760
LT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.95,2500
LT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.95,3500
LT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.975,1510
LT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.975,2110
LT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.975,3030
LT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.975,4990
LT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.99,1690
LT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.99,2530
LT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.99,4510
LT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.99,7790
LT,2022-05-22,1 wk ahead inc case,2022-05-28,point,,798
LT,2022-05-22,2 wk ahead inc case,2022-06-04,point,,746
LT,2022-05-22,3 wk ahead inc case,2022-06-11,point,,718
LT,2022-05-22,4 wk ahead inc case,2022-06-18,point,,697
LU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.01,134
LU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.01,63
LU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.01,32
LU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.01,16
LU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.025,234
LU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.025,121
LU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.025,59
LU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.025,31
LU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.05,334
LU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.05,195
LU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.05,105
LU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.05,66
LU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.1,491
LU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.1,319
LU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.1,201
LU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.1,125
LU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.15,673
LU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.15,446
LU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.15,300
LU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.15,211
LU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.2,867
LU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.2,600
LU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.2,395
LU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.2,283
LU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.25,1010
LU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.25,731
LU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.25,507
LU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.25,369
LU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.3,1200
LU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.3,847
LU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.3,640
LU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.3,466
LU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.35,1350
LU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.35,984
LU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.35,759
LU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.35,589
LU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.4,1570
LU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.4,1140
LU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.4,929
LU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.4,735
LU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.45,1800
LU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.45,1350
LU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.45,1090
LU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.45,929
LU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.5,2000
LU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.5,1560
LU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.5,1330
LU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.5,1110
LU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.55,2250
LU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.55,1790
LU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.55,1540
LU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.55,1330
LU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.6,2570
LU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.6,2120
LU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.6,1780
LU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.6,1610
LU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.65,2890
LU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.65,2490
LU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.65,2130
LU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.65,1890
LU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.7,3290
LU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.7,2940
LU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.7,2530
LU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.7,2320
LU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.75,3730
LU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.75,3410
LU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.75,3160
LU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.75,2780
LU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.8,4240
LU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.8,4170
LU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.8,3950
LU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.8,3750
LU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.85,4930
LU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.85,5110
LU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.85,5020
LU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.85,4870
LU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.9,6060
LU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.9,6390
LU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.9,6930
LU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.9,6800
LU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.95,7950
LU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.95,9110
LU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.95,11200
LU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.95,11500
LU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.975,9780
LU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.975,12500
LU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.975,14700
LU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.975,17700
LU,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.99,13500
LU,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.99,18400
LU,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.99,24400
LU,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.99,33100
LU,2022-05-22,1 wk ahead inc case,2022-05-28,point,,2000
LU,2022-05-22,2 wk ahead inc case,2022-06-04,point,,1560
LU,2022-05-22,3 wk ahead inc case,2022-06-11,point,,1330
LU,2022-05-22,4 wk ahead inc case,2022-06-18,point,,1110
LV,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.01,385
LV,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.01,188
LV,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.01,88
LV,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.01,40
LV,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.025,431
LV,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.025,230
LV,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.025,125
LV,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.025,65
LV,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.05,496
LV,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.05,278
LV,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.05,163
LV,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.05,97
LV,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.1,573
LV,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.1,367
LV,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.1,229
LV,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.1,144
LV,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.15,631
LV,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.15,419
LV,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.15,279
LV,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.15,189
LV,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.2,682
LV,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.2,472
LV,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.2,327
LV,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.2,231
LV,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.25,726
LV,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.25,514
LV,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.25,369
LV,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.25,278
LV,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.3,771
LV,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.3,559
LV,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.3,419
LV,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.3,319
LV,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.35,809
LV,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.35,605
LV,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.35,472
LV,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.35,369
LV,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.4,847
LV,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.4,658
LV,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.4,524
LV,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.4,419
LV,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.45,893
LV,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.45,711
LV,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.45,584
LV,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.45,482
LV,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.5,937
LV,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.5,759
LV,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.5,640
LV,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.5,549
LV,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.55,976
LV,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.55,816
LV,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.55,704
LV,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.55,616
LV,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.6,1040
LV,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.6,882
LV,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.6,784
LV,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.6,705
LV,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.65,1080
LV,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.65,953
LV,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.65,868
LV,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.65,805
LV,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.7,1150
LV,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.7,1050
LV,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.7,968
LV,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.7,913
LV,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.75,1220
LV,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.75,1140
LV,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.75,1070
LV,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.75,1060
LV,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.8,1290
LV,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.8,1240
LV,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.8,1210
LV,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.8,1270
LV,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.85,1390
LV,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.85,1370
LV,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.85,1420
LV,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.85,1530
LV,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.9,1530
LV,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.9,1560
LV,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.9,1740
LV,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.9,1960
LV,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.95,1740
LV,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.95,1870
LV,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.95,2350
LV,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.95,2810
LV,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.975,1940
LV,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.975,2250
LV,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.975,2950
LV,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.975,4150
LV,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.99,2240
LV,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.99,2790
LV,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.99,3840
LV,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.99,6030
LV,2022-05-22,1 wk ahead inc case,2022-05-28,point,,937
LV,2022-05-22,2 wk ahead inc case,2022-06-04,point,,759
LV,2022-05-22,3 wk ahead inc case,2022-06-11,point,,640
LV,2022-05-22,4 wk ahead inc case,2022-06-18,point,,549
MT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.01,96
MT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.01,29
MT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.01,11
MT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.01,4
MT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.025,121
MT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.025,46
MT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.025,19
MT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.025,8
MT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.05,151
MT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.05,69
MT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.05,35
MT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.05,17
MT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.1,197
MT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.1,111
MT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.1,63
MT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.1,38
MT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.15,232
MT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.15,142
MT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.15,92
MT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.15,61
MT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.2,264
MT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.2,179
MT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.2,123
MT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.2,88
MT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.25,303
MT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.25,207
MT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.25,154
MT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.25,119
MT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.3,334
MT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.3,245
MT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.3,187
MT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.3,154
MT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.35,364
MT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.35,276
MT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.35,226
MT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.35,195
MT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.4,391
