location,forecast_date,target,target_end_date,type,quantile,value
LT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.9,3370
LT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.9,4410
LT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.9,5570
LT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.95,2960
LT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.95,4110
LT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.95,5680
LT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.95,8070
LT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.975,3260
LT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.975,4810
LT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.975,7110
LT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.975,10800
LT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.99,3720
LT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.99,5690
LT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.99,9350
LT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.99,15400
LT,2022-11-27,1 wk ahead inc case,2022-12-03,point,,1720
LT,2022-11-27,2 wk ahead inc case,2022-12-10,point,,1790
LT,2022-11-27,3 wk ahead inc case,2022-12-17,point,,1860
LT,2022-11-27,4 wk ahead inc case,2022-12-24,point,,1910
LU,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.01,0
LU,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.01,0
LU,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.01,0
LU,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.01,0
LU,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.025,0
LU,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.025,0
LU,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.025,0
LU,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.025,0
LU,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.05,0
LU,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.05,0
LU,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.05,0
LU,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.05,0
LU,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.1,3
LU,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.1,0
LU,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.1,0
LU,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.1,0
LU,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.15,9
LU,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.15,0
LU,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.15,0
LU,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.15,0
LU,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.2,21
LU,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.2,1
LU,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.2,0
LU,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.2,0
LU,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.25,36
LU,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.25,4
LU,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.25,0
LU,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.25,0
LU,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.3,47
LU,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.3,10
LU,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.3,3
LU,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.3,0
LU,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.35,85
LU,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.35,30
LU,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.35,7
LU,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.35,0
LU,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.4,219
LU,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.4,44
LU,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.4,15
LU,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.4,1
LU,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.45,306
LU,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.45,152
LU,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.45,55
LU,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.45,12
LU,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.5,614
LU,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.5,219
LU,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.5,101
LU,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.5,21
LU,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.55,829
LU,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.55,570
LU,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.55,384
LU,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.55,65
LU,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.6,1400
LU,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.6,1280
LU,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.6,880
LU,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.6,733
LU,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.65,3170
LU,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.65,4310
LU,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.65,1950
LU,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.65,6780
LU,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.7,6200
LU,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.7,10900
LU,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.7,13100
LU,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.7,26000
LU,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.75,9310
LU,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.75,24700
LU,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.75,37400
LU,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.75,186000
LU,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.8,18800
LU,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.8,46300
LU,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.8,87200
LU,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.8,596000
LU,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.85,39200
LU,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.85,101000
LU,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.85,308000
LU,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.85,599448
LU,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.9,65500
LU,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.9,366000
LU,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.9,599448
LU,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.9,599448
LU,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.95,402000
LU,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.95,599448
LU,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.95,599448
LU,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.95,599448
LU,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.975,599448
LU,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.975,599448
LU,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.975,599448
LU,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.975,599448
LU,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.99,599448
LU,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.99,599448
LU,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.99,599448
LU,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.99,599448
LU,2022-11-27,1 wk ahead inc case,2022-12-03,point,,614
LU,2022-11-27,2 wk ahead inc case,2022-12-10,point,,219
LU,2022-11-27,3 wk ahead inc case,2022-12-17,point,,101
LU,2022-11-27,4 wk ahead inc case,2022-12-24,point,,21
LV,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.01,945
LV,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.01,635
LV,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.01,425
LV,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.01,250
LV,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.025,1110
LV,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.025,828
LV,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.025,587
LV,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.025,373
LV,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.05,1300
LV,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.05,979
LV,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.05,782
LV,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.05,544
LV,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.1,1550
LV,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.1,1290
LV,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.1,1070
LV,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.1,837
LV,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.15,1730
LV,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.15,1510
LV,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.15,1320
LV,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.15,1100
LV,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.2,1890
LV,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.2,1720
LV,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.2,1550
LV,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.2,1370
LV,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.25,2050
LV,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.25,1920
LV,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.25,1790
LV,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.25,1600
LV,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.3,2210
LV,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.3,2140
LV,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.3,2010
LV,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.3,1860
LV,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.35,2350
LV,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.35,2360
LV,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.35,2240
LV,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.35,2180
LV,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.4,2480
LV,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.4,2570
LV,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.4,2530
LV,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.4,2500
LV,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.45,2650
LV,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.45,2780
LV,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.45,2850
LV,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.45,2930
LV,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.5,2820
LV,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.5,3040
LV,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.5,3170
LV,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.5,3430
LV,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.55,2980
LV,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.55,3290
LV,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.55,3560
LV,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.55,3890
LV,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.6,3150
LV,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.6,3530
LV,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.6,3910
LV,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.6,4330
LV,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.65,3320
LV,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.65,3830
LV,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.65,4290
LV,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.65,4990
LV,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.7,3550
LV,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.7,4150
LV,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.7,4800
LV,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.7,5720
LV,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.75,3760
LV,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.75,4570
LV,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.75,5590
LV,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.75,6560
LV,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.8,3990
LV,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.8,5130
LV,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.8,6440
LV,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.8,7760
LV,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.85,4270
LV,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.85,5790
LV,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.85,7700
LV,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.85,9580
LV,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.9,4740
LV,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.9,6620
LV,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.9,9160
LV,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.9,12500
LV,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.95,5420
LV,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.95,8300
LV,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.95,12900
LV,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.95,19700
LV,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.975,6260
LV,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.975,10600
LV,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.975,17200
LV,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.975,28200
LV,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.99,7920
LV,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.99,13700
LV,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.99,24000
LV,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.99,44600
LV,2022-11-27,1 wk ahead inc case,2022-12-03,point,,2820
LV,2022-11-27,2 wk ahead inc case,2022-12-10,point,,3040
LV,2022-11-27,3 wk ahead inc case,2022-12-17,point,,3170
LV,2022-11-27,4 wk ahead inc case,2022-12-24,point,,3430
MT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.01,24
MT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.01,11
MT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.01,4
MT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.01,1
MT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.025,28
MT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.025,14
MT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.025,7
MT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.025,3
MT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.05,33
MT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.05,18
MT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.05,9
MT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.05,5
MT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.1,40
MT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.1,25
MT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.1,15
MT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.1,9
MT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.15,45
MT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.15,31
MT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.15,20
MT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.15,14
MT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.2,50
MT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.2,35
MT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.2,26
MT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.2,19
MT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.25,54
MT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.25,41
MT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.25,31
MT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.25,24
MT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.3,59
MT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.3,46
MT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.3,37
MT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.3,31
MT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.35,63
MT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.35,52
MT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.35,43
MT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.35,36
MT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.4,67
MT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.4,57
MT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.4,49
MT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.4,44
MT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.45,71
MT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.45,63
MT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.45,56
MT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.45,51
MT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.5,75
MT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.5,68
MT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.5,65
MT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.5,62
MT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.55,80
MT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.55,75
MT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.55,75
MT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.55,73
MT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.6,84
MT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.6,83
MT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.6,85
MT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.6,84
MT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.65,88
MT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.65,92
MT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.65,96
MT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.65,102
MT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.7,93
MT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.7,100
MT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.7,111
MT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.7,124
MT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.75,101
MT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.75,113
MT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.75,131
MT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.75,151
MT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.8,107
MT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.8,128
MT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.8,152
MT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.8,193
MT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.85,118
MT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.85,148
MT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.85,184
MT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.85,243
MT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.9,130
MT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.9,174
MT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.9,243
MT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.9,328
MT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.95,151
MT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.95,221
MT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.95,350
MT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.95,521
MT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.975,176
MT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.975,288
MT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.975,480
MT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.975,915
MT,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.99,214
MT,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.99,395
MT,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.99,757
MT,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.99,1390
MT,2022-11-27,1 wk ahead inc case,2022-12-03,point,,75
MT,2022-11-27,2 wk ahead inc case,2022-12-10,point,,68
MT,2022-11-27,3 wk ahead inc case,2022-12-17,point,,65
MT,2022-11-27,4 wk ahead inc case,2022-12-24,point,,62
NL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.01,1520
NL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.01,921
NL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.01,491
NL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.01,241
NL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.025,1910
NL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.025,1170
NL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.025,674
NL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.025,388
NL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.05,2260
NL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.05,1490
NL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.05,872
NL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.05,569
NL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.1,2700
NL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.1,1840
NL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.1,1300
NL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.1,915
NL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.15,2990
NL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.15,2170
NL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.15,1650
NL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.15,1200
NL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.2,3260
NL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.2,2480
NL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.2,1940
NL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.2,1530
NL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.25,3490
NL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.25,2790
NL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.25,2270
NL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.25,1850
NL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.3,3710
NL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.3,3040
NL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.3,2620
NL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.3,2200
NL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.35,3920
NL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.35,3320
NL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.35,2920
NL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.35,2560
NL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.4,4120
NL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.4,3650
NL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.4,3280
NL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.4,2970
NL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.45,4320
NL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.45,3910
NL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.45,3610
NL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.45,3360
NL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.5,4550
NL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.5,4250
NL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.5,3960
NL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.5,3820
NL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.55,4770
NL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.55,4540
NL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.55,4370
NL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.55,4380
NL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.6,4990
NL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.6,5000
NL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.6,4900
NL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.6,4910
NL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.65,5270
