location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-05-08,2 wk ahead inc case,2022-05-21,point,NA,66
LI,2022-05-08,3 wk ahead inc case,2022-05-28,point,NA,57
LI,2022-05-08,4 wk ahead inc case,2022-06-04,point,NA,53
LT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.01,289
LT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.01,63
LT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.01,12
LT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.01,1
LT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.025,343
LT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.025,82
LT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.025,17
LT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.025,3
LT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.05,370
LT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.05,103
LT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.05,25
LT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.05,6
LT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.1,420
LT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.1,127
LT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.1,39
LT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.1,12
LT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.15,453
LT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.15,150
LT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.15,52
LT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.15,17
LT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.2,486
LT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.2,175
LT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.2,63
LT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.2,23
LT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.25,517
LT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.25,196
LT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.25,76
LT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.25,31
LT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.3,548
LT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.3,220
LT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.3,90
LT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.3,40
LT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.35,580
LT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.35,238
LT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.35,106
LT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.35,49
LT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.4,610
LT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.4,259
LT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.4,119
LT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.4,58
LT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.45,643
LT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.45,281
LT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.45,135
LT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.45,71
LT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.5,673
LT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.5,300
LT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.5,155
LT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.5,84
LT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.55,704
LT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.55,330
LT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.55,172
LT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.55,100
LT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.6,736
LT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.6,355
LT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.6,193
LT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.6,118
LT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.65,776
LT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.65,387
LT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.65,221
LT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.65,139
LT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.7,818
LT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.7,425
LT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.7,251
LT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.7,168
LT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.75,858
LT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.75,468
LT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.75,293
LT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.75,206
LT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.8,906
LT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.8,518
LT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.8,343
LT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.8,258
LT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.85,981
LT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.85,598
LT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.85,420
LT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.85,325
LT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.9,1080
LT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.9,700
LT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.9,533
LT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.9,451
LT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.95,1270
LT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.95,857
LT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.95,731
LT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.95,739
LT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.975,1450
LT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.975,1100
LT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.975,971
LT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.975,1050
LT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.99,1670
LT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.99,1410
LT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.99,1400
LT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.99,1920
LT,2022-05-08,1 wk ahead inc case,2022-05-14,point,NA,673
LT,2022-05-08,2 wk ahead inc case,2022-05-21,point,NA,300
LT,2022-05-08,3 wk ahead inc case,2022-05-28,point,NA,155
LT,2022-05-08,4 wk ahead inc case,2022-06-04,point,NA,84
LU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.01,988
LU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.01,520
LU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.01,262
LU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.01,126
LU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.025,1190
LU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.025,681
LU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.025,429
LU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.025,262
LU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.05,1390
LU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.05,874
LU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.05,589
LU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.05,376
LU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.1,1680
LU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.1,1150
LU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.1,849
LU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.1,603
LU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.15,1870
LU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.15,1360
LU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.15,1080
LU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.15,829
LU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.2,2060
LU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.2,1600
LU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.2,1300
LU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.2,1040
LU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.25,2230
LU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.25,1780
LU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.25,1540
LU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.25,1230
LU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.3,2420
LU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.3,2020
LU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.3,1730
LU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.3,1480
LU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.35,2590
LU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.35,2220
LU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.35,1960
LU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.35,1690
LU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.4,2740
LU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.4,2440
LU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.4,2170
LU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.4,1960
LU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.45,2930
LU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.45,2660
LU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.45,2470
LU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.45,2320
LU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.5,3120
LU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.5,2870
LU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.5,2780
LU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.5,2640
LU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.55,3320
LU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.55,3190
LU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.55,3170
LU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.55,3080
LU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.6,3520
LU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.6,3510
LU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.6,3560
LU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.6,3620
LU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.65,3750
LU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.65,3840
LU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.65,4010
LU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.65,4270
LU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.7,4000
LU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.7,4280
LU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.7,4540
LU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.7,5030
LU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.75,4310
LU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.75,4760
LU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.75,5270
LU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.75,5940
LU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.8,4660
LU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.8,5330
LU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.8,6090
LU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.8,7040
LU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.85,5190
LU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.85,6190
LU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.85,7310
LU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.85,8840
LU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.9,5790
LU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.9,7340
LU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.9,9050
LU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.9,11300
LU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.95,6760
LU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.95,9300
LU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.95,12600
LU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.95,17800
LU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.975,7880
LU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.975,12300
LU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.975,16800
LU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.975,24100
LU,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.99,9470
LU,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.99,16200
LU,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.99,22500
LU,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.99,34600
LU,2022-05-08,1 wk ahead inc case,2022-05-14,point,NA,3120
LU,2022-05-08,2 wk ahead inc case,2022-05-21,point,NA,2870
LU,2022-05-08,3 wk ahead inc case,2022-05-28,point,NA,2780
LU,2022-05-08,4 wk ahead inc case,2022-06-04,point,NA,2640
LV,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.01,720
LV,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.01,281
LV,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.01,115
LV,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.01,47
LV,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.025,884
LV,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.025,389
LV,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.025,175
LV,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.025,83
LV,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.05,1070
LV,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.05,513
LV,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.05,248
LV,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.05,129
LV,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.1,1240
LV,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.1,683
LV,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.1,377
LV,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.1,211
LV,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.15,1350
LV,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.15,791
LV,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.15,478
LV,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.15,277
LV,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.2,1480
LV,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.2,903
LV,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.2,569
LV,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.2,349
LV,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.25,1600
LV,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.25,998
LV,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.25,649
LV,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.25,430
LV,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.3,1710
LV,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.3,1100
LV,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.3,736
LV,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.3,512
LV,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.35,1810
LV,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.35,1190
LV,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.35,836
LV,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.35,619
LV,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.4,1930
LV,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.4,1290
LV,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.4,952
LV,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.4,723
LV,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.45,2030
LV,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.45,1410
LV,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.45,1080
LV,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.45,834
LV,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.5,2160
LV,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.5,1550
LV,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.5,1190
LV,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.5,934
LV,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.55,2270
LV,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.55,1680
LV,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.55,1290
LV,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.55,1050
LV,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.6,2390
LV,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.6,1810
LV,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.6,1440
LV,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.6,1200
LV,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.65,2550
LV,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.65,1970
LV,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.65,1600
LV,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.65,1400
LV,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.7,2720
LV,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.7,2130
LV,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.7,1800
LV,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.7,1590
LV,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.75,2900
LV,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.75,2340
LV,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.75,2020
LV,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.75,1880
LV,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.8,3120
LV,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.8,2580
LV,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.8,2330
LV,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.8,2270
LV,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.85,3380
LV,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.85,2910
LV,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.85,2680
LV,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.85,2750
LV,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.9,3730
LV,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.9,3370
LV,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.9,3270
LV,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.9,3500
LV,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.95,4390
LV,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.95,4180
LV,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.95,4420
LV,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.95,5010
LV,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.975,4960
LV,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.975,5230
LV,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.975,6000
LV,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.975,7010
LV,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.99,5510
LV,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.99,6570
LV,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.99,7220
LV,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.99,9410
LV,2022-05-08,1 wk ahead inc case,2022-05-14,point,NA,2160
LV,2022-05-08,2 wk ahead inc case,2022-05-21,point,NA,1550
LV,2022-05-08,3 wk ahead inc case,2022-05-28,point,NA,1190
LV,2022-05-08,4 wk ahead inc case,2022-06-04,point,NA,934
MT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.01,181
MT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.01,68
MT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.01,24
MT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.01,7
MT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.025,231
MT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.025,96
MT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.025,36
MT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.025,18
MT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.05,285
MT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.05,134
MT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.05,70
MT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.05,30
MT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.1,355
MT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.1,196
MT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.1,106
MT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.1,61
MT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.15,421
MT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.15,247
MT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.15,153
MT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.15,99
MT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.2,493
MT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.2,302
MT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.2,199
MT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.2,134
MT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.25,549
MT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.25,373
MT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.25,245
MT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.25,190
MT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.3,606
MT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.3,428
MT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.3,326
MT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.3,252
MT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.35,666
MT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.35,504
MT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.35,405
MT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.35,319
MT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.4,723
MT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.4,576
MT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.4,492
MT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.4,419
MT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.45,791
MT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.45,667
MT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.45,586
MT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.45,533
MT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.5,860
MT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.5,748
MT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.5,712
MT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.5,658
MT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.55,917
MT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.55,844
MT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.55,830
MT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.55,828
MT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.6,988
MT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.6,959
MT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.6,966
MT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.6,1030
MT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.65,1070
MT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.65,1110
MT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.65,1190
MT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.65,1310
