location,forecast_date,target,target_end_date,type,quantile,value
AT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.1,1
AT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.1,0
AT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.1,0
AT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.1,0
AT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.1,0
AT,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.15,5
AT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.15,3
AT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.15,2
AT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.15,1
AT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.15,1
AT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.15,0
AT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.15,0
AT,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.2,5
AT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.2,4
AT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.2,3
AT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.2,2
AT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.2,1
AT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.2,1
AT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.2,0
AT,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.25,6
AT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.25,5
AT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.25,3
AT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.25,3
AT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.25,2
AT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.25,1
AT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.25,1
AT,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.3,7
AT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.3,5
AT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.3,4
AT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.3,4
AT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.3,3
AT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.3,2
AT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.3,2
AT,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.35,8
AT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.35,6
AT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.35,5
AT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.35,4
AT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.35,4
AT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.35,3
AT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.35,2
AT,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.4,8
AT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.4,7
AT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.4,6
AT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.4,5
AT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.4,4
AT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.4,4
AT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.4,3
AT,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.45,9
AT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.45,8
AT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.45,7
AT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.45,6
AT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.45,6
AT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.45,5
AT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.45,4
AT,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.5,10
AT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.5,9
AT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.5,8
AT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.5,7
AT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.5,7
AT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.5,6
AT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.5,6
AT,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.55,10
AT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.55,10
AT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.55,9
AT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.55,8
AT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.55,8
AT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.55,7
AT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.55,7
AT,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.6,11
AT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.6,11
AT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.6,10
AT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.6,10
AT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.6,9
AT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.6,9
AT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.6,8
AT,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.65,12
AT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.65,12
AT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.65,12
AT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.65,11
AT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.65,11
AT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.65,11
AT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.65,10
AT,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.7,13
AT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.7,14
AT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.7,13
AT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.7,13
AT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.7,13
AT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.7,13
AT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.7,13
AT,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.75,15
AT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.75,15
AT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.75,15
AT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.75,16
AT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.75,15
AT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.75,15
AT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.75,15
AT,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.8,16
AT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.8,17
AT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.8,18
AT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.8,18
AT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.8,18
AT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.8,18
AT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.8,18
AT,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.85,17
AT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.85,19
AT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.85,21
AT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.85,21
AT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.85,22
AT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.85,22
AT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.85,23
AT,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.9,21
AT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.9,22
AT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.9,25
AT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.9,27
AT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.9,28
AT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.9,31
AT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.9,31
AT,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.95,25
AT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.95,28
AT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.95,33
AT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.95,37
AT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.95,40
AT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.95,46
AT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.95,47
AT,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.975,28
AT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.975,35
AT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.975,40
AT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.975,51
AT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.975,55
AT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.975,69
AT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.975,71
AT,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.99,34
AT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.99,43
AT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.99,54
AT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.99,69
AT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.99,85
AT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.99,107
AT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.99,124
AT,2023-06-12,-2 wk ahead inc death,2023-05-27,point,,10
AT,2023-06-12,-1 wk ahead inc death,2023-06-03,point,,9
AT,2023-06-12,0 wk ahead inc death,2023-06-10,point,,8
AT,2023-06-12,1 wk ahead inc death,2023-06-17,point,,7
AT,2023-06-12,2 wk ahead inc death,2023-06-24,point,,7
AT,2023-06-12,3 wk ahead inc death,2023-07-01,point,,6
AT,2023-06-12,4 wk ahead inc death,2023-07-08,point,,6
BE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.01,0
BE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.01,0
BE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.01,0
BE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.01,0
BE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.01,0
BE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.01,0
BE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.01,0
BE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.025,1
BE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.025,0
BE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.025,0
BE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.025,0
BE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.025,0
BE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.025,0
BE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.025,0
BE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.05,2
BE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.05,1
BE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.05,0
BE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.05,0
BE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.05,0
BE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.05,0
BE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.05,0
BE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.1,3
BE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.1,1
BE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.1,1
BE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.1,0
BE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.1,0
BE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.1,0
BE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.1,0
BE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.15,4
BE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.15,2
BE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.15,1
BE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.15,1
BE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.15,0
BE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.15,0
BE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.15,0
BE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.2,4
BE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.2,3
BE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.2,2
BE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.2,1
BE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.2,1
BE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.2,0
BE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.2,0
BE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.25,5
BE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.25,4
BE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.25,3
BE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.25,2
BE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.25,1
BE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.25,1
BE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.25,0
BE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.3,6
BE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.3,5
BE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.3,4
BE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.3,3
BE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.3,2
BE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.3,2
BE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.3,1
BE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.35,7
BE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.35,5
BE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.35,4
BE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.35,4
BE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.35,3
BE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.35,2
BE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.35,2
BE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.4,7
BE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.4,6
BE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.4,5
BE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.4,5
BE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.4,4
BE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.4,3
BE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.4,3
BE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.45,8
BE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.45,7
BE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.45,6
BE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.45,5
BE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.45,5
BE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.45,4
BE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.45,4
BE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.5,9
BE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.5,8
BE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.5,7
BE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.5,6
BE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.5,6
BE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.5,5
BE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.5,5
BE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.55,10
BE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.55,9
BE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.55,8
BE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.55,8
BE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.55,7
BE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.55,7
BE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.55,6
BE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.6,10
BE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.6,10
BE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.6,9
BE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.6,9
BE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.6,9
BE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.6,8
BE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.6,8
BE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.65,11
BE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.65,11
BE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.65,11
BE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.65,11
BE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.65,11
BE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.65,11
BE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.65,10
BE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.7,12
BE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.7,13
BE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.7,13
BE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.7,13
BE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.7,13
BE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.7,13
BE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.7,13
BE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.75,13
BE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.75,14
BE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.75,14
BE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.75,15
BE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.75,15
BE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.75,16
BE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.75,16
BE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.8,15
BE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.8,16
BE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.8,17
BE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.8,18
BE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.8,19
BE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.8,20
BE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.8,20
BE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.85,17
BE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.85,18
BE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.85,20
BE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.85,22
BE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.85,23
BE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.85,25
BE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.85,26
BE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.9,19
BE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.9,22
BE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.9,24
BE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.9,27
BE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.9,31
BE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.9,34
BE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.9,36
BE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.95,23
BE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.95,27
BE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.95,34
BE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.95,39
BE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.95,47
BE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.95,53
BE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.95,58
BE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.975,27
BE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.975,34
BE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.975,48
BE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.975,58
BE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.975,70
BE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.975,90
BE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.975,98
BE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.99,31
BE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.99,48
BE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.99,68
BE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.99,88
BE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.99,110
BE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.99,138
BE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.99,169
BE,2023-06-12,-2 wk ahead inc death,2023-05-27,point,,9
BE,2023-06-12,-1 wk ahead inc death,2023-06-03,point,,8
BE,2023-06-12,0 wk ahead inc death,2023-06-10,point,,7
BE,2023-06-12,1 wk ahead inc death,2023-06-17,point,,6
BE,2023-06-12,2 wk ahead inc death,2023-06-24,point,,6
BE,2023-06-12,3 wk ahead inc death,2023-07-01,point,,5
BE,2023-06-12,4 wk ahead inc death,2023-07-08,point,,5
BG,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.01,0
BG,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.01,0
BG,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.01,0
BG,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.01,0
BG,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.01,0
BG,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.025,0
BG,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.025,0
BG,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.025,0
BG,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.025,0
BG,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.025,0
BG,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.05,0
BG,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.05,0
BG,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.05,0
BG,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.05,0
BG,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.05,0
BG,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.1,0
BG,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.1,0
BG,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.1,0
BG,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.1,0
BG,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.1,0
BG,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.15,0
BG,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.15,0
BG,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.15,0
BG,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.15,0
BG,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.15,0
BG,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.2,0
BG,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.2,0
BG,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.2,0
BG,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.2,0
BG,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.2,0
BG,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.25,0
BG,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.25,0
BG,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.25,0
BG,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.25,0
BG,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.25,0
BG,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.3,0
BG,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.3,0
BG,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.3,0
BG,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.3,0
BG,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.3,0
BG,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.35,0
BG,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.35,0
BG,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.35,0
BG,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.35,0
BG,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.35,0
BG,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.4,1
BG,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.4,0
BG,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.4,0
BG,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.4,0
BG,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.4,0
BG,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.45,1
BG,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.45,0
BG,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.45,0
BG,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.45,0
