location,forecast_date,target,target_end_date,type,quantile,value
HU,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.025,5
HU,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.025,2
HU,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.025,0
HU,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.025,0
HU,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.025,0
HU,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.05,9
HU,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.05,5
HU,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.05,2
HU,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.05,1
HU,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.05,0
HU,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.1,15
HU,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.1,9
HU,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.1,6
HU,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.1,4
HU,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.1,2
HU,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.15,19
HU,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.15,12
HU,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.15,9
HU,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.15,6
HU,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.15,4
HU,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.2,23
HU,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.2,16
HU,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.2,12
HU,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.2,9
HU,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.2,7
HU,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.25,28
HU,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.25,21
HU,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.25,16
HU,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.25,12
HU,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.25,10
HU,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.3,32
HU,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.3,26
HU,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.3,20
HU,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.3,16
HU,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.3,13
HU,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.35,36
HU,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.35,30
HU,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.35,25
HU,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.35,20
HU,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.35,17
HU,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.4,41
HU,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.4,35
HU,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.4,29
HU,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.4,24
HU,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.4,21
HU,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.45,44
HU,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.45,39
HU,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.45,34
HU,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.45,28
HU,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.45,24
HU,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.5,49
HU,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.5,45
HU,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.5,39
HU,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.5,33
HU,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.5,29
HU,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.55,55
HU,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.55,51
HU,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.55,45
HU,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.55,41
HU,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.55,35
HU,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.6,61
HU,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.6,58
HU,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.6,52
HU,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.6,48
HU,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.6,43
HU,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.65,67
HU,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.65,65
HU,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.65,63
HU,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.65,57
HU,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.65,55
HU,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.7,75
HU,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.7,75
HU,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.7,72
HU,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.7,69
HU,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.7,67
HU,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.75,84
HU,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.75,85
HU,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.75,85
HU,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.75,85
HU,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.75,89
HU,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.8,96
HU,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.8,102
HU,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.8,102
HU,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.8,107
HU,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.8,114
HU,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.85,110
HU,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.85,122
HU,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.85,132
HU,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.85,146
HU,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.85,153
HU,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.9,131
HU,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.9,159
HU,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.9,187
HU,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.9,206
HU,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.9,241
HU,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.95,173
HU,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.95,221
HU,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.95,276
HU,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.95,370
HU,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.95,438
HU,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.975,214
HU,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.975,308
HU,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.975,462
HU,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.975,605
HU,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.975,828
HU,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.99,293
HU,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.99,488
HU,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.99,655
HU,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.99,1100
HU,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.99,1740
HU,2023-04-17,0 wk ahead inc hosp,2023-04-15,point,,49
HU,2023-04-17,1 wk ahead inc hosp,2023-04-22,point,,45
HU,2023-04-17,2 wk ahead inc hosp,2023-04-29,point,,39
HU,2023-04-17,3 wk ahead inc hosp,2023-05-06,point,,33
HU,2023-04-17,4 wk ahead inc hosp,2023-05-13,point,,29
IE,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.01,171
IE,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.01,122
IE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.01,93
IE,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.01,63
IE,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.01,44
IE,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.01,32
IE,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.01,20
IE,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.025,185
IE,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.025,151
IE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.025,120
IE,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.025,91
IE,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.025,71
IE,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.025,51
IE,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.025,43
IE,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.05,204
IE,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.05,174
IE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.05,145
IE,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.05,116
IE,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.05,92
IE,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.05,77
IE,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.05,64
IE,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.1,232
IE,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.1,200
IE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.1,173
IE,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.1,155
IE,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.1,135
IE,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.1,115
IE,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.1,94
IE,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.15,250
IE,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.15,224
IE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.15,200
IE,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.15,183
IE,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.15,163
IE,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.15,139
IE,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.15,127
IE,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.2,267
IE,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.2,246
IE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.2,223
IE,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.2,206
IE,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.2,185
IE,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.2,168
IE,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.2,153
IE,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.25,282
IE,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.25,266
IE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.25,248
IE,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.25,228
IE,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.25,210
IE,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.25,196
IE,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.25,180
IE,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.3,295
IE,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.3,282
IE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.3,271
IE,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.3,250
IE,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.3,235
IE,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.3,222
IE,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.3,209
IE,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.35,307
IE,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.35,297
IE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.35,289
IE,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.35,272
IE,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.35,262
IE,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.35,253
IE,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.35,243
IE,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.4,318
IE,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.4,314
IE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.4,308
IE,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.4,298
IE,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.4,291
IE,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.4,286
IE,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.4,272
IE,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.45,329
IE,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.45,331
IE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.45,328
IE,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.45,320
IE,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.45,316
IE,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.45,317
IE,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.45,304
IE,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.5,340
IE,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.5,348
IE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.5,348
IE,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.5,348
IE,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.5,350
IE,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.5,349
IE,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.5,343
IE,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.55,353
IE,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.55,368
IE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.55,371
IE,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.55,379
IE,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.55,383
IE,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.55,384
IE,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.55,385
IE,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.6,369
IE,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.6,388
IE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.6,394
IE,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.6,411
IE,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.6,419
IE,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.6,427
IE,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.6,434
IE,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.65,382
IE,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.65,411
IE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.65,423
IE,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.65,447
IE,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.65,467
IE,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.65,479
IE,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.65,491
IE,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.7,397
IE,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.7,432
IE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.7,459
IE,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.7,488
IE,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.7,520
IE,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.7,535
IE,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.7,558
IE,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.75,414
IE,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.75,461
IE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.75,497
IE,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.75,542
IE,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.75,567
IE,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.75,603
IE,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.75,639
IE,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.8,434
IE,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.8,496
IE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.8,551
IE,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.8,612
IE,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.8,666
IE,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.8,715
IE,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.8,786
IE,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.85,460
IE,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.85,535
IE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.85,604
IE,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.85,702
IE,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.85,795
IE,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.85,870
IE,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.85,939
IE,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.9,494
IE,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.9,590
IE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.9,714
IE,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.9,834
IE,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.9,964
IE,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.9,1110
IE,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.9,1260
IE,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.95,553
IE,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.95,693
IE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.95,861
IE,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.95,1090
IE,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.95,1290
IE,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.95,1640
IE,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.95,1840
IE,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.975,598
IE,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.975,804
IE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.975,1070
IE,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.975,1370
IE,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.975,1750
IE,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.975,2170
IE,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.975,3010
IE,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.99,682
IE,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.99,957
IE,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.99,1430
IE,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.99,2040
IE,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.99,3010
IE,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.99,4860
IE,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.99,6210
IE,2023-04-17,-2 wk ahead inc hosp,2023-04-01,point,,340
IE,2023-04-17,-1 wk ahead inc hosp,2023-04-08,point,,348
IE,2023-04-17,0 wk ahead inc hosp,2023-04-15,point,,348
IE,2023-04-17,1 wk ahead inc hosp,2023-04-22,point,,348
IE,2023-04-17,2 wk ahead inc hosp,2023-04-29,point,,350
IE,2023-04-17,3 wk ahead inc hosp,2023-05-06,point,,349
IE,2023-04-17,4 wk ahead inc hosp,2023-05-13,point,,343
IT,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.01,863
IT,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.01,628
IT,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.01,444
IT,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.01,324
IT,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.01,223
IT,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.01,142
IT,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.01,94
IT,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.01,61
IT,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.025,899
IT,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.025,694
IT,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.025,533
IT,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.025,383
IT,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.025,284
IT,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.025,217
IT,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.025,161
IT,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.025,121
IT,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.05,953
IT,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.05,774
IT,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.05,595
IT,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.05,462
IT,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.05,358
IT,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.05,280
IT,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.05,215
IT,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.05,166
IT,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.1,1000
IT,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.1,852
IT,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.1,707
IT,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.1,581
IT,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.1,472
IT,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.1,382
IT,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.1,310
IT,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.1,254
IT,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.15,1040
IT,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.15,905
IT,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.15,781
IT,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.15,663
IT,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.15,556
IT,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.15,474
IT,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.15,405
IT,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.15,349
IT,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.2,1070
IT,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.2,961
IT,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.2,839
IT,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.2,744
IT,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.2,638
IT,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.2,558
IT,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.2,489
IT,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.2,446
IT,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.25,1100
IT,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.25,1000
IT,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.25,899
IT,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.25,806
IT,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.25,730
IT,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.25,648
IT,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.25,592
IT,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.25,539
IT,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.3,1120
IT,2023-04-17,-2 wk ahead inc hosp,2023-04-01,quantile,0.3,1040
IT,2023-04-17,-1 wk ahead inc hosp,2023-04-08,quantile,0.3,963
IT,2023-04-17,0 wk ahead inc hosp,2023-04-15,quantile,0.3,882
IT,2023-04-17,1 wk ahead inc hosp,2023-04-22,quantile,0.3,804
IT,2023-04-17,2 wk ahead inc hosp,2023-04-29,quantile,0.3,752
IT,2023-04-17,3 wk ahead inc hosp,2023-05-06,quantile,0.3,685
IT,2023-04-17,4 wk ahead inc hosp,2023-05-13,quantile,0.3,621
IT,2023-04-17,-3 wk ahead inc hosp,2023-03-25,quantile,0.35,1150
