location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-08-28,2 wk ahead inc case,2022-09-10,point,,67
LI,2022-08-28,3 wk ahead inc case,2022-09-17,point,,60
LI,2022-08-28,4 wk ahead inc case,2022-09-24,point,,56
LT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.01,2870
LT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.01,1530
LT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.01,785
LT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.01,389
LT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.025,3280
LT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.025,1820
LT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.025,1050
LT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.025,581
LT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.05,3620
LT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.05,2260
LT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.05,1370
LT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.05,867
LT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.1,4070
LT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.1,2750
LT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.1,1900
LT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.1,1280
LT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.15,4400
LT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.15,3180
LT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.15,2290
LT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.15,1680
LT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.2,4720
LT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.2,3540
LT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.2,2710
LT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.2,2070
LT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.25,4950
LT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.25,3960
LT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.25,3160
LT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.25,2490
LT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.3,5210
LT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.3,4290
LT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.3,3500
LT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.3,2890
LT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.35,5470
LT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.35,4580
LT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.35,3940
LT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.35,3400
LT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.4,5710
LT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.4,4910
LT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.4,4320
LT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.4,3840
LT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.45,6000
LT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.45,5210
LT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.45,4710
LT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.45,4320
LT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.5,6290
LT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.5,5600
LT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.5,5190
LT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.5,4860
LT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.55,6510
LT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.55,5980
LT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.55,5660
LT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.55,5390
LT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.6,6860
LT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.6,6460
LT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.6,6180
LT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.6,6160
LT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.65,7170
LT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.65,6920
LT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.65,6930
LT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.65,7020
LT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.7,7470
LT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.7,7430
LT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.7,7670
LT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.7,8000
LT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.75,7930
LT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.75,8080
LT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.75,8720
LT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.75,9500
LT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.8,8440
LT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.8,8860
LT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.8,9940
LT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.8,11500
LT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.85,8930
LT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.85,9970
LT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.85,11700
LT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.85,13800
LT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.9,9700
LT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.9,11400
LT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.9,13800
LT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.9,18200
LT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.95,11100
LT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.95,13700
LT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.95,19600
LT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.95,27300
LT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.975,12300
LT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.975,17400
LT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.975,24900
LT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.975,37000
LT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.99,14500
LT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.99,20700
LT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.99,31600
LT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.99,52800
LT,2022-08-28,1 wk ahead inc case,2022-09-03,point,,6290
LT,2022-08-28,2 wk ahead inc case,2022-09-10,point,,5600
LT,2022-08-28,3 wk ahead inc case,2022-09-17,point,,5190
LT,2022-08-28,4 wk ahead inc case,2022-09-24,point,,4860
LU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.01,168
LU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.01,94
LU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.01,53
LU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.01,20
LU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.025,210
LU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.025,125
LU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.025,75
LU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.025,46
LU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.05,257
LU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.05,169
LU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.05,109
LU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.05,71
LU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.1,312
LU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.1,222
LU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.1,163
LU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.1,121
LU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.15,365
LU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.15,276
LU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.15,214
LU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.15,168
LU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.2,407
LU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.2,330
LU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.2,265
LU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.2,215
LU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.25,452
LU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.25,371
LU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.25,317
LU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.25,264
LU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.3,495
LU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.3,419
LU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.3,363
LU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.3,319
LU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.35,530
LU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.35,462
LU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.35,418
LU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.35,386
LU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.4,566
LU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.4,514
LU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.4,477
LU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.4,458
LU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.45,604
LU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.45,572
LU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.45,544
LU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.45,529
LU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.5,642
LU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.5,637
LU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.5,618
LU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.5,601
LU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.55,680
LU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.55,697
LU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.55,709
LU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.55,696
LU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.6,730
LU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.6,768
LU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.6,798
LU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.6,808
LU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.65,772
LU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.65,859
LU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.65,905
LU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.65,944
LU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.7,834
LU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.7,956
LU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.7,1040
LU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.7,1150
LU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.75,896
LU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.75,1070
LU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.75,1190
LU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.75,1350
LU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.8,979
LU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.8,1200
LU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.8,1420
LU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.8,1630
LU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.85,1070
LU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.85,1380
LU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.85,1750
LU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.85,2110
LU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.9,1180
LU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.9,1690
LU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.9,2240
LU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.9,2800
LU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.95,1470
LU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.95,2260
LU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.95,3250
LU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.95,4820
LU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.975,1760
LU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.975,2950
LU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.975,4460
LU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.975,7140
LU,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.99,2040
LU,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.99,3890
LU,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.99,7060
LU,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.99,11400
LU,2022-08-28,1 wk ahead inc case,2022-09-03,point,,642
LU,2022-08-28,2 wk ahead inc case,2022-09-10,point,,637
LU,2022-08-28,3 wk ahead inc case,2022-09-17,point,,618
LU,2022-08-28,4 wk ahead inc case,2022-09-24,point,,601
LV,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.01,2090
LV,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.01,1050
LV,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.01,572
LV,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.01,297
LV,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.025,2390
LV,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.025,1450
LV,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.025,753
LV,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.025,421
LV,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.05,2770
LV,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.05,1800
LV,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.05,1060
LV,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.05,646
LV,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.1,3330
LV,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.1,2260
LV,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.1,1480
LV,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.1,1010
LV,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.15,3750
LV,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.15,2600
LV,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.15,1860
LV,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.15,1320
LV,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.2,4110
LV,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.2,2940
LV,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.2,2270
LV,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.2,1650
LV,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.25,4410
LV,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.25,3310
LV,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.25,2550
LV,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.25,1990
LV,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.3,4680
LV,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.3,3690
LV,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.3,2860
LV,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.3,2340
LV,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.35,5000
LV,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.35,4030
LV,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.35,3200
LV,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.35,2720
LV,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.4,5280
LV,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.4,4370
LV,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.4,3600
LV,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.4,3070
LV,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.45,5630
LV,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.45,4710
LV,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.45,3990
LV,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.45,3520
LV,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.5,5920
LV,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.5,5150
LV,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.5,4500
LV,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.5,4060
LV,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.55,6290
LV,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.55,5600
LV,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.55,5040
LV,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.55,4770
LV,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.6,6670
LV,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.6,6000
LV,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.6,5610
LV,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.6,5450
LV,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.65,7110
LV,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.65,6490
LV,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.65,6260
LV,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.65,6220
LV,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.7,7610
LV,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.7,7090
LV,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.7,7120
LV,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.7,7180
LV,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.75,8180
LV,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.75,7910
LV,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.75,8200
LV,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.75,8360
LV,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.8,8740
LV,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.8,8760
LV,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.8,9470
LV,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.8,10300
LV,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.85,9520
LV,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.85,10100
LV,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.85,11300
LV,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.85,12900
LV,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.9,10500
LV,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.9,11800
LV,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.9,13700
LV,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.9,15900
LV,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.95,12600
LV,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.95,14900
LV,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.95,17700
LV,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.95,22900
LV,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.975,14600
LV,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.975,18300
LV,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.975,22900
LV,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.975,32900
LV,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.99,17400
LV,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.99,24200
LV,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.99,31900
LV,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.99,51000
LV,2022-08-28,1 wk ahead inc case,2022-09-03,point,,5920
LV,2022-08-28,2 wk ahead inc case,2022-09-10,point,,5150
LV,2022-08-28,3 wk ahead inc case,2022-09-17,point,,4500
LV,2022-08-28,4 wk ahead inc case,2022-09-24,point,,4060
MT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.01,37
MT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.01,11
MT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.01,3
MT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.01,1
MT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.025,48
MT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.025,18
MT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.025,6
MT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.025,3
MT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.05,60
MT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.05,26
MT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.05,11
MT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.05,5
MT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.1,78
MT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.1,39
MT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.1,21
MT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.1,12
MT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.15,90
MT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.15,51
MT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.15,31
MT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.15,18
MT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.2,100
MT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.2,62
MT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.2,41
MT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.2,28
MT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.25,112
MT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.25,76
MT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.25,51
MT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.25,37
MT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.3,123
MT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.3,87
MT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.3,64
MT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.3,49
MT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.35,133
MT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.35,99
MT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.35,80
MT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.35,64
MT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.4,142
MT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.4,115
MT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.4,96
MT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.4,80
MT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.45,156
MT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.45,129
MT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.45,113
MT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.45,99
MT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.5,168
MT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.5,146
MT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.5,130
MT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.5,124
MT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.55,181
MT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.55,164
MT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.55,155
MT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.55,150
MT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.6,196
MT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.6,185
MT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.6,184
MT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.6,192
MT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.65,211
MT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.65,209
MT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.65,219
