location,forecast_date,target,target_end_date,type,quantile,value
LU,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.4,556
LU,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.45,747
LU,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.45,721
LU,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.45,710
LU,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.45,681
LU,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.45,658
LU,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.45,631
LU,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.5,792
LU,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.5,772
LU,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.5,788
LU,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.5,760
LU,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.5,740
LU,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.5,730
LU,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.55,852
LU,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.55,840
LU,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.55,856
LU,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.55,870
LU,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.55,835
LU,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.55,854
LU,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.6,908
LU,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.6,920
LU,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.6,942
LU,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.6,975
LU,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.6,978
LU,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.6,965
LU,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.65,970
LU,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.65,1010
LU,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.65,1060
LU,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.65,1090
LU,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.65,1110
LU,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.65,1120
LU,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.7,1040
LU,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.7,1090
LU,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.7,1170
LU,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.7,1260
LU,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.7,1240
LU,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.7,1320
LU,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.75,1120
LU,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.75,1200
LU,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.75,1350
LU,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.75,1430
LU,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.75,1470
LU,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.75,1570
LU,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.8,1200
LU,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.8,1350
LU,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.8,1540
LU,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.8,1640
LU,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.8,1750
LU,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.8,1900
LU,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.85,1310
LU,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.85,1530
LU,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.85,1790
LU,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.85,1970
LU,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.85,2160
LU,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.85,2460
LU,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.9,1450
LU,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.9,1790
LU,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.9,2070
LU,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.9,2460
LU,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.9,2880
LU,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.9,3280
LU,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.95,1760
LU,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.95,2300
LU,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.95,2930
LU,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.95,3650
LU,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.95,4240
LU,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.95,5260
LU,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.975,2050
LU,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.975,2820
LU,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.975,4270
LU,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.975,5400
LU,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.975,7060
LU,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.975,9380
LU,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.99,2370
LU,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.99,3580
LU,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.99,5560
LU,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.99,7960
LU,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.99,13300
LU,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.99,22400
LU,2024-01-08,-1 wk ahead inc case,2023-12-30,point,,792
LU,2024-01-08,0 wk ahead inc case,2024-01-06,point,,772
LU,2024-01-08,1 wk ahead inc case,2024-01-13,point,,788
LU,2024-01-08,2 wk ahead inc case,2024-01-20,point,,760
LU,2024-01-08,3 wk ahead inc case,2024-01-27,point,,740
LU,2024-01-08,4 wk ahead inc case,2024-02-03,point,,730
LV,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.01,32
LV,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.01,24
LV,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.01,15
LV,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.01,12
LV,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.01,9
LV,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.01,5
LV,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.025,44
LV,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.025,33
LV,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.025,25
LV,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.025,20
LV,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.025,14
LV,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.025,10
LV,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.05,57
LV,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.05,47
LV,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.05,38
LV,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.05,30
LV,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.05,24
LV,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.05,18
LV,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.1,84
LV,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.1,67
LV,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.1,57
LV,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.1,48
LV,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.1,41
LV,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.1,32
LV,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.15,104
LV,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.15,86
LV,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.15,78
LV,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.15,65
LV,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.15,54
LV,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.15,48
LV,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.2,120
LV,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.2,105
LV,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.2,91
LV,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.2,80
LV,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.2,71
LV,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.2,64
LV,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.25,137
LV,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.25,121
LV,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.25,109
LV,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.25,99
LV,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.25,88
LV,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.25,80
LV,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.3,157
LV,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.3,144
LV,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.3,126
LV,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.3,118
LV,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.3,106
LV,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.3,99
LV,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.35,175
LV,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.35,165
LV,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.35,146
LV,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.35,137
LV,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.35,131
LV,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.35,120
LV,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.4,196
LV,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.4,191
LV,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.4,172
LV,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.4,164
LV,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.4,158
LV,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.4,144
LV,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.45,219
LV,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.45,209
LV,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.45,200
LV,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.45,193
LV,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.45,187
LV,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.45,172
LV,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.5,242
LV,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.5,231
LV,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.5,228
LV,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.5,222
LV,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.5,220
LV,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.5,202
LV,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.55,273
LV,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.55,261
LV,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.55,256
LV,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.55,257
LV,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.55,257
LV,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.55,239
LV,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.6,307
LV,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.6,298
LV,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.6,291
LV,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.6,298
LV,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.6,302
LV,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.6,290
LV,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.65,339
LV,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.65,339
LV,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.65,334
LV,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.65,349
LV,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.65,364
LV,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.65,347
LV,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.7,382
LV,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.7,390
LV,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.7,395
LV,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.7,413
LV,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.7,427
LV,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.7,427
LV,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.75,426
LV,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.75,447
LV,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.75,468
LV,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.75,508
LV,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.75,506
LV,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.75,542
LV,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.8,488
LV,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.8,517
LV,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.8,564
LV,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.8,607
LV,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.8,650
LV,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.8,700
LV,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.85,583
LV,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.85,618
LV,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.85,705
LV,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.85,765
LV,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.85,863
LV,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.85,920
LV,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.9,729
LV,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.9,828
LV,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.9,963
LV,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.9,1140
LV,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.9,1300
LV,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.9,1420
LV,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.95,984
LV,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.95,1200
LV,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.95,1540
LV,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.95,1750
LV,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.95,2160
LV,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.95,2780
LV,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.975,1330
LV,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.975,1910
LV,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.975,2360
LV,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.975,3140
LV,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.975,4180
LV,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.975,5060
LV,2024-01-08,-3 wk ahead inc case,2023-12-16,quantile,0.99,1850
LV,2024-01-08,-2 wk ahead inc case,2023-12-23,quantile,0.99,3160
LV,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.99,4330
LV,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.99,6650
LV,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.99,8330
LV,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.99,12900
LV,2024-01-08,-3 wk ahead inc case,2023-12-16,point,,242
LV,2024-01-08,-2 wk ahead inc case,2023-12-23,point,,231
LV,2024-01-08,-1 wk ahead inc case,2023-12-30,point,,228
LV,2024-01-08,0 wk ahead inc case,2024-01-06,point,,222
LV,2024-01-08,1 wk ahead inc case,2024-01-13,point,,220
LV,2024-01-08,2 wk ahead inc case,2024-01-20,point,,202
MT,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.01,11
MT,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.01,7
MT,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.01,5
MT,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.01,3
MT,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.01,2
MT,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.01,0
MT,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.025,13
MT,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.025,10
MT,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.025,8
MT,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.025,5
MT,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.025,3
MT,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.025,2
MT,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.05,17
MT,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.05,13
MT,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.05,10
MT,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.05,7
MT,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.05,5
MT,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.05,4
MT,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.1,21
MT,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.1,17
MT,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.1,14
MT,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.1,11
MT,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.1,9
MT,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.1,7
MT,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.15,24
MT,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.15,20
MT,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.15,17
MT,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.15,14
MT,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.15,13
MT,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.15,11
MT,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.2,27
MT,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.2,23
MT,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.2,20
MT,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.2,18
MT,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.2,16
MT,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.2,14
MT,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.25,29
MT,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.25,26
MT,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.25,24
MT,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.25,22
MT,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.25,19
MT,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.25,17
MT,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.3,31
MT,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.3,29
MT,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.3,27
MT,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.3,25
MT,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.3,23
MT,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.3,21
MT,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.35,34
MT,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.35,32
MT,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.35,30
MT,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.35,29
MT,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.35,27
MT,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.35,25
MT,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.4,37
MT,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.4,35
MT,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.4,33
MT,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.4,32
MT,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.4,30
MT,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.4,28
MT,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.45,39
MT,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.45,38
MT,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.45,37
MT,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.45,36
MT,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.45,34
MT,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.45,32
MT,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.5,42
MT,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.5,42
MT,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.5,40
MT,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.5,40
MT,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.5,39
MT,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.5,37
MT,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.55,45
MT,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.55,45
MT,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.55,44
MT,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.55,44
MT,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.55,44
MT,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.55,43
MT,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.6,48
MT,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.6,50
MT,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.6,49
MT,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.6,49
MT,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.6,50
MT,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.6,50
MT,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.65,52
MT,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.65,55
MT,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.65,55
MT,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.65,55
MT,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.65,57
MT,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.65,58
MT,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.7,56
MT,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.7,59
MT,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.7,60
MT,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.7,63
MT,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.7,65
MT,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.7,65
MT,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.75,60
MT,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.75,65
MT,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.75,68
MT,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.75,71
MT,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.75,74
MT,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.75,76
MT,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.8,65
MT,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.8,72
MT,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.8,77
MT,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.8,82
MT,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.8,86
MT,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.8,90
MT,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.85,71
MT,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.85,80
MT,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.85,89
MT,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.85,98
MT,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.85,103
MT,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.85,110
MT,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.9,79
MT,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.9,93
MT,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.9,106
MT,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.9,120
MT,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.9,130
MT,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.9,145
MT,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.95,95
MT,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.95,113
MT,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.95,136
MT,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.95,167
